('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.96364e+14	0.000417964	5.97029
1.96489e+14	0.000423615	6.05246
1.96614e+14	0.000427836	6.13553
1.96739e+14	0.000430577	6.21968
1.96864e+14	0.000431806	6.30508
1.96989e+14	0.000431511	6.39193
1.97114e+14	0.0004297	6.48043
1.97238e+14	0.000426403	6.57082
1.97363e+14	0.000421672	6.66333
1.97488e+14	0.000415584	6.75825
1.97613e+14	0.00040824	6.85587
1.97738e+14	0.000399768	6.95655
1.97863e+14	0.000390321	7.06063
1.97988e+14	0.000380083	7.1685
1.98113e+14	0.000369262	7.28057
1.98238e+14	0.000358095	7.39723
1.98363e+14	0.000346846	7.51885
1.98488e+14	0.000335801	7.64572
1.98613e+14	0.000325259	7.77802
1.98737e+14	0.000315529	7.91573
1.98862e+14	0.000306911	8.05856
1.98987e+14	0.00029968	8.20592
1.99112e+14	0.000294064	8.35685
1.99237e+14	0.000290225	8.51008
1.99362e+14	0.000288236	8.66407
1.99487e+14	0.000288078	8.81716
1.99612e+14	0.000289633	8.96776
1.99737e+14	0.000292699	9.11448
1.99862e+14	0.000297008	9.25622
('port 2',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.000844009	0.222164
1.87495e+14	0.000827273	0.367701
1.8762e+14	0.000811103	0.513934
1.87745e+14	0.000795551	0.660782
1.8787e+14	0.000780656	0.808149
1.87995e+14	0.000766441	0.955928
1.8812e+14	0.000752916	1.104
1.88245e+14	0.000740076	1.25226
1.8837e+14	0.000727901	1.40056
1.88495e+14	0.000716362	1.54879
1.88619e+14	0.000705416	1.69684
1.88744e+14	0.000695015	1.84458
1.88869e+14	0.000685099	1.99192
1.88994e+14	0.000675605	2.13877
1.89119e+14	0.000666467	2.28504
1.89244e+14	0.000657616	2.43068
1.89369e+14	0.000648985	2.57564
1.89494e+14	0.000640507	2.71989
1.89619e+14	0.000632121	2.8634
1.89744e+14	0.000623767	3.00617
1.89869e+14	0.000615394	3.14821
1.89993e+14	0.000606956	3.28953
1.90118e+14	0.000598412	3.43018
1.90243e+14	0.000589732	3.57017
1.90368e+14	0.000580891	3.70956
1.90493e+14	0.000571871	3.8484
1.90618e+14	0.000562662	3.98673
1.90743e+14	0.000553262	4.12463
1.90868e+14	0.000543674	4.26214
1.90993e+14	0.000533907	4.39933
1.91118e+14	0.000523977	4.53625
1.91243e+14	0.000513903	4.67297
1.91368e+14	0.00050371	4.80954
1.91492e+14	0.000493426	4.946
1.91617e+14	0.000483081	5.08242
1.91742e+14	0.000472709	5.21882
1.91867e+14	0.000462344	5.35525
1.91992e+14	0.000452022	5.49172
1.92117e+14	0.000441777	5.62828
1.92242e+14	0.000431645	5.76491
1.92367e+14	0.000421659	5.90162
1.92492e+14	0.000411851	6.03841
1.92617e+14	0.00040225	6.17525
1.92742e+14	0.000392882	6.31211
1.92866e+14	0.00038377	6.44893
1.92991e+14	0.000374933	6.58568
1.93116e+14	0.000366386	6.72227
1.93241e+14	0.000358139	6.85864
1.93366e+14	0.000350199	6.9947
1.93491e+14	0.000342566	7.13036
1.93616e+14	0.000335239	7.26551
1.93741e+14	0.00032821	7.40006
1.93866e+14	0.000321469	7.5339
1.93991e+14	0.000315001	7.66694
1.94116e+14	0.000308791	7.79907
1.94241e+14	0.000302818	7.9302
1.94365e+14	0.000297061	8.06024
1.9449e+14	0.000291498	8.18912
1.94615e+14	0.000286105	8.31675
1.9474e+14	0.000280858	8.4431
1.94865e+14	0.000275734	8.5681
1.9499e+14	0.00027071	8.69173
1.95115e+14	0.000265764	8.81395
1.9524e+14	0.000260875	8.93477
1.95365e+14	0.000256024	9.05417
1.9549e+14	0.000251194	9.17218
1.95615e+14	0.000246368	9.28881
1.95739e+14	0.000241532	9.4041
1.95864e+14	0.000236673	9.5181
1.95989e+14	0.000231782	9.63085
1.96114e+14	0.000226849	9.74243
1.96239e+14	0.000221866	9.8529
1.96364e+14	0.000216828	9.96235
1.96489e+14	0.000211728	10.0709
1.96614e+14	0.000206564	10.1786
1.96739e+14	0.000201332	10.2855
1.96864e+14	0.000196031	10.3919
1.96989e+14	0.000190659	10.4978
1.97114e+14	0.000185216	10.6033
1.97238e+14	0.000179702	10.7087
1.97363e+14	0.000174119	10.8141
1.97488e+14	0.000168469	10.9196
1.97613e+14	0.000162754	11.0255
1.97738e+14	0.000156978	11.132
1.97863e+14	0.000151147	11.2392
1.97988e+14	0.000145268	11.3476
1.98113e+14	0.000139348	11.4573
1.98238e+14	0.0001334	11.5686
1.98363e+14	0.000127437	11.6821
1.98488e+14	0.000121474	11.798
1.98613e+14	0.000115535	11.9169
1.98737e+14	0.000109642	12.0393
1.98862e+14	0.000103828	12.1658
1.98987e+14	9.81303e-05	12.2971
1.99112e+14	9.25929e-05	12.434
1.99237e+14	8.72695e-05	12.5773
1.99362e+14	8.22234e-05	12.7279
1.99487e+14	7.7527e-05	12.8865
1.99612e+14	7.32625e-05	13.0539
1.99737e+14	6.95178e-05	13.2302
1.99862e+14	6.63825e-05	13.4151
('port 3',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.943419	-0.369617
1.87495e+14	0.943798	-0.260553
1.8762e+14	0.944174	-0.151485
1.87745e+14	0.944547	-0.0424126
1.8787e+14	0.944918	0.0666643
1.87995e+14	0.945286	0.175746
1.8812e+14	0.945651	0.284831
1.88245e+14	0.946014	0.393921
1.8837e+14	0.946374	0.503016
1.88495e+14	0.946731	0.612115
1.88619e+14	0.947086	0.721218
1.88744e+14	0.947438	0.830325
1.88869e+14	0.947787	0.939437
1.88994e+14	0.948134	1.04855
1.89119e+14	0.948478	1.15767
1.89244e+14	0.94882	1.2668
1.89369e+14	0.949159	1.37593
1.89494e+14	0.949496	1.48506
1.89619e+14	0.94983	1.5942
1.89744e+14	0.950162	1.70334
1.89869e+14	0.950492	1.81248
1.89993e+14	0.950819	1.92163
1.90118e+14	0.951143	2.03078
1.90243e+14	0.951466	2.13994
1.90368e+14	0.951785	2.2491
1.90493e+14	0.952103	2.35827
1.90618e+14	0.952418	2.46744
1.90743e+14	0.952731	2.57661
1.90868e+14	0.953042	2.68579
1.90993e+14	0.95335	2.79497
1.91118e+14	0.953657	2.90415
1.91243e+14	0.953961	3.01334
1.91368e+14	0.954262	3.12253
1.91492e+14	0.954562	3.23173
1.91617e+14	0.954859	3.34093
1.91742e+14	0.955155	3.45013
1.91867e+14	0.955448	3.55934
1.91992e+14	0.955739	3.66855
1.92117e+14	0.956028	3.77777
1.92242e+14	0.956315	3.88698
1.92367e+14	0.956599	3.99621
1.92492e+14	0.956882	4.10543
1.92617e+14	0.957162	4.21466
1.92742e+14	0.957441	4.3239
1.92866e+14	0.957717	4.43313
1.92991e+14	0.957991	4.54238
1.93116e+14	0.958263	4.65162
1.93241e+14	0.958534	4.76087
1.93366e+14	0.958802	4.87012
1.93491e+14	0.959068	4.97938
1.93616e+14	0.959332	5.08864
1.93741e+14	0.959593	5.1979
1.93866e+14	0.959853	5.30717
1.93991e+14	0.960111	5.41644
1.94116e+14	0.960367	5.52571
1.94241e+14	0.960621	5.63499
1.94365e+14	0.960873	5.74427
1.9449e+14	0.961123	5.85355
1.94615e+14	0.961371	5.96284
1.9474e+14	0.961617	6.07213
1.94865e+14	0.961861	6.18143
1.9499e+14	0.962104	6.29073
1.95115e+14	0.962344	6.40003
1.9524e+14	0.962583	6.50934
1.95365e+14	0.96282	6.61865
1.9549e+14	0.963055	6.72796
1.95615e+14	0.963288	6.83728
1.95739e+14	0.963519	6.9466
1.95864e+14	0.963749	7.05592
1.95989e+14	0.963977	7.16525
1.96114e+14	0.964204	7.27458
1.96239e+14	0.964428	7.38392
1.96364e+14	0.964651	7.49325
1.96489e+14	0.964872	7.6026
1.96614e+14	0.965092	7.71194
1.96739e+14	0.96531	7.82129
1.96864e+14	0.965526	7.93064
1.96989e+14	0.965741	8.04
1.97114e+14	0.965954	8.14936
1.97238e+14	0.966165	8.25872
1.97363e+14	0.966375	8.36809
1.97488e+14	0.966583	8.47746
1.97613e+14	0.966789	8.58683
1.97738e+14	0.966994	8.69621
1.97863e+14	0.967198	8.80559
1.97988e+14	0.967399	8.91497
1.98113e+14	0.967599	9.02436
1.98238e+14	0.967797	9.13375
1.98363e+14	0.967994	9.24315
1.98488e+14	0.968189	9.35254
1.98613e+14	0.968383	9.46195
1.98737e+14	0.968575	9.57135
1.98862e+14	0.968765	9.68076
1.98987e+14	0.968953	9.79017
1.99112e+14	0.96914	9.89959
1.99237e+14	0.969326	10.009
1.99362e+14	0.96951	10.1184
1.99487e+14	0.969692	10.2279
1.99612e+14	0.969872	10.3373
1.99737e+14	0.970051	10.4467
1.99862e+14	0.970229	10.5562
('port 4',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.32976	-0.398755
1.87495e+14	0.328677	-0.258097
1.8762e+14	0.327598	-0.117435
1.87745e+14	0.326524	0.0232297
1.8787e+14	0.325453	0.163898
1.87995e+14	0.324387	0.304569
1.8812e+14	0.323325	0.445244
1.88245e+14	0.322267	0.585922
1.8837e+14	0.321213	0.726602
1.88495e+14	0.320163	0.867286
1.88619e+14	0.319117	1.00797
1.88744e+14	0.318075	1.14866
1.88869e+14	0.317037	1.28935
1.88994e+14	0.316003	1.43005
1.89119e+14	0.314973	1.57075
1.89244e+14	0.313946	1.71145
1.89369e+14	0.312924	1.85215
1.89494e+14	0.311905	1.99285
1.89619e+14	0.31089	2.13356
1.89744e+14	0.309878	2.27427
1.89869e+14	0.308871	2.41498
1.89993e+14	0.307867	2.5557
1.90118e+14	0.306866	2.69641
1.90243e+14	0.305869	2.83713
1.90368e+14	0.304876	2.97786
1.90493e+14	0.303887	3.11858
1.90618e+14	0.3029	3.25931
1.90743e+14	0.301918	3.40004
1.90868e+14	0.300939	3.54077
1.90993e+14	0.299963	3.6815
1.91118e+14	0.298991	3.82224
1.91243e+14	0.298022	3.96298
1.91368e+14	0.297056	4.10372
1.91492e+14	0.296094	4.24446
1.91617e+14	0.295135	4.38521
1.91742e+14	0.29418	4.52596
1.91867e+14	0.293228	4.66671
1.91992e+14	0.292279	4.80746
1.92117e+14	0.291334	4.94822
1.92242e+14	0.290391	5.08898
1.92367e+14	0.289452	5.22974
1.92492e+14	0.288517	5.37051
1.92617e+14	0.287584	5.51127
1.92742e+14	0.286655	5.65204
1.92866e+14	0.285729	5.79282
1.92991e+14	0.284806	5.93359
1.93116e+14	0.283886	6.07437
1.93241e+14	0.282969	6.21515
1.93366e+14	0.282056	6.35593
1.93491e+14	0.281145	6.49672
1.93616e+14	0.280238	6.63751
1.93741e+14	0.279334	6.7783
1.93866e+14	0.278433	6.9191
1.93991e+14	0.277535	7.0599
1.94116e+14	0.27664	7.2007
1.94241e+14	0.275748	7.3415
1.94365e+14	0.274859	7.48231
1.9449e+14	0.273973	7.62312
1.94615e+14	0.27309	7.76393
1.9474e+14	0.27221	7.90474
1.94865e+14	0.271333	8.04556
1.9499e+14	0.270459	8.18638
1.95115e+14	0.269588	8.32721
1.9524e+14	0.26872	8.46804
1.95365e+14	0.267855	8.60887
1.9549e+14	0.266993	8.7497
1.95615e+14	0.266134	8.89054
1.95739e+14	0.265278	9.03138
1.95864e+14	0.264425	9.17222
1.95989e+14	0.263574	9.31307
1.96114e+14	0.262727	9.45391
1.96239e+14	0.261882	9.59477
1.96364e+14	0.261041	9.73562
1.96489e+14	0.260202	9.87648
1.96614e+14	0.259367	10.0173
1.96739e+14	0.258534	10.1582
1.96864e+14	0.257704	10.2991
1.96989e+14	0.256877	10.4399
1.97114e+14	0.256052	10.5808
1.97238e+14	0.255231	10.7217
1.97363e+14	0.254412	10.8626
1.97488e+14	0.253597	11.0035
1.97613e+14	0.252784	11.1444
1.97738e+14	0.251973	11.2852
1.97863e+14	0.251166	11.4261
1.97988e+14	0.250361	11.567
1.98113e+14	0.249559	11.7079
1.98238e+14	0.24876	11.8488
1.98363e+14	0.247964	11.9897
1.98488e+14	0.24717	12.1307
1.98613e+14	0.246379	12.2716
1.98737e+14	0.24559	12.4125
1.98862e+14	0.244805	12.5534
1.98987e+14	0.244021	12.6943
1.99112e+14	0.243241	12.8353
1.99237e+14	0.242463	12.9762
1.99362e+14	0.241687	13.1171
1.99487e+14	0.240914	13.258
1.99612e+14	0.240144	13.399
1.99737e+14	0.239375	13.5399
1.99862e+14	0.23861	13.6809
('port 1',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	0.0013939	-0.192212
1.87495e+14	0.00141077	-0.0215471
1.8762e+14	0.00142563	0.149717
1.87745e+14	0.00143829	0.321596
1.8787e+14	0.00144859	0.494117
1.87995e+14	0.00145637	0.667316
1.8812e+14	0.00146152	0.841235
1.88245e+14	0.00146391	1.01592
1.8837e+14	0.00146349	1.19143
1.88495e+14	0.00146018	1.36783
1.88619e+14	0.00145398	1.54516
1.88744e+14	0.00144488	1.72351
1.88869e+14	0.00143291	1.90293
1.88994e+14	0.00141812	2.08349
1.89119e+14	0.0014006	2.26527
1.89244e+14	0.00138044	2.44834
1.89369e+14	0.00135777	2.63277
1.89494e+14	0.00133271	2.81862
1.89619e+14	0.00130543	3.00598
1.89744e+14	0.00127608	3.19491
1.89869e+14	0.00124483	3.38549
1.89993e+14	0.00121185	3.5778
1.90118e+14	0.00117733	3.77192
1.90243e+14	0.00114142	3.96793
1.90368e+14	0.00110431	4.16594
1.90493e+14	0.00106617	4.36605
1.90618e+14	0.00102714	4.56838
1.90743e+14	0.000987388	4.77308
1.90868e+14	0.000947068	4.98034
1.90993e+14	0.000906328	5.19037
1.91118e+14	0.000865322	5.40342
1.91243e+14	0.000824212	5.61984
1.91368e+14	0.000783173	5.84001
1.91492e+14	0.000742403	6.06444
1.91617e+14	0.000702136	6.29371
1.91742e+14	0.000662647	6.52853
1.91867e+14	0.000624274	6.76974
1.91992e+14	0.000587425	7.01826
1.92117e+14	0.000552598	7.2751
1.92242e+14	0.000520387	7.54124
1.92367e+14	0.000491485	7.81744
1.92492e+14	0.000466663	8.10404
1.92617e+14	0.000446723	8.4006
1.92742e+14	0.000432414	8.7056
1.92866e+14	0.000424313	9.0163
1.92991e+14	0.000422711	9.32898
1.93116e+14	0.000427536	9.63949
1.93241e+14	0.000438346	9.94407
1.93366e+14	0.000454408	10.2399
1.93491e+14	0.000474817	10.5255
1.93616e+14	0.000498607	10.8003
1.93741e+14	0.000524846	11.0646
1.93866e+14	0.000552679	11.3195
1.93991e+14	0.000581356	11.5658
1.94116e+14	0.000610233	11.8049
1.94241e+14	0.000638766	12.0376
1.94365e+14	0.000666501	12.2651
1.9449e+14	0.000693065	12.4883
1.94615e+14	0.000718155	12.7077
1.9474e+14	0.000741535	12.9243
1.94865e+14	0.000763023	13.1384
1.9499e+14	0.000782491	13.3506
1.95115e+14	0.000799857	13.5614
1.9524e+14	0.000815083	13.7711
1.95365e+14	0.000828168	13.98
1.9549e+14	0.000839148	14.1883
1.95615e+14	0.000848086	14.3964
1.95739e+14	0.000855074	14.6044
1.95864e+14	0.00086022	14.8125
1.95989e+14	0.000863653	15.0207
1.96114e+14	0.000865509	15.2292
1.96239e+14	0.000865927	15.438
1.96364e+14	0.00086505	15.6473
1.96489e+14	0.000863012	15.8568
1.96614e+14	0.000859936	16.0668
1.96739e+14	0.000855932	16.277
1.96864e+14	0.00085109	16.4876
1.96989e+14	0.000845482	16.6983
1.97114e+14	0.000839154	16.9092
1.97238e+14	0.000832132	17.1201
1.97363e+14	0.000824422	17.3311
1.97488e+14	0.000816009	17.542
1.97613e+14	0.000806863	17.7528
1.97738e+14	0.000796943	17.9635
1.97863e+14	0.000786201	18.1741
1.97988e+14	0.000774586	18.3847
1.98113e+14	0.000762052	18.5953
1.98238e+14	0.000748562	18.806
1.98363e+14	0.000734094	19.017
1.98488e+14	0.000718643	19.2285
1.98613e+14	0.000702231	19.4407
1.98737e+14	0.000684906	19.6538
1.98862e+14	0.000666747	19.8683
1.98987e+14	0.00064787	20.0843
1.99112e+14	0.000628426	20.3023
1.99237e+14	0.000608604	20.5226
1.99362e+14	0.000588632	20.7457
1.99487e+14	0.000568777	20.9721
1.99612e+14	0.000549342	21.202
1.99737e+14	0.000530659	21.4357
1.99862e+14	0.000513082	21.6736
('port 2',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	0.000243152	1.95969
1.87495e+14	0.000294744	2.02677
1.8762e+14	0.000347378	2.11248
1.87745e+14	0.000400153	2.2105
1.8787e+14	0.00045228	2.31713
1.87995e+14	0.000503035	2.4301
1.8812e+14	0.000551748	2.54794
1.88245e+14	0.000597794	2.66965
1.8837e+14	0.000640597	2.79453
1.88495e+14	0.000679631	2.92207
1.88619e+14	0.000714425	3.05191
1.88744e+14	0.000744568	3.18376
1.88869e+14	0.000769712	3.31741
1.88994e+14	0.000789575	3.45271
1.89119e+14	0.000803942	3.58951
1.89244e+14	0.000812669	3.72773
1.89369e+14	0.000815681	3.86729
1.89494e+14	0.000812973	4.00812
1.89619e+14	0.000804606	4.15019
1.89744e+14	0.000790708	4.29344
1.89869e+14	0.000771469	4.43787
1.89993e+14	0.000747136	4.58346
1.90118e+14	0.00071801	4.73019
1.90243e+14	0.00068444	4.87807
1.90368e+14	0.000646816	5.0271
1.90493e+14	0.000605565	5.1773
1.90618e+14	0.000561142	5.32867
1.90743e+14	0.000514024	5.48124
1.90868e+14	0.000464704	5.63505
1.90993e+14	0.000413683	5.79012
1.91118e+14	0.000361464	5.94651
1.91243e+14	0.000308542	6.10429
1.91368e+14	0.000255404	6.26353
1.91492e+14	0.000202517	6.42439
1.91617e+14	0.000150323	6.58711
1.91742e+14	9.92387e-05	6.7524
1.91867e+14	4.96444e-05	6.92338
1.91992e+14	1.97674e-06	7.39729
1.92117e+14	4.37587e-05	10.3726
1.92242e+14	8.69964e-05	10.5495
1.92367e+14	0.000127634	10.7234
1.92492e+14	0.000165508	10.898
1.92617e+14	0.000200504	11.0741
1.92742e+14	0.000232556	11.2521
1.92866e+14	0.000261645	11.432
1.92991e+14	0.000287797	11.614
1.93116e+14	0.000311079	11.798
1.93241e+14	0.000331597	11.9842
1.93366e+14	0.000349489	12.1726
1.93491e+14	0.000364918	12.363
1.93616e+14	0.000378065	12.5553
1.93741e+14	0.000389121	12.7495
1.93866e+14	0.00039828	12.9454
1.93991e+14	0.000405724	13.1427
1.94116e+14	0.000411621	13.3412
1.94241e+14	0.00041611	13.5404
1.94365e+14	0.0004193	13.7401
1.9449e+14	0.000421258	13.9399
1.94615e+14	0.000422011	14.1393
1.9474e+14	0.000421545	14.338
1.94865e+14	0.000419803	14.5355
1.9499e+14	0.000416694	14.7316
1.95115e+14	0.000412096	14.9258
1.9524e+14	0.000405868	15.1178
1.95365e+14	0.000397855	15.3074
1.9549e+14	0.0003879	15.4942
1.95615e+14	0.000375856	15.6782
1.95739e+14	0.00036159	15.8589
1.95864e+14	0.000344994	16.0361
1.95989e+14	0.000325995	16.2094
1.96114e+14	0.000304561	16.3784
1.96239e+14	0.000280705	16.5422
1.96364e+14	0.000254498	16.6997
1.96489e+14	0.000226074	16.849
1.96614e+14	0.000195652	16.9868
1.96739e+14	0.000163574	17.1067
1.96864e+14	0.000130406	17.1956
1.96989e+14	9.72599e-05	17.2224
1.97114e+14	6.70152e-05	17.1028
1.97238e+14	4.88999e-05	16.6568
1.97363e+14	5.78617e-05	16.0818
1.97488e+14	8.61965e-05	15.8506
1.97613e+14	0.000120725	15.8281
1.97738e+14	0.000156791	15.8893
1.97863e+14	0.000192678	15.9882
1.97988e+14	0.000227467	16.1065
1.98113e+14	0.000260511	16.2358
1.98238e+14	0.000291287	16.3718
1.98363e+14	0.000319336	16.512
1.98488e+14	0.000344256	16.6551
1.98613e+14	0.000365691	16.8001
1.98737e+14	0.000383333	16.9464
1.98862e+14	0.000396924	17.0936
1.98987e+14	0.000406261	17.2414
1.99112e+14	0.000411193	17.3895
1.99237e+14	0.000411629	17.5377
1.99362e+14	0.000407535	17.6858
1.99487e+14	0.000398937	17.8337
1.99612e+14	0.000385921	17.9811
1.99737e+14	0.00036863	18.1277
1.99862e+14	0.000347265	18.2732
('port 3',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	0.328413	2.64961
1.87495e+14	0.327333	2.79021
1.8762e+14	0.326256	2.93081
1.87745e+14	0.325184	3.07141
1.8787e+14	0.324116	3.21202
1.87995e+14	0.323052	3.35263
1.8812e+14	0.321992	3.49325
1.88245e+14	0.320936	3.63386
1.8837e+14	0.319883	3.77448
1.88495e+14	0.318835	3.9151
1.88619e+14	0.317791	4.05573
1.88744e+14	0.316751	4.19636
1.88869e+14	0.315715	4.33699
1.88994e+14	0.314682	4.47763
1.89119e+14	0.313654	4.61826
1.89244e+14	0.312629	4.7589
1.89369e+14	0.311608	4.89955
1.89494e+14	0.310591	5.04019
1.89619e+14	0.309577	5.18084
1.89744e+14	0.308568	5.3215
1.89869e+14	0.307562	5.46215
1.89993e+14	0.30656	5.60281
1.90118e+14	0.305561	5.74347
1.90243e+14	0.304566	5.88414
1.90368e+14	0.303575	6.0248
1.90493e+14	0.302588	6.16547
1.90618e+14	0.301604	6.30614
1.90743e+14	0.300624	6.44682
1.90868e+14	0.299647	6.5875
1.90993e+14	0.298675	6.72817
1.91118e+14	0.297705	6.86886
1.91243e+14	0.29674	7.00954
1.91368e+14	0.295778	7.15023
1.91492e+14	0.294819	7.29092
1.91617e+14	0.293864	7.43161
1.91742e+14	0.292913	7.57231
1.91867e+14	0.291965	7.713
1.91992e+14	0.291021	7.85371
1.92117e+14	0.29008	7.99441
1.92242e+14	0.289142	8.13511
1.92367e+14	0.288208	8.27582
1.92492e+14	0.287277	8.41653
1.92617e+14	0.28635	8.55725
1.92742e+14	0.285426	8.69796
1.92866e+14	0.284505	8.83868
1.92991e+14	0.283587	8.9794
1.93116e+14	0.282672	9.12012
1.93241e+14	0.281761	9.26085
1.93366e+14	0.280853	9.40157
1.93491e+14	0.279948	9.5423
1.93616e+14	0.279046	9.68303
1.93741e+14	0.278147	9.82377
1.93866e+14	0.277251	9.9645
1.93991e+14	0.276358	10.1052
1.94116e+14	0.275469	10.246
1.94241e+14	0.274582	10.3867
1.94365e+14	0.273698	10.5275
1.9449e+14	0.272818	10.6682
1.94615e+14	0.27194	10.809
1.9474e+14	0.271066	10.9497
1.94865e+14	0.270194	11.0905
1.9499e+14	0.269325	11.2312
1.95115e+14	0.268459	11.372
1.9524e+14	0.267596	11.5127
1.95365e+14	0.266736	11.6535
1.9549e+14	0.265878	11.7943
1.95615e+14	0.265023	11.935
1.95739e+14	0.264171	12.0758
1.95864e+14	0.263322	12.2166
1.95989e+14	0.262476	12.3574
1.96114e+14	0.261632	12.4981
1.96239e+14	0.26079	12.6389
1.96364e+14	0.259952	12.7797
1.96489e+14	0.259116	12.9205
1.96614e+14	0.258283	13.0613
1.96739e+14	0.257452	13.2021
1.96864e+14	0.256624	13.3429
1.96989e+14	0.255799	13.4837
1.97114e+14	0.254976	13.6245
1.97238e+14	0.254156	13.7653
1.97363e+14	0.253339	13.9061
1.97488e+14	0.252524	14.0469
1.97613e+14	0.251711	14.1877
1.97738e+14	0.250902	14.3285
1.97863e+14	0.250094	14.4693
1.97988e+14	0.24929	14.6101
1.98113e+14	0.248487	14.751
1.98238e+14	0.247687	14.8918
1.98363e+14	0.24689	15.0326
1.98488e+14	0.246095	15.1735
1.98613e+14	0.245302	15.3143
1.98737e+14	0.244512	15.4552
1.98862e+14	0.243724	15.596
1.98987e+14	0.242938	15.7369
1.99112e+14	0.242155	15.8777
1.99237e+14	0.241374	16.0186
1.99362e+14	0.240596	16.1595
1.99487e+14	0.23982	16.3003
1.99612e+14	0.239046	16.4412
1.99737e+14	0.238275	16.5821
1.99862e+14	0.237506	16.723
('port 4',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	0.939849	-0.527088
1.87495e+14	0.940218	-0.354933
1.8762e+14	0.940586	-0.182774
1.87745e+14	0.940952	-0.010612
1.8787e+14	0.941315	0.161553
1.87995e+14	0.941677	0.333722
1.8812e+14	0.942038	0.505894
1.88245e+14	0.942396	0.678069
1.8837e+14	0.942753	0.850247
1.88495e+14	0.943107	1.02243
1.88619e+14	0.94346	1.19461
1.88744e+14	0.943812	1.3668
1.88869e+14	0.944161	1.53899
1.88994e+14	0.944509	1.71119
1.89119e+14	0.944855	1.88338
1.89244e+14	0.945199	2.05558
1.89369e+14	0.945541	2.22779
1.89494e+14	0.945882	2.39999
1.89619e+14	0.946221	2.5722
1.89744e+14	0.946558	2.74442
1.89869e+14	0.946893	2.91663
1.89993e+14	0.947227	3.08885
1.90118e+14	0.947559	3.26107
1.90243e+14	0.947889	3.4333
1.90368e+14	0.948217	3.60552
1.90493e+14	0.948544	3.77775
1.90618e+14	0.94887	3.94998
1.90743e+14	0.949194	4.12222
1.90868e+14	0.949516	4.29445
1.90993e+14	0.949837	4.46669
1.91118e+14	0.950157	4.63894
1.91243e+14	0.950476	4.81118
