('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.96114e+14	0.000274378	13.9656
1.96239e+14	7.96116e-05	14.0824
1.96364e+14	0.000118066	11.4068
1.96489e+14	0.000304159	11.5555
1.96614e+14	0.000471084	11.7445
1.96739e+14	0.000610442	11.9331
1.96864e+14	0.000716184	12.1144
1.96989e+14	0.000784904	12.2848
1.97114e+14	0.000816152	12.4404
1.97238e+14	0.000812618	12.5766
1.97363e+14	0.000780166	12.6873
1.97488e+14	0.000727733	12.7649
1.97613e+14	0.000666938	12.8012
1.97738e+14	0.000610979	12.7909
1.97863e+14	0.000571912	12.7388
1.97988e+14	0.00055623	12.6641
1.98113e+14	0.000561798	12.5922
1.98238e+14	0.000580132	12.5385
1.98363e+14	0.00060223	12.5032
1.98488e+14	0.000622943	12.4776
1.98613e+14	0.000642276	12.4524
1.98737e+14	0.000664432	12.423
1.98862e+14	0.000695242	12.3921
1.98987e+14	0.000738685	12.3684
1.99112e+14	0.000794146	12.3622
1.99237e+14	0.000856005	12.3794
1.99362e+14	0.000915358	12.4204
1.99487e+14	0.000962388	12.4811
1.99612e+14	0.000988316	12.5552
1.99737e+14	0.000986758	12.6349
1.99862e+14	0.000954706	12.7112
('port 2',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.000621945	-2.91635
1.87495e+14	0.000628273	-2.45215
1.8762e+14	0.00063979	-1.98644
1.87745e+14	0.000655993	-1.52114
1.8787e+14	0.000675992	-1.05752
1.87995e+14	0.000698697	-0.596081
1.8812e+14	0.000723005	-0.136587
1.88245e+14	0.000747974	0.321684
1.8837e+14	0.000772943	0.779715
1.88495e+14	0.0007976	1.23851
1.88619e+14	0.000821981	1.69891
1.88744e+14	0.000846425	2.16144
1.88869e+14	0.00087147	2.62626
1.88994e+14	0.000897725	3.09312
1.89119e+14	0.000925721	3.56143
1.89244e+14	0.000955778	4.0304
1.89369e+14	0.000987921	4.49917
1.89494e+14	0.00102185	4.96697
1.89619e+14	0.00105697	5.43327
1.89744e+14	0.00109248	5.89779
1.89869e+14	0.00112746	6.36055
1.89993e+14	0.00116102	6.82179
1.90118e+14	0.00119236	7.28191
1.90243e+14	0.00122087	7.74141
1.90368e+14	0.00124614	8.20082
1.90493e+14	0.00126797	8.66059
1.90618e+14	0.00128634	9.12114
1.90743e+14	0.00130139	9.58276
1.90868e+14	0.00131333	10.0457
1.90993e+14	0.00132237	10.5099
1.91118e+14	0.00132873	10.9756
1.91243e+14	0.00133255	11.4427
1.91368e+14	0.00133393	11.9112
1.91492e+14	0.0013329	12.3811
1.91617e+14	0.00132948	12.8526
1.91742e+14	0.00132373	13.3257
1.91867e+14	0.00131576	13.8007
1.91992e+14	0.00130578	14.2778
1.92117e+14	0.00129413	14.7573
1.92242e+14	0.00128124	15.2393
1.92367e+14	0.00126768	15.7241
1.92492e+14	0.00125404	16.2118
1.92617e+14	0.00124097	16.7022
1.92742e+14	0.00122908	17.1953
1.92866e+14	0.00121892	17.6908
1.92991e+14	0.00121093	18.1882
1.93116e+14	0.00120545	18.6872
1.93241e+14	0.00120271	19.1872
1.93366e+14	0.00120283	19.6878
1.93491e+14	0.00120582	20.1883
1.93616e+14	0.00121164	20.6884
1.93741e+14	0.00122016	21.1875
1.93866e+14	0.00123117	21.6851
1.93991e+14	0.00124438	22.181
1.94116e+14	0.00125944	22.6746
1.94241e+14	0.00127587	23.1658
1.94365e+14	0.00129314	23.6542
1.9449e+14	0.00131063	24.1398
1.94615e+14	0.00132769	24.6226
1.9474e+14	0.00134366	25.1026
1.94865e+14	0.00135788	25.5799
1.9499e+14	0.00136977	26.0547
1.95115e+14	0.0013788	26.5274
1.9524e+14	0.00138458	26.9983
1.95365e+14	0.00138677	27.4675
1.9549e+14	0.00138517	27.9355
1.95615e+14	0.00137965	28.4025
1.95739e+14	0.00137016	28.8687
1.95864e+14	0.00135671	29.3345
1.95989e+14	0.00133935	29.8
1.96114e+14	0.00131814	30.2655
1.96239e+14	0.00129319	30.7311
1.96364e+14	0.00126461	31.1972
1.96489e+14	0.00123254	31.6641
1.96614e+14	0.00119719	32.1321
1.96739e+14	0.00115884	32.6017
1.96864e+14	0.00111783	33.0733
1.96989e+14	0.00107466	33.5476
1.97114e+14	0.00102991	34.0251
1.97238e+14	0.000984315	34.5066
1.97363e+14	0.000938691	34.9927
1.97488e+14	0.000893954	35.4841
1.97613e+14	0.00085105	35.981
1.97738e+14	0.000810906	36.4838
1.97863e+14	0.000774355	36.9923
1.97988e+14	0.000742069	37.5061
1.98113e+14	0.000714504	38.0241
1.98238e+14	0.000691868	38.5453
1.98363e+14	0.000674131	39.0681
1.98488e+14	0.000661067	39.5913
1.98613e+14	0.000652318	40.1133
1.98737e+14	0.000647472	40.6331
1.98862e+14	0.000646108	41.1496
1.98987e+14	0.000647822	41.6619
1.99112e+14	0.000652211	42.1692
1.99237e+14	0.00065884	42.6706
1.99362e+14	0.000667192	43.1656
1.99487e+14	0.000676639	43.6534
1.99612e+14	0.000686428	44.1337
1.99737e+14	0.000695698	44.6062
1.99862e+14	0.000703528	45.071
('port 3',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.911508	2.01029
1.87495e+14	0.912361	2.32698
1.8762e+14	0.913205	2.6437
1.87745e+14	0.914042	2.96042
1.8787e+14	0.914871	3.27716
1.87995e+14	0.915691	3.59392
1.8812e+14	0.916503	3.91068
1.88245e+14	0.917307	4.22746
1.8837e+14	0.918102	4.54425
1.88495e+14	0.918889	4.86105
1.88619e+14	0.919668	5.17786
1.88744e+14	0.92044	5.49469
1.88869e+14	0.921203	5.81153
1.88994e+14	0.92196	6.12838
1.89119e+14	0.922709	6.44524
1.89244e+14	0.92345	6.76211
1.89369e+14	0.924184	7.07899
1.89494e+14	0.924911	7.39589
1.89619e+14	0.925629	7.71279
1.89744e+14	0.92634	8.02971
1.89869e+14	0.927044	8.34664
1.89993e+14	0.92774	8.66357
1.90118e+14	0.928429	8.98052
1.90243e+14	0.929112	9.29748
1.90368e+14	0.929787	9.61445
1.90493e+14	0.930457	9.93142
1.90618e+14	0.93112	10.2484
1.90743e+14	0.931776	10.5654
1.90868e+14	0.932426	10.8824
1.90993e+14	0.933069	11.1994
1.91118e+14	0.933706	11.5165
1.91243e+14	0.934336	11.8335
1.91368e+14	0.934959	12.1505
1.91492e+14	0.935576	12.4676
1.91617e+14	0.936186	12.7847
1.91742e+14	0.936791	13.1017
1.91867e+14	0.93739	13.4188
1.91992e+14	0.937983	13.7359
1.92117e+14	0.93857	14.053
1.92242e+14	0.939152	14.3701
1.92367e+14	0.939727	14.6872
1.92492e+14	0.940297	15.0043
1.92617e+14	0.94086	15.3215
1.92742e+14	0.941418	15.6386
1.92866e+14	0.941969	15.9558
1.92991e+14	0.942514	16.2729
1.93116e+14	0.943054	16.5901
1.93241e+14	0.943588	16.9073
1.93366e+14	0.944118	17.2244
1.93491e+14	0.944642	17.5416
1.93616e+14	0.94516	17.8588
1.93741e+14	0.945674	18.176
1.93866e+14	0.946182	18.4932
1.93991e+14	0.946685	18.8105
1.94116e+14	0.947182	19.1277
1.94241e+14	0.947674	19.4449
1.94365e+14	0.94816	19.7622
1.9449e+14	0.948641	20.0794
1.94615e+14	0.949118	20.3967
1.9474e+14	0.949589	20.7139
1.94865e+14	0.950056	21.0312
1.9499e+14	0.950518	21.3485
1.95115e+14	0.950976	21.6658
1.9524e+14	0.951429	21.983
1.95365e+14	0.951878	22.3003
1.9549e+14	0.952321	22.6176
1.95615e+14	0.95276	22.935
1.95739e+14	0.953193	23.2523
1.95864e+14	0.953623	23.5696
1.95989e+14	0.954047	23.8869
1.96114e+14	0.954467	24.2043
1.96239e+14	0.954883	24.5216
1.96364e+14	0.955295	24.8389
1.96489e+14	0.955703	25.1563
1.96614e+14	0.956107	25.4737
1.96739e+14	0.956507	25.791
1.96864e+14	0.956902	26.1084
1.96989e+14	0.957292	26.4258
1.97114e+14	0.957679	26.7432
1.97238e+14	0.95806	27.0606
1.97363e+14	0.958438	27.378
1.97488e+14	0.958811	27.6954
1.97613e+14	0.95918	28.0128
1.97738e+14	0.959546	28.3302
1.97863e+14	0.959908	28.6476
1.97988e+14	0.960266	28.965
1.98113e+14	0.96062	29.2825
1.98238e+14	0.96097	29.5999
1.98363e+14	0.961317	29.9174
1.98488e+14	0.961659	30.2348
1.98613e+14	0.961997	30.5523
1.98737e+14	0.962331	30.8697
1.98862e+14	0.962661	31.1872
1.98987e+14	0.962988	31.5047
1.99112e+14	0.963312	31.8222
1.99237e+14	0.963633	32.1397
1.99362e+14	0.96395	32.4572
1.99487e+14	0.964265	32.7747
1.99612e+14	0.964576	33.0922
1.99737e+14	0.964885	33.4097
1.99862e+14	0.965189	33.7272
('port 4',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.406818	-0.540104
1.87495e+14	0.404896	-0.146521
1.8762e+14	0.402982	0.247075
1.87745e+14	0.401078	0.640683
1.8787e+14	0.399183	1.0343
1.87995e+14	0.397296	1.42794
1.8812e+14	0.395418	1.82158
1.88245e+14	0.393549	2.21524
1.8837e+14	0.391688	2.6089
1.88495e+14	0.389836	3.00258
1.88619e+14	0.387992	3.39627
1.88744e+14	0.386156	3.78997
1.88869e+14	0.38433	4.18367
1.88994e+14	0.382512	4.57739
1.89119e+14	0.380702	4.97112
1.89244e+14	0.378901	5.36487
1.89369e+14	0.377108	5.75862
1.89494e+14	0.375324	6.15238
1.89619e+14	0.373548	6.54615
1.89744e+14	0.371781	6.93994
1.89869e+14	0.370021	7.33373
1.89993e+14	0.36827	7.72754
1.90118e+14	0.366528	8.12135
1.90243e+14	0.364794	8.51517
1.90368e+14	0.363068	8.909
1.90493e+14	0.361351	9.30284
1.90618e+14	0.359642	9.69669
1.90743e+14	0.357941	10.0905
1.90868e+14	0.356249	10.4844
1.90993e+14	0.354564	10.8783
1.91118e+14	0.352888	11.2722
1.91243e+14	0.351219	11.6661
1.91368e+14	0.349559	12.06
1.91492e+14	0.347906	12.4539
1.91617e+14	0.346261	12.8478
1.91742e+14	0.344623	13.2417
1.91867e+14	0.342994	13.6356
1.91992e+14	0.341372	14.0296
1.92117e+14	0.339759	14.4235
1.92242e+14	0.338152	14.8175
1.92367e+14	0.336554	15.2114
1.92492e+14	0.334962	15.6054
1.92617e+14	0.333379	15.9994
1.92742e+14	0.331802	16.3934
1.92866e+14	0.330233	16.7874
1.92991e+14	0.328671	17.1814
1.93116e+14	0.327116	17.5754
1.93241e+14	0.325569	17.9694
1.93366e+14	0.32403	18.3634
1.93491e+14	0.322497	18.7574
1.93616e+14	0.320973	19.1514
1.93741e+14	0.319455	19.5455
1.93866e+14	0.317945	19.9395
1.93991e+14	0.316442	20.3336
1.94116e+14	0.314946	20.7276
1.94241e+14	0.313457	21.1217
1.94365e+14	0.311976	21.5158
1.9449e+14	0.310501	21.9098
1.94615e+14	0.309033	22.3039
1.9474e+14	0.307573	22.698
1.94865e+14	0.30612	23.0921
1.9499e+14	0.304673	23.4862
1.95115e+14	0.303234	23.8803
1.9524e+14	0.301801	24.2744
1.95365e+14	0.300376	24.6685
1.9549e+14	0.298957	25.0626
1.95615e+14	0.297545	25.4568
1.95739e+14	0.296139	25.8509
1.95864e+14	0.294741	26.245
1.95989e+14	0.293349	26.6392
1.96114e+14	0.291964	27.0333
1.96239e+14	0.290586	27.4275
1.96364e+14	0.289215	27.8216
1.96489e+14	0.287851	28.2158
1.96614e+14	0.286494	28.61
1.96739e+14	0.285144	29.0042
1.96864e+14	0.2838	29.3984
1.96989e+14	0.282463	29.7925
1.97114e+14	0.281133	30.1867
1.97238e+14	0.279809	30.5809
1.97363e+14	0.278491	30.9751
1.97488e+14	0.27718	31.3694
1.97613e+14	0.275876	31.7636
1.97738e+14	0.274577	32.1578
1.97863e+14	0.273285	32.552
1.97988e+14	0.271999	32.9462
1.98113e+14	0.27072	33.3405
1.98238e+14	0.269446	33.7347
1.98363e+14	0.268179	34.129
1.98488e+14	0.266917	34.5232
1.98613e+14	0.265662	34.9175
1.98737e+14	0.264413	35.3118
1.98862e+14	0.26317	35.706
1.98987e+14	0.261934	36.1003
1.99112e+14	0.260704	36.4946
1.99237e+14	0.25948	36.8889
1.99362e+14	0.258263	37.2832
1.99487e+14	0.257052	37.6775
1.99612e+14	0.255848	38.0717
1.99737e+14	0.254649	38.4661
1.99862e+14	0.253456	38.8604
('port 1',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	0.00147087	-2.30639
1.87495e+14	0.00166773	-1.64981
1.8762e+14	0.00182109	-0.958757
1.87745e+14	0.00193458	-0.239591
1.8787e+14	0.00201846	0.504718
1.87995e+14	0.00208771	1.27158
1.8812e+14	0.00215933	2.05697
1.88245e+14	0.00224906	2.85471
1.8837e+14	0.00236819	3.65702
1.88495e+14	0.00252189	4.45616
1.88619e+14	0.00270934	5.24594
1.88744e+14	0.002925	6.02238
1.88869e+14	0.00315999	6.78347
1.88994e+14	0.00340305	7.52863
1.89119e+14	0.00364114	8.25819
1.89244e+14	0.00385999	8.97296
1.89369e+14	0.0040451	9.67408
1.89494e+14	0.00418273	10.3628
1.89619e+14	0.00426116	11.0402
1.89744e+14	0.00427163	11.7074
1.89869e+14	0.00420905	12.3653
1.89993e+14	0.00407234	13.0141
1.90118e+14	0.00386442	13.6541
1.90243e+14	0.00359199	14.2845
1.90368e+14	0.00326513	14.9041
1.90493e+14	0.00289696	15.5107
1.90618e+14	0.00250329	16.1003
1.90743e+14	0.00210246	16.6664
1.90868e+14	0.00171553	17.1987
1.90993e+14	0.00136681	17.6812
1.91118e+14	0.00108421	18.0946
1.91243e+14	0.000894851	18.4328
1.91368e+14	0.000807299	18.7371
1.91492e+14	0.000792368	19.0829
1.91617e+14	0.000799295	19.5094
1.91742e+14	0.000787186	20.0113
1.91867e+14	0.000733819	20.5737
1.91992e+14	0.000631082	21.1913
1.92117e+14	0.000481051	21.8842
1.92242e+14	0.000300446	22.7656
1.92367e+14	0.000188003	24.3605
1.92492e+14	0.000351678	25.9151
1.92617e+14	0.000631812	26.8072
1.92742e+14	0.000941418	27.5437
1.92866e+14	0.00125981	28.2341
1.92991e+14	0.00157563	28.9063
1.93116e+14	0.00188031	29.5696
1.93241e+14	0.00216695	30.2277
1.93366e+14	0.00242985	30.8821
1.93491e+14	0.00266417	31.5328
1.93616e+14	0.00286574	32.1796
1.93741e+14	0.00303083	32.822
1.93866e+14	0.00315622	33.459
1.93991e+14	0.00323935	34.0899
1.94116e+14	0.00327863	34.7138
1.94241e+14	0.00327383	35.3296
1.94365e+14	0.00322643	35.9363
1.9449e+14	0.00313979	36.5328
1.94615e+14	0.00301931	37.1176
1.9474e+14	0.00287222	37.6892
1.94865e+14	0.00270736	38.2463
1.9499e+14	0.00253453	38.7875
1.95115e+14	0.00236363	39.3126
1.9524e+14	0.00220337	39.8224
1.95365e+14	0.00205973	40.3198
1.9549e+14	0.00193447	40.8092
1.95615e+14	0.00182449	41.2967
1.95739e+14	0.00172248	41.7879
1.95864e+14	0.00161875	42.2869
1.95989e+14	0.00150372	42.796
1.96114e+14	0.00136987	43.3153
1.96239e+14	0.00121307	43.8427
1.96364e+14	0.00103296	44.3739
1.96489e+14	0.000832887	44.9
1.96614e+14	0.000619911	45.4013
1.96739e+14	0.00040695	45.8189
1.96864e+14	0.000230088	45.9247
1.96989e+14	0.000217558	45.4785
1.97114e+14	0.000368729	45.5643
1.97238e+14	0.000543076	46.01
1.97363e+14	0.000702586	46.567
1.97488e+14	0.000836552	47.1728
1.97613e+14	0.000940645	47.8082
1.97738e+14	0.00101383	48.4663
1.97863e+14	0.0010578	49.1448
1.97988e+14	0.00107667	49.8431
1.98113e+14	0.00107638	50.5609
1.98238e+14	0.0010636	51.2972
1.98363e+14	0.00104416	52.0495
1.98488e+14	0.00102156	52.8143
1.98613e+14	0.000996349	53.5884
1.98737e+14	0.000966986	54.3709
1.98862e+14	0.000932047	55.1646
1.98987e+14	0.000893119	55.976
1.99112e+14	0.000857354	56.8133
1.99237e+14	0.000838242	57.6796
1.99362e+14	0.000852227	58.5647
1.99487e+14	0.00091037	59.4421
1.99612e+14	0.00101116	60.2849
1.99737e+14	0.0011419	61.0806
1.99862e+14	0.00128558	61.831
('port 2',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	0.000743798	2.25509
1.87495e+14	0.000642727	2.63847
1.8762e+14	0.00045709	2.91017
1.87745e+14	0.000240229	2.79861
1.8787e+14	0.000257383	1.8226
1.87995e+14	0.000518804	1.72064
1.8812e+14	0.000775899	1.94634
1.88245e+14	0.000962013	2.23824
1.8837e+14	0.00104447	2.5413
1.88495e+14	0.00100854	2.82801
1.88619e+14	0.000860488	3.06086
1.88744e+14	0.000641618	3.14558
1.88869e+14	0.000488323	2.86407
1.88994e+14	0.000629094	2.46475
1.89119e+14	0.000971698	2.46784
1.89244e+14	0.00133892	2.68087
1.89369e+14	0.00165021	2.97488
1.89494e+14	0.00186214	3.30616
1.89619e+14	0.0019508	3.65781
1.89744e+14	0.00190867	4.0222
1.89869e+14	0.00174343	4.39545
1.89993e+14	0.00147588	4.77522
1.90118e+14	0.00113683	5.15939
1.90243e+14	0.000762953	5.54365
1.90368e+14	0.000392373	5.90871
1.90493e+14	6.66192e-05	5.86184
1.90618e+14	0.000216725	3.87578
1.90743e+14	0.000405997	4.25569
1.90868e+14	0.000513528	4.724
1.90993e+14	0.000549481	5.25042
1.91118e+14	0.000538298	5.84515
1.91243e+14	0.000514359	6.51424
1.91368e+14	0.00050854	7.22747
1.91492e+14	0.000526818	7.91876
1.91617e+14	0.000546982	8.54408
1.91742e+14	0.000539464	9.10337
1.91867e+14	0.000483915	9.61373
1.91992e+14	0.000373534	10.091
1.92117e+14	0.000214199	10.5461
1.92242e+14	2.21361e-05	10.9866
1.92367e+14	0.000179111	8.27286
1.92492e+14	0.000362211	8.69285
1.92617e+14	0.000499822	9.10458
1.92742e+14	0.000568292	9.50643
1.92866e+14	0.000551002	9.89187
1.92991e+14	0.000441412	10.2378
1.93116e+14	0.000249858	10.4192
1.93241e+14	0.000137432	9.25618
1.93366e+14	0.000427427	8.8906
1.93491e+14	0.000792236	9.17499
1.93616e+14	0.00115898	9.54635
1.93741e+14	0.00149121	9.94549
1.93866e+14	0.00175845	10.3582
1.93991e+14	0.00193712	10.7795
1.94116e+14	0.00201248	11.2075
1.94241e+14	0.00197984	11.6416
1.94365e+14	0.00184466	12.0815
1.9449e+14	0.00162154	12.5277
1.94615e+14	0.00133214	12.9809
1.9474e+14	0.00100246	13.4422
1.94865e+14	0.000659714	13.9144
1.9499e+14	0.000329269	14.4073
1.95115e+14	3.38366e-05	15.2232
1.9524e+14	0.000218623	12.1499
1.95365e+14	0.000413039	12.6801
1.9549e+14	0.000551218	13.201
1.95615e+14	0.00063698	13.7257
1.95739e+14	0.000677067	14.2533
1.95864e+14	0.000678899	14.7799
1.95989e+14	0.00064913	15.2993
1.96114e+14	0.000593434	15.8039
1.96239e+14	0.000517464	16.2845
1.96364e+14	0.000428395	16.7285
1.96489e+14	0.000336272	17.1171
1.96614e+14	0.000254431	17.4247
1.96739e+14	0.000196986	17.644
1.96864e+14	0.00016918	17.8597
1.96989e+14	0.000160504	18.2304
1.97114e+14	0.000164101	18.8404
1.97238e+14	0.000195029	19.6173
1.97363e+14	0.000267885	20.3586
1.97488e+14	0.000372319	20.9821
1.97613e+14	0.000485888	21.5203
1.97738e+14	0.000585509	22.0077
1.97863e+14	0.000650655	22.4627
1.97988e+14	0.00066563	22.8926
1.98113e+14	0.000621913	23.2962
1.98238e+14	0.000520238	23.6615
1.98363e+14	0.000373022	23.9447
1.98488e+14	0.000215003	23.9597
1.98613e+14	0.000169996	23.265
1.98737e+14	0.000294849	23.0144
1.98862e+14	0.000425303	23.2047
1.98987e+14	0.000501677	23.4968
1.99112e+14	0.000503437	23.8028
1.99237e+14	0.000427348	24.0654
1.99362e+14	0.000294605	24.1492
1.99487e+14	0.000214405	23.6394
1.99612e+14	0.000365232	23.2064
1.99737e+14	0.000611936	23.333
1.99862e+14	0.00085156	23.6257
('port 3',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	0.406947	2.49963
1.87495e+14	0.405027	2.89314
1.8762e+14	0.403116	3.28666
1.87745e+14	0.401214	3.6802
1.8787e+14	0.399319	4.07376
1.87995e+14	0.397431	4.46733
1.8812e+14	0.395551	4.86091
1.88245e+14	0.393678	5.2545
1.8837e+14	0.391814	5.64811
1.88495e+14	0.389957	6.04172
1.88619e+14	0.388108	6.43535
1.88744e+14	0.386267	6.82899
1.88869e+14	0.384433	7.22264
1.88994e+14	0.382608	7.61629
1.89119e+14	0.380791	8.00995
1.89244e+14	0.378985	8.40361
1.89369e+14	0.377188	8.79728
1.89494e+14	0.375402	9.19095
1.89619e+14	0.373627	9.58464
1.89744e+14	0.371862	9.97834
1.89869e+14	0.370106	10.372
1.89993e+14	0.368361	10.7658
1.90118e+14	0.366626	11.1595
1.90243e+14	0.364899	11.5532
1.90368e+14	0.363181	11.947
1.90493e+14	0.36147	12.3408
1.90618e+14	0.359766	12.7346
1.90743e+14	0.358068	13.1284
1.90868e+14	0.356375	13.5222
1.90993e+14	0.354689	13.916
1.91118e+14	0.353009	14.3098
1.91243e+14	0.351336	14.7037
1.91368e+14	0.34967	15.0975
1.91492e+14	0.34801	15.4913
1.91617e+14	0.346359	15.8852
1.91742e+14	0.344716	16.279
1.91867e+14	0.343083	16.6729
1.91992e+14	0.341459	17.0667
1.92117e+14	0.339845	17.4606
1.92242e+14	0.33824	17.8545
1.92367e+14	0.336644	18.2484
1.92492e+14	0.335055	18.6423
1.92617e+14	0.333473	19.0362
1.92742e+14	0.331897	19.4301
1.92866e+14	0.330326	19.8241
1.92991e+14	0.328761	20.218
1.93116e+14	0.327201	20.612
1.93241e+14	0.325646	21.0059
1.93366e+14	0.324097	21.3999
1.93491e+14	0.322555	21.7938
1.93616e+14	0.32102	22.1878
1.93741e+14	0.319493	22.5817
1.93866e+14	0.317974	22.9757
1.93991e+14	0.316464	23.3697
1.94116e+14	0.314965	23.7636
1.94241e+14	0.313475	24.1576
1.94365e+14	0.311996	24.5516
1.9449e+14	0.310525	24.9456
1.94615e+14	0.309064	25.3396
1.9474e+14	0.307609	25.7336
1.94865e+14	0.30616	26.1276
1.9499e+14	0.304717	26.5217
1.95115e+14	0.303278	26.9157
1.9524e+14	0.301845	27.3098
1.95365e+14	0.300418	27.7039
1.9549e+14	0.298997	28.098
1.95615e+14	0.297583	28.492
1.95739e+14	0.296176	28.8861
1.95864e+14	0.294775	29.2802
1.95989e+14	0.293382	29.6743
1.96114e+14	0.291996	30.0684
1.96239e+14	0.290618	30.4625
1.96364e+14	0.289247	30.8566
1.96489e+14	0.287884	31.2507
1.96614e+14	0.286528	31.6448
1.96739e+14	0.28518	32.039
1.96864e+14	0.283838	32.4331
1.96989e+14	0.282502	32.8272
1.97114e+14	0.281173	33.2214
1.97238e+14	0.279849	33.6155
1.97363e+14	0.278532	34.0097
1.97488e+14	0.277222	34.4038
1.97613e+14	0.275918	34.798
1.97738e+14	0.274621	35.1921
1.97863e+14	0.27333	35.5863
1.97988e+14	0.272047	35.9805
1.98113e+14	0.27077	36.3746
1.98238e+14	0.269501	36.7688
1.98363e+14	0.268239	37.163
1.98488e+14	0.266984	37.5571
1.98613e+14	0.265735	37.9513
1.98737e+14	0.264491	38.3455
1.98862e+14	0.263253	38.7397
1.98987e+14	0.262019	39.1339
1.99112e+14	0.260791	39.5281
1.99237e+14	0.259568	39.9223
1.99362e+14	0.258351	40.3166
1.99487e+14	0.25714	40.7108
1.99612e+14	0.255934	41.105
1.99737e+14	0.254734	41.4992
1.99862e+14	0.253539	41.8934
('port 4',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	0.910722	3.09061
1.87495e+14	0.911573	3.561
1.8762e+14	0.912419	4.03141
1.87745e+14	0.913256	4.50183
1.8787e+14	0.914082	4.97227
1.87995e+14	0.914896	5.44272
1.8812e+14	0.915699	5.91319
1.88245e+14	0.916489	6.38367
1.8837e+14	0.917268	6.85416
1.88495e+14	0.918034	7.32466
1.88619e+14	0.918789	7.79517
1.88744e+14	0.919531	8.26568
1.88869e+14	0.920263	8.7362
1.88994e+14	0.920986	9.20673
1.89119e+14	0.921705	9.67725
1.89244e+14	0.922421	10.1478
1.89369e+14	0.923138	10.6183
1.89494e+14	0.923856	11.0888
1.89619e+14	0.924576	11.5594
1.89744e+14	0.925297	12.03
1.89869e+14	0.926018	12.5005
1.89993e+14	0.926738	12.9711
1.90118e+14	0.927457	13.4417
1.90243e+14	0.92817	13.9123
1.90368e+14	0.928877	14.383
1.90493e+14	0.929574	14.8536
1.90618e+14	0.93026	15.3243
1.90743e+14	0.930933	15.795
1.90868e+14	0.931594	16.2657
1.90993e+14	0.932245	16.7363
1.91118e+14	0.932886	17.207
1.91243e+14	0.933518	17.6777
1.91368e+14	0.934142	18.1484
