('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.00193951	2.33542
1.87495e+14	0.00225297	2.46716
1.8762e+14	0.00251851	2.61861
1.87745e+14	0.00273116	2.78412
1.8787e+14	0.00288914	2.96109
1.87995e+14	0.00299345	3.14841
1.8812e+14	0.00304764	3.34589
1.88245e+14	0.00305756	3.55382
1.8837e+14	0.00303119	3.77277
1.88495e+14	0.00297825	4.00333
1.88619e+14	0.00290969	4.24583
1.88744e+14	0.00283688	4.49992
1.88869e+14	0.00277051	4.76422
1.88994e+14	0.0027192	5.03609
1.89119e+14	0.0026882	5.31174
1.89244e+14	0.00267846	5.58676
1.89369e+14	0.00268665	5.85697
1.89494e+14	0.00270604	6.11915
1.89619e+14	0.0027279	6.37143
1.89744e+14	0.00274304	6.61321
1.89869e+14	0.00274295	6.84489
1.89993e+14	0.00272063	7.06749
1.90118e+14	0.00267095	7.28238
1.90243e+14	0.00259083	7.49114
1.90368e+14	0.00247923	7.69547
1.90493e+14	0.00233702	7.89725
1.90618e+14	0.00216686	8.09861
1.90743e+14	0.00197306	8.30216
1.90868e+14	0.00176147	8.51137
1.90993e+14	0.00153946	8.7311
1.91118e+14	0.00131606	8.9685
1.91243e+14	0.00110235	9.23413
1.91368e+14	0.00091228	9.54247
1.91492e+14	0.000762979	9.90758
1.91617e+14	0.000671737	10.3259
1.91742e+14	0.000645211	10.7547
1.91867e+14	0.000669686	11.1341
1.91992e+14	0.000719697	11.435
1.92117e+14	0.00077377	11.6606
1.92242e+14	0.000820178	11.823
1.92367e+14	0.000856113	11.9309
1.92492e+14	0.000886123	11.9897
1.92617e+14	0.000920833	12.0051
1.92742e+14	0.000974745	11.9874
1.92866e+14	0.00106201	11.9537
1.92991e+14	0.00119132	11.924
1.93116e+14	0.00136335	11.9128
1.93241e+14	0.00157196	11.9262
1.93366e+14	0.00180724	11.9635
1.93491e+14	0.00205783	12.0211
1.93616e+14	0.00231219	12.0947
1.93741e+14	0.00255914	12.1804
1.93866e+14	0.00278811	12.2753
1.93991e+14	0.00298928	12.3768
1.94116e+14	0.00315375	12.4832
1.94241e+14	0.00327376	12.5927
1.94365e+14	0.0033428	12.704
1.9449e+14	0.00335587	12.816
1.94615e+14	0.0033096	12.9274
1.9474e+14	0.00320247	13.0367
1.94865e+14	0.00303494	13.1421
1.9499e+14	0.00280967	13.2412
1.95115e+14	0.00253179	13.33
1.9524e+14	0.00220944	13.4021
1.95365e+14	0.00185504	13.4461
1.9549e+14	0.00148859	13.4389
1.95615e+14	0.00114683	13.3346
1.95739e+14	0.0009048	13.0609
1.95864e+14	0.000875567	12.6464
1.95989e+14	0.0010746	12.3307
1.96114e+14	0.00139044	12.1931
1.96239e+14	0.00173528	12.1642
1.96364e+14	0.00206523	12.1908
1.96489e+14	0.00235651	12.246
1.96614e+14	0.00259423	12.3158
1.96739e+14	0.00276859	12.392
1.96864e+14	0.0028737	12.4689
1.96989e+14	0.00290749	12.5416
1.97114e+14	0.00287209	12.6053
1.97238e+14	0.00277474	12.6541
1.97363e+14	0.00262926	12.6807
1.97488e+14	0.00245832	12.6761
1.97613e+14	0.00229609	12.631
1.97738e+14	0.0021885	12.5417
1.97863e+14	0.00218468	12.4203
1.97988e+14	0.00231578	12.2976
1.98113e+14	0.00257772	12.2056
1.98238e+14	0.00293811	12.1585
1.98363e+14	0.00335587	12.1537
1.98488e+14	0.00379338	12.1824
1.98613e+14	0.00421945	12.2357
1.98737e+14	0.00460864	12.3067
1.98862e+14	0.00494014	12.39
1.98987e+14	0.00519705	12.482
1.99112e+14	0.00536597	12.5797
1.99237e+14	0.00543691	12.6808
1.99362e+14	0.00540334	12.7833
1.99487e+14	0.00526229	12.885
