('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.97738e+14	0.00118957	37.9544
1.97863e+14	0.00109874	38.3275
1.97988e+14	0.000950463	38.7165
1.98113e+14	0.000761054	39.146
1.98238e+14	0.000558334	39.6713
1.98363e+14	0.000396195	40.4161
1.98488e+14	0.000366907	41.3987
1.98613e+14	0.000474005	42.1958
1.98737e+14	0.000613487	42.7336
1.98862e+14	0.000725307	43.1442
1.98987e+14	0.000786222	43.4914
1.99112e+14	0.000788459	43.798
1.99237e+14	0.000733486	44.0695
1.99362e+14	0.000630265	44.2981
1.99487e+14	0.000495395	44.4562
1.99612e+14	0.000357036	44.471
1.99737e+14	0.000268086	44.2152
1.99862e+14	0.000286656	43.847
('port 2',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.000602119	-0.532723
1.87495e+14	0.000594406	-0.200351
1.8762e+14	0.000602001	0.135716
1.87745e+14	0.000622824	0.485103
1.8787e+14	0.00065378	0.853943
1.87995e+14	0.000691608	1.24457
1.8812e+14	0.000733534	1.65661
1.88245e+14	0.000777576	2.08824
1.8837e+14	0.000822575	2.53706
1.88495e+14	0.000868054	3.00049
1.88619e+14	0.000913998	3.47598
1.88744e+14	0.00096061	3.96107
1.88869e+14	0.00100809	4.45346
1.88994e+14	0.00105647	4.95111
1.89119e+14	0.00110556	5.45234
1.89244e+14	0.00115493	5.95582
1.89369e+14	0.00120396	6.46063
1.89494e+14	0.00125202	6.96616
1.89619e+14	0.00129849	7.47207
1.89744e+14	0.00134286	7.97818
1.89869e+14	0.00138478	8.48437
1.89993e+14	0.00142402	8.99051
1.90118e+14	0.00146043	9.49643
1.90243e+14	0.00149388	10.0019
1.90368e+14	0.00152416	10.5067
1.90493e+14	0.00155098	11.0104
1.90618e+14	0.00157387	11.5129
1.90743e+14	0.00159226	12.0138
1.90868e+14	0.0016055	12.5132
1.90993e+14	0.00161292	13.0108
1.91118e+14	0.00161389	13.5068
1.91243e+14	0.00160791	14.0012
1.91368e+14	0.00159464	14.4942
1.91492e+14	0.00157396	14.9861
1.91617e+14	0.00154592	15.4769
1.91742e+14	0.00151076	15.9669
1.91867e+14	0.00146886	16.4562
1.91992e+14	0.00142075	16.9448
1.92117e+14	0.00136699	17.4326
1.92242e+14	0.00130823	17.9198
1.92367e+14	0.00124512	18.4061
1.92492e+14	0.00117836	18.8914
1.92617e+14	0.00110867	19.3755
1.92742e+14	0.00103682	19.858
1.92866e+14	0.000963609	20.3387
1.92991e+14	0.000889917	20.8169
1.93116e+14	0.00081667	21.292
1.93241e+14	0.000744852	21.7628
1.93366e+14	0.000675487	22.2278
1.93491e+14	0.00060965	22.6849
1.93616e+14	0.000548473	23.1314
1.93741e+14	0.000493204	23.5636
1.93866e+14	0.000445267	23.9778
1.93991e+14	0.000406338	24.3706
1.94116e+14	0.00037831	24.7409
1.94241e+14	0.000363025	25.0928
1.94365e+14	0.000361744	25.4358
1.9449e+14	0.000374599	25.7831
1.94615e+14	0.000400491	26.1457
1.9474e+14	0.000437534	26.5296
1.94865e+14	0.000483645	26.9352
1.9499e+14	0.000536943	27.3601
1.95115e+14	0.000595881	27.801
1.9524e+14	0.000659235	28.2542
1.95365e+14	0.000726026	28.717
1.9549e+14	0.000795442	29.187
1.95615e+14	0.000866757	29.6622
1.95739e+14	0.000939262	30.1411
1.95864e+14	0.00101221	30.6226
1.95989e+14	0.00108479	31.1058
1.96114e+14	0.00115608	31.5901
1.96239e+14	0.00122513	32.075
1.96364e+14	0.00129091	32.5604
1.96489e+14	0.00135241	33.0461
1.96614e+14	0.00140869	33.5322
1.96739e+14	0.00145892	34.0188
1.96864e+14	0.00150246	34.5061
1.96989e+14	0.00153885	34.9943
1.97114e+14	0.00156786	35.4837
1.97238e+14	0.00158944	35.9743
1.97363e+14	0.0016037	36.4664
1.97488e+14	0.0016109	36.96
1.97613e+14	0.00161134	37.4552
1.97738e+14	0.00160536	37.952
1.97863e+14	0.00159331	38.4505
1.97988e+14	0.00157557	38.9507
1.98113e+14	0.00155254	39.4528
1.98238e+14	0.00152471	39.9569
1.98363e+14	0.00149272	40.4631
1.98488e+14	0.00145732	40.9717
1.98613e+14	0.00141949	41.483
1.98737e+14	0.0013803	41.9968
1.98862e+14	0.00134089	42.5131
1.98987e+14	0.00130233	43.0315
1.99112e+14	0.00126547	43.5513
1.99237e+14	0.00123084	44.0714
1.99362e+14	0.00119853	44.5909
1.99487e+14	0.0011682	45.1083
1.99612e+14	0.00113913	45.6227
1.99737e+14	0.00111042	46.1331
1.99862e+14	0.0010811	46.6388
('port 3',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.925256	-1.42113
1.87495e+14	0.925929	-1.1055
1.8762e+14	0.926596	-0.789867
1.87745e+14	0.927257	-0.474231
1.8787e+14	0.927912	-0.158592
1.87995e+14	0.928561	0.157052
1.8812e+14	0.929204	0.4727
1.88245e+14	0.929841	0.788352
1.8837e+14	0.930471	1.10401
1.88495e+14	0.931096	1.41967
1.88619e+14	0.931714	1.73533
1.88744e+14	0.932326	2.051
1.88869e+14	0.932932	2.36667
1.88994e+14	0.933532	2.68234
1.89119e+14	0.934127	2.99802
1.89244e+14	0.934716	3.3137
1.89369e+14	0.9353	3.62938
1.89494e+14	0.935879	3.94507
1.89619e+14	0.936452	4.26076
1.89744e+14	0.937019	4.57645
1.89869e+14	0.93758	4.89215
1.89993e+14	0.938135	5.20785
1.90118e+14	0.938685	5.52355
1.90243e+14	0.939229	5.83926
1.90368e+14	0.939768	6.15496
1.90493e+14	0.940303	6.47067
1.90618e+14	0.940833	6.78638
1.90743e+14	0.941357	7.1021
1.90868e+14	0.941877	7.41782
1.90993e+14	0.942392	7.73354
1.91118e+14	0.942901	8.04926
1.91243e+14	0.943406	8.36499
1.91368e+14	0.943905	8.68072
1.91492e+14	0.944399	8.99645
1.91617e+14	0.944889	9.31219
1.91742e+14	0.945374	9.62792
1.91867e+14	0.945855	9.94366
1.91992e+14	0.946332	10.2594
1.92117e+14	0.946804	10.5752
1.92242e+14	0.947271	10.8909
1.92367e+14	0.947733	11.2067
1.92492e+14	0.94819	11.5224
1.92617e+14	0.948643	11.8382
1.92742e+14	0.949091	12.1539
1.92866e+14	0.949534	12.4697
1.92991e+14	0.949973	12.7854
1.93116e+14	0.950409	13.1012
1.93241e+14	0.95084	13.417
1.93366e+14	0.951267	13.7328
1.93491e+14	0.95169	14.0485
1.93616e+14	0.952109	14.3643
1.93741e+14	0.952523	14.6801
1.93866e+14	0.952933	14.9959
1.93991e+14	0.953338	15.3116
1.94116e+14	0.95374	15.6274
1.94241e+14	0.954138	15.9432
1.94365e+14	0.954532	16.259
1.9449e+14	0.954923	16.5748
1.94615e+14	0.95531	16.8906
1.9474e+14	0.955693	17.2064
1.94865e+14	0.956072	17.5222
1.9499e+14	0.956448	17.838
1.95115e+14	0.956819	18.1538
1.9524e+14	0.957186	18.4696
1.95365e+14	0.957549	18.7854
1.9549e+14	0.957909	19.1012
1.95615e+14	0.958265	19.417
1.95739e+14	0.958618	19.7329
1.95864e+14	0.958967	20.0487
1.95989e+14	0.959313	20.3645
1.96114e+14	0.959655	20.6803
1.96239e+14	0.959994	20.9962
1.96364e+14	0.960329	21.312
1.96489e+14	0.96066	21.6278
1.96614e+14	0.960988	21.9437
1.96739e+14	0.961313	22.2595
1.96864e+14	0.961635	22.5753
1.96989e+14	0.961954	22.8912
1.97114e+14	0.96227	23.207
1.97238e+14	0.962584	23.5229
1.97363e+14	0.962894	23.8387
1.97488e+14	0.963201	24.1546
1.97613e+14	0.963505	24.4704
1.97738e+14	0.963806	24.7863
1.97863e+14	0.964104	25.1022
1.97988e+14	0.964399	25.418
1.98113e+14	0.96469	25.7339
1.98238e+14	0.964979	26.0498
1.98363e+14	0.965266	26.3656
1.98488e+14	0.965549	26.6815
1.98613e+14	0.965829	26.9974
1.98737e+14	0.966105	27.3133
1.98862e+14	0.966379	27.6292
1.98987e+14	0.966649	27.945
1.99112e+14	0.966915	28.2609
1.99237e+14	0.967179	28.5768
1.99362e+14	0.96744	28.8927
1.99487e+14	0.967699	29.2086
1.99612e+14	0.967955	29.5245
1.99737e+14	0.968209	29.8404
1.99862e+14	0.968461	30.1563
('port 4',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.374269	-1.59094
1.87495e+14	0.372606	-1.19906
1.8762e+14	0.370951	-0.807183
1.87745e+14	0.369303	-0.415305
1.8787e+14	0.367662	-0.0234251
1.87995e+14	0.366029	0.368456
1.8812e+14	0.364403	0.760338
1.88245e+14	0.362784	1.15222
1.8837e+14	0.361172	1.54411
1.88495e+14	0.359567	1.93599
1.88619e+14	0.357969	2.32788
1.88744e+14	0.356377	2.71976
1.88869e+14	0.354793	3.11165
1.88994e+14	0.353215	3.50354
1.89119e+14	0.351645	3.89543
1.89244e+14	0.350082	4.28732
1.89369e+14	0.348526	4.6792
1.89494e+14	0.346977	5.0711
1.89619e+14	0.345435	5.46299
1.89744e+14	0.3439	5.85488
1.89869e+14	0.342372	6.24678
1.89993e+14	0.340851	6.63868
1.90118e+14	0.339337	7.03057
1.90243e+14	0.337831	7.42247
1.90368e+14	0.336331	7.81437
1.90493e+14	0.334838	8.20628
1.90618e+14	0.333353	8.59818
1.90743e+14	0.331874	8.99009
1.90868e+14	0.330402	9.382
1.90993e+14	0.328937	9.77391
1.91118e+14	0.327478	10.1658
1.91243e+14	0.326025	10.5577
1.91368e+14	0.324579	10.9497
1.91492e+14	0.323139	11.3416
1.91617e+14	0.321706	11.7335
1.91742e+14	0.320279	12.1254
1.91867e+14	0.318859	12.5173
1.91992e+14	0.317444	12.9093
1.92117e+14	0.316037	13.3012
1.92242e+14	0.314635	13.6931
1.92367e+14	0.31324	14.085
1.92492e+14	0.31185	14.477
1.92617e+14	0.310468	14.8689
1.92742e+14	0.309091	15.2608
1.92866e+14	0.307721	15.6527
1.92991e+14	0.306358	16.0447
1.93116e+14	0.305002	16.4366
1.93241e+14	0.303652	16.8285
1.93366e+14	0.302309	17.2204
1.93491e+14	0.300972	17.6124
1.93616e+14	0.299642	18.0043
1.93741e+14	0.298319	18.3962
1.93866e+14	0.297002	18.7881
1.93991e+14	0.295691	19.1801
1.94116e+14	0.294387	19.572
1.94241e+14	0.29309	19.9639
1.94365e+14	0.291798	20.3559
1.9449e+14	0.290514	20.7478
1.94615e+14	0.289235	21.1397
1.9474e+14	0.287963	21.5317
1.94865e+14	0.286696	21.9236
1.9499e+14	0.285436	22.3155
1.95115e+14	0.284181	22.7075
1.9524e+14	0.282932	23.0994
1.95365e+14	0.281688	23.4914
1.9549e+14	0.28045	23.8833
1.95615e+14	0.279217	24.2753
1.95739e+14	0.27799	24.6672
1.95864e+14	0.276768	25.0592
1.95989e+14	0.275552	25.4511
1.96114e+14	0.274341	25.8431
1.96239e+14	0.273135	26.235
1.96364e+14	0.271935	26.627
1.96489e+14	0.27074	27.0189
1.96614e+14	0.26955	27.4109
1.96739e+14	0.268366	27.8028
1.96864e+14	0.267186	28.1948
1.96989e+14	0.266013	28.5867
1.97114e+14	0.264845	28.9786
1.97238e+14	0.263682	29.3706
1.97363e+14	0.262525	29.7625
1.97488e+14	0.261373	30.1545
1.97613e+14	0.260227	30.5464
1.97738e+14	0.259086	30.9383
1.97863e+14	0.25795	31.3303
1.97988e+14	0.25682	31.7222
1.98113e+14	0.255695	32.1142
1.98238e+14	0.254576	32.5061
1.98363e+14	0.253462	32.8981
1.98488e+14	0.252354	33.29
1.98613e+14	0.251251	33.682
1.98737e+14	0.250154	34.0739
1.98862e+14	0.249062	34.4659
1.98987e+14	0.247975	34.8579
1.99112e+14	0.246894	35.2498
1.99237e+14	0.245818	35.6418
1.99362e+14	0.244748	36.0338
1.99487e+14	0.243684	36.4258
1.99612e+14	0.242624	36.8178
1.99737e+14	0.241571	37.2098
1.99862e+14	0.240522	37.6018
('port 1',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	0.00109906	-1.14031
1.87495e+14	0.00100331	-0.535773
1.8762e+14	0.000838858	0.0366866
1.87745e+14	0.000623362	0.53704
1.8787e+14	0.000397663	0.816837
1.87995e+14	0.000314296	0.537494
1.8812e+14	0.000524261	0.475461
1.88245e+14	0.00085027	0.876021
1.8837e+14	0.00120434	1.42264
1.88495e+14	0.00156059	2.02247
1.88619e+14	0.00190464	2.64663
1.88744e+14	0.00222489	3.28366
1.88869e+14	0.00251078	3.9282
1.88994e+14	0.00275258	4.57755
1.89119e+14	0.00294181	5.23031
1.89244e+14	0.00307161	5.88574
1.89369e+14	0.00313706	6.54347
1.89494e+14	0.0031353	7.20331
1.89619e+14	0.00306541	7.86521
1.89744e+14	0.00292822	8.52922
1.89869e+14	0.00272617	9.19567
1.89993e+14	0.00246335	9.86539
1.90118e+14	0.00214566	10.5402
1.90243e+14	0.0017812	11.2244
1.90368e+14	0.00138106	11.9277
1.90493e+14	0.000961251	12.6781
1.90618e+14	0.000553254	13.5842
1.90743e+14	0.000300766	15.1709
1.90868e+14	0.000509542	16.8179
1.90993e+14	0.000861659	17.7381
1.91118e+14	0.00119334	18.4846
1.91243e+14	0.00147097	19.1773
1.91368e+14	0.00167868	19.8462
1.91492e+14	0.00180662	20.5013
1.91617e+14	0.00184933	21.1467
1.91742e+14	0.00180545	21.7832
1.91867e+14	0.00167779	22.4094
1.91992e+14	0.00147343	23.0209
1.92117e+14	0.00120418	23.6063
1.92242e+14	0.000888785	24.1342
1.92367e+14	0.000565296	24.4967
1.92492e+14	0.000369901	24.342
1.92617e+14	0.000541334	24.1141
1.92742e+14	0.000886723	24.4435
1.92866e+14	0.00125073	24.9663
1.92991e+14	0.00159242	25.5553
1.93116e+14	0.00189376	26.1743
1.93241e+14	0.00214397	26.81
1.93366e+14	0.00233642	27.4565
1.93491e+14	0.00246777	28.1109
1.93616e+14	0.00253744	28.7714
1.93741e+14	0.00254726	29.4371
1.93866e+14	0.00250105	30.1073
1.93991e+14	0.00240415	30.7815
1.94116e+14	0.00226296	31.4593
1.94241e+14	0.00208452	32.1406
1.94365e+14	0.00187621	32.8253
1.9449e+14	0.00164567	33.514
1.94615e+14	0.00140087	34.2081
1.9474e+14	0.00115044	34.9111
1.94865e+14	0.000904091	35.6302
1.9499e+14	0.000673331	36.3807
1.95115e+14	0.000472763	37.1958
1.9524e+14	0.000322692	38.1363
1.95365e+14	0.000246787	39.2254
1.9549e+14	0.00023876	40.2548
1.95615e+14	0.000251821	41.0282
1.95739e+14	0.000262425	41.5411
1.95864e+14	0.000294706	41.837
1.95989e+14	0.000396801	42.0879
1.96114e+14	0.000585829	42.4564
1.96239e+14	0.000848212	42.9357
1.96364e+14	0.00116669	43.4792
1.96489e+14	0.00152581	44.0573
1.96614e+14	0.00191081	44.6548
1.96739e+14	0.00230692	45.2635
1.96864e+14	0.00269934	45.8792
1.96989e+14	0.00307344	46.4991
1.97114e+14	0.00341527	47.1219
1.97238e+14	0.00371212	47.7466
1.97363e+14	0.00395312	48.373
1.97488e+14	0.0041299	49.0008
1.97613e+14	0.00423701	49.6303
1.97738e+14	0.0042723	50.2617
1.97863e+14	0.00423689	50.8953
1.97988e+14	0.00413498	51.5315
1.98113e+14	0.00397331	52.1707
1.98238e+14	0.00376045	52.8135
1.98363e+14	0.00350597	53.46
1.98488e+14	0.00321966	54.1106
1.98613e+14	0.00291083	54.7658
1.98737e+14	0.00258787	55.426
1.98862e+14	0.00225807	56.0921
1.98987e+14	0.00192772	56.7661
1.99112e+14	0.00160257	57.4513
1.99237e+14	0.00128844	58.1549
1.99362e+14	0.000992537	58.8914
1.99487e+14	0.000726185	59.6932
1.99612e+14	0.000512293	60.6298
1.99737e+14	0.000398956	61.7827
1.99862e+14	0.000425468	62.9798
('port 2',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	0.00025368	-0.213905
1.87495e+14	0.000310592	0.218641
1.8762e+14	0.000311869	0.677098
1.87745e+14	0.000263712	1.15961
1.8787e+14	0.000188046	1.68928
1.87995e+14	0.000118886	2.33436
1.8812e+14	9.40383e-05	3.07512
1.88245e+14	0.000131821	3.51233
1.8837e+14	0.000247051	3.78041
1.88495e+14	0.00044785	4.11318
1.88619e+14	0.000716137	4.50341
1.88744e+14	0.00101516	4.9227
1.88869e+14	0.00129715	5.35638
1.88994e+14	0.00151183	5.79724
1.89119e+14	0.00161579	6.24127
1.89244e+14	0.00158106	6.68551
1.89369e+14	0.00140122	7.12668
1.89494e+14	0.00109374	7.55853
1.89619e+14	0.000698365	7.96168
1.89744e+14	0.000275642	8.20443
1.89869e+14	0.000173186	6.41251
1.89993e+14	0.000479905	6.4928
1.90118e+14	0.000676795	6.87902
1.90243e+14	0.000730132	7.30304
1.90368e+14	0.000642923	7.73522
1.90493e+14	0.000443188	8.16075
1.90618e+14	0.000178278	8.52293
1.90743e+14	0.000101832	6.2068
1.90868e+14	0.000328991	6.47967
1.90993e+14	0.000467208	6.89216
1.91118e+14	0.000489573	7.30889
1.91243e+14	0.000394602	7.69795
1.91368e+14	0.000208188	7.93974
1.91492e+14	0.000103897	6.57704
1.91617e+14	0.00033546	6.34809
1.91742e+14	0.000553054	6.69494
1.91867e+14	0.000692888	7.10927
1.91992e+14	0.000730928	7.54484
1.92117e+14	0.000666754	7.99183
1.92242e+14	0.000522299	8.45131
1.92367e+14	0.00033736	8.94056
1.92492e+14	0.000163358	9.55331
1.92617e+14	7.07313e-05	10.7795
1.92742e+14	9.24746e-05	11.676
1.92866e+14	0.000166288	11.6159
1.92991e+14	0.000349599	11.6893
1.93116e+14	0.000628015	11.9792
1.93241e+14	0.000951386	12.3561
1.93366e+14	0.00126215	12.7696
1.93491e+14	0.00150372	13.201
1.93616e+14	0.00162978	13.6424
1.93741e+14	0.00161226	14.09
1.93866e+14	0.00144634	14.5417
1.93991e+14	0.00115105	14.9963
1.94116e+14	0.000765689	15.4528
1.94241e+14	0.000342626	15.909
1.94365e+14	6.2121e-05	13.2729
1.9449e+14	0.000398292	13.7066
1.94615e+14	0.00063	14.1722
1.9474e+14	0.000740474	14.6436
1.94865e+14	0.000733508	15.1217
1.9499e+14	0.000630732	15.6104
1.95115e+14	0.000465712	16.119
1.9524e+14	0.000276375	16.678
1.95365e+14	0.000100673	17.4936
1.9549e+14	8.03209e-05	20.0328
1.95615e+14	0.000188732	20.9376
1.95739e+14	0.000276843	21.5604
1.95864e+14	0.000357611	22.137
1.95989e+14	0.000452284	22.6763
1.96114e+14	0.000577528	23.1718
1.96239e+14	0.000740502	23.63
1.96364e+14	0.000935875	24.0663
1.96489e+14	0.00114348	24.4942
1.96614e+14	0.00132881	24.9212
1.96739e+14	0.00144779	25.3499
1.96864e+14	0.00145487	25.779
1.96989e+14	0.00131273	26.2035
1.97114e+14	0.00100188	26.6078
1.97238e+14	0.000532003	26.9082
1.97363e+14	0.000199256	25.4876
1.97488e+14	0.000837573	25.1817
1.97613e+14	0.00155134	25.5494
1.97738e+14	0.00220469	25.9785
1.97863e+14	0.002718	26.4265
1.97988e+14	0.00302946	26.8835
1.98113e+14	0.00310241	27.3461
1.98238e+14	0.00293086	27.8129
1.98363e+14	0.00254045	28.2836
1.98488e+14	0.00198457	28.7586
1.98613e+14	0.00133622	29.2403
1.98737e+14	0.000677075	29.7398
1.98862e+14	8.93979e-05	30.5309
1.98987e+14	0.000380032	27.4329
1.99112e+14	0.000671686	27.9578
1.99237e+14	0.00078085	28.4617
1.99362e+14	0.000721847	28.9714
1.99487e+14	0.000532374	29.5063
1.99612e+14	0.000267643	30.1502
1.99737e+14	8.60468e-05	32.3668
1.99862e+14	0.000309614	33.7427
('port 3',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	0.374416	1.42582
1.87495e+14	0.372747	1.8176
1.8762e+14	0.371088	2.20938
1.87745e+14	0.36944	2.60117
1.8787e+14	0.367802	2.99296
1.87995e+14	0.366172	3.38476
1.8812e+14	0.364547	3.77658
1.88245e+14	0.362927	4.16841
1.8837e+14	0.361309	4.56024
1.88495e+14	0.359694	4.95206
1.88619e+14	0.358082	5.34388
1.88744e+14	0.356477	5.73568
1.88869e+14	0.354882	6.12747
1.88994e+14	0.353299	6.51925
1.89119e+14	0.351728	6.91103
1.89244e+14	0.350169	7.30281
1.89369e+14	0.34862	7.69461
1.89494e+14	0.347079	8.08642
1.89619e+14	0.345545	8.47824
1.89744e+14	0.344016	8.87007
1.89869e+14	0.342491	9.26191
1.89993e+14	0.340968	9.65375
1.90118e+14	0.339449	10.0456
1.90243e+14	0.337935	10.4374
1.90368e+14	0.336427	10.8292
1.90493e+14	0.334928	11.221
1.90618e+14	0.333439	11.6129
1.90743e+14	0.33196	12.0047
1.90868e+14	0.33049	12.3965
1.90993e+14	0.329027	12.7883
1.91118e+14	0.32757	13.1802
1.91243e+14	0.326117	13.572
1.91368e+14	0.324668	13.9639
1.91492e+14	0.323224	14.3557
1.91617e+14	0.321784	14.7476
1.91742e+14	0.320351	15.1394
1.91867e+14	0.318926	15.5312
1.91992e+14	0.317509	15.9231
1.92117e+14	0.316103	16.3149
1.92242e+14	0.314705	16.7067
1.92367e+14	0.313317	17.0986
1.92492e+14	0.311935	17.4904
1.92617e+14	0.310557	17.8823
1.92742e+14	0.309183	18.2742
1.92866e+14	0.307811	18.666
1.92991e+14	0.306443	19.0579
1.93116e+14	0.30508	19.4497
1.93241e+14	0.303723	19.8416
1.93366e+14	0.302375	20.2334
1.93491e+14	0.301037	20.6252
1.93616e+14	0.29971	21.0171
1.93741e+14	0.298392	21.4089
1.93866e+14	0.297083	21.8007
1.93991e+14	0.295781	22.1926
1.94116e+14	0.294485	22.5844
1.94241e+14	0.293193	22.9763
1.94365e+14	0.291904	23.3682
1.9449e+14	0.290617	23.7601
1.94615e+14	0.289335	24.1519
1.9474e+14	0.288057	24.5438
1.94865e+14	0.286786	24.9356
1.9499e+14	0.285524	25.3275
1.95115e+14	0.284271	25.7193
1.9524e+14	0.283026	26.1112
1.95365e+14	0.281789	26.503
1.9549e+14	0.280557	26.8949
1.95615e+14	0.279329	27.2867
1.95739e+14	0.278103	27.6786
1.95864e+14	0.27688	28.0705
1.95989e+14	0.275659	28.4624
1.96114e+14	0.274442	28.8542
1.96239e+14	0.273231	29.2461
1.96364e+14	0.272028	29.6379
1.96489e+14	0.270835	30.0297
1.96614e+14	0.269652	30.4215
1.96739e+14	0.268477	30.8134
1.96864e+14	0.26731	31.2052
1.96989e+14	0.266148	31.5971
1.97114e+14	0.264987	31.989
1.97238e+14	0.263826	32.3809
1.97363e+14	0.262663	32.7728
1.97488e+14	0.2615	33.1647
1.97613e+14	0.260337	33.5566
1.97738e+14	0.259177	33.9485
1.97863e+14	0.258024	34.3403
1.97988e+14	0.256882	34.7321
1.98113e+14	0.255752	35.1239
1.98238e+14	0.254635	35.5157
1.98363e+14	0.253532	35.9075
1.98488e+14	0.252439	36.2993
1.98613e+14	0.251354	36.6912
1.98737e+14	0.250273	37.0831
1.98862e+14	0.249193	37.475
1.98987e+14	0.248113	37.8669
1.99112e+14	0.247033	38.2589
1.99237e+14	0.245953	38.6508
1.99362e+14	0.244874	39.0427
1.99487e+14	0.243798	39.4346
1.99612e+14	0.242728	39.8265
1.99737e+14	0.241664	40.2183
1.99862e+14	0.240608	40.6102
('port 4',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	0.924115	-1.88578
1.87495e+14	0.924817	-1.41771
1.8762e+14	0.925511	-0.949649
1.87745e+14	0.926195	-0.481586
1.8787e+14	0.92687	-0.013525
1.87995e+14	0.927536	0.454531
1.8812e+14	0.928194	0.922584
1.88245e+14	0.928843	1.39063
1.8837e+14	0.929481	1.85868
1.88495e+14	0.93011	2.32671
1.88619e+14	0.93073	2.79474
1.88744e+14	0.931345	3.26276
1.88869e+14	0.931957	3.73077
1.88994e+14	0.932567	4.19878
1.89119e+14	0.933174	4.66679
1.89244e+14	0.933777	5.1348
1.89369e+14	0.934375	5.6028
1.89494e+14	0.934967	6.07081
1.89619e+14	0.935555	6.53881
1.89744e+14	0.936138	7.00682
1.89869e+14	0.936717	7.47483
1.89993e+14	0.937289	7.94285
1.90118e+14	0.937852	8.41087
1.90243e+14	0.938405	8.87889
1.90368e+14	0.938947	9.34692
1.90493e+14	0.939481	9.81494
1.90618e+14	0.940007	10.283
1.90743e+14	0.940525	10.751
1.90868e+14	0.941037	11.219
1.90993e+14	0.941541	11.687
1.91118e+14	0.942039	12.155
1.91243e+14	0.942531	12.6231
1.91368e+14	0.94302	13.0911
