('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.91243e+14	0.000174023	10.4542
1.91368e+14	0.000167078	10.7632
1.91492e+14	0.000160228	11.0755
1.91617e+14	0.000153553	11.3916
1.91742e+14	0.00014713	11.7116
1.91867e+14	0.000141024	12.0356
1.91992e+14	0.00013529	12.3636
1.92117e+14	0.000129968	12.6955
1.92242e+14	0.000125083	13.0311
1.92367e+14	0.000120645	13.3702
1.92492e+14	0.000116655	13.7125
1.92617e+14	0.000113106	14.0579
1.92742e+14	0.000109992	14.4062
1.92866e+14	0.000107312	14.7573
1.92991e+14	0.000105071	15.111
1.93116e+14	0.000103291	15.4673
1.93241e+14	0.000102005	15.8258
1.93366e+14	0.000101256	16.1863
1.93491e+14	0.000101095	16.548
1.93616e+14	0.00010157	16.91
1.93741e+14	0.000102715	17.2713
1.93866e+14	0.00010455	17.6306
1.93991e+14	0.000107065	17.9867
1.94116e+14	0.000110226	18.3386
1.94241e+14	0.000113971	18.6853
1.94365e+14	0.000118216	19.0265
1.9449e+14	0.000122863	19.362
1.94615e+14	0.000127807	19.6918
1.9474e+14	0.000132941	20.0164
1.94865e+14	0.000138162	20.3362
1.9499e+14	0.000143381	20.6519
1.95115e+14	0.000148521	20.9641
1.9524e+14	0.000153522	21.2735
1.95365e+14	0.000158343	21.5808
1.9549e+14	0.000162964	21.8865
1.95615e+14	0.000167384	22.1911
1.95739e+14	0.000171622	22.4952
1.95864e+14	0.000175711	22.7989
1.95989e+14	0.000179702	23.1027
1.96114e+14	0.000183653	23.4065
1.96239e+14	0.000187627	23.7104
1.96364e+14	0.000191685	24.0143
1.96489e+14	0.000195884	24.318
1.96614e+14	0.000200267	24.6212
1.96739e+14	0.000204859	24.9237
1.96864e+14	0.000209667	25.2252
1.96989e+14	0.000214674	25.5252
1.97114e+14	0.000219844	25.8237
1.97238e+14	0.000225119	26.1204
1.97363e+14	0.000230427	26.4152
1.97488e+14	0.000235685	26.7082
1.97613e+14	0.000240804	26.9994
1.97738e+14	0.000245697	27.2891
1.97863e+14	0.000250285	27.5775
1.97988e+14	0.000254498	27.8649
1.98113e+14	0.000258289	28.1517
1.98238e+14	0.000261628	28.4382
1.98363e+14	0.000264514	28.7249
1.98488e+14	0.000266971	29.012
1.98613e+14	0.000269052	29.3
1.98737e+14	0.000270838	29.5891
1.98862e+14	0.000272433	29.8795
1.98987e+14	0.000273959	30.1714
1.99112e+14	0.000275552	30.4646
1.99237e+14	0.000277347	30.759
1.99362e+14	0.000279473	31.0543
1.99487e+14	0.000282038	31.3501
1.99612e+14	0.000285118	31.6458
1.99737e+14	0.00028875	31.9408
1.99862e+14	0.000292922	32.2346
('port 3',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.987434	-0.95856
1.87495e+14	0.987551	-0.739471
1.8762e+14	0.987668	-0.520377
1.87745e+14	0.987783	-0.301278
1.8787e+14	0.987897	-0.082175
1.87995e+14	0.98801	0.136933
1.8812e+14	0.988121	0.356046
1.88245e+14	0.988232	0.575164
1.8837e+14	0.988341	0.794286
1.88495e+14	0.988449	1.01341
1.88619e+14	0.988556	1.23255
1.88744e+14	0.988662	1.45168
1.88869e+14	0.988767	1.67082
1.88994e+14	0.98887	1.88997
1.89119e+14	0.988973	2.10912
1.89244e+14	0.989074	2.32828
1.89369e+14	0.989174	2.54744
1.89494e+14	0.989274	2.7666
1.89619e+14	0.989372	2.98577
1.89744e+14	0.989469	3.20494
1.89869e+14	0.989566	3.42412
1.89993e+14	0.989661	3.64331
1.90118e+14	0.989755	3.86249
1.90243e+14	0.989849	4.08168
1.90368e+14	0.989941	4.30088
1.90493e+14	0.990033	4.52008
1.90618e+14	0.990123	4.73929
1.90743e+14	0.990213	4.9585
1.90868e+14	0.990302	5.17771
1.90993e+14	0.99039	5.39693
1.91118e+14	0.990476	5.61615
1.91243e+14	0.990563	5.83538
1.91368e+14	0.990648	6.05461
1.91492e+14	0.990732	6.27384
1.91617e+14	0.990815	6.49308
1.91742e+14	0.990898	6.71233
1.91867e+14	0.99098	6.93157
1.91992e+14	0.99106	7.15083
1.92117e+14	0.99114	7.37008
1.92242e+14	0.991219	7.58934
1.92367e+14	0.991297	7.80861
1.92492e+14	0.991374	8.02788
1.92617e+14	0.99145	8.24715
1.92742e+14	0.991525	8.46643
1.92866e+14	0.9916	8.68571
1.92991e+14	0.991673	8.90499
1.93116e+14	0.991746	9.12428
1.93241e+14	0.991818	9.34358
1.93366e+14	0.991889	9.56288
1.93491e+14	0.99196	9.78218
1.93616e+14	0.992029	10.0015
1.93741e+14	0.992098	10.2208
1.93866e+14	0.992166	10.4401
1.93991e+14	0.992233	10.6594
1.94116e+14	0.992299	10.8788
1.94241e+14	0.992365	11.0981
1.94365e+14	0.99243	11.3174
1.9449e+14	0.992494	11.5367
1.94615e+14	0.992557	11.7561
1.9474e+14	0.992619	11.9754
1.94865e+14	0.99268	12.1948
1.9499e+14	0.992741	12.4141
1.95115e+14	0.992801	12.6335
1.9524e+14	0.99286	12.8529
1.95365e+14	0.992918	13.0722
1.9549e+14	0.992976	13.2916
1.95615e+14	0.993033	13.511
1.95739e+14	0.993089	13.7303
1.95864e+14	0.993144	13.9497
1.95989e+14	0.993198	14.1691
1.96114e+14	0.993252	14.3885
1.96239e+14	0.993305	14.6079
1.96364e+14	0.993357	14.8273
1.96489e+14	0.993409	15.0467
1.96614e+14	0.99346	15.2661
1.96739e+14	0.99351	15.4855
1.96864e+14	0.993559	15.7049
1.96989e+14	0.993608	15.9244
1.97114e+14	0.993656	16.1438
1.97238e+14	0.993704	16.3632
1.97363e+14	0.993751	16.5826
1.97488e+14	0.993797	16.8021
1.97613e+14	0.993842	17.0215
1.97738e+14	0.993887	17.241
1.97863e+14	0.993931	17.4604
1.97988e+14	0.993975	17.6799
1.98113e+14	0.994018	17.8993
1.98238e+14	0.99406	18.1188
1.98363e+14	0.994102	18.3383
1.98488e+14	0.994143	18.5577
1.98613e+14	0.994183	18.7772
1.98737e+14	0.994223	18.9967
1.98862e+14	0.994262	19.2162
1.98987e+14	0.994301	19.4357
1.99112e+14	0.994339	19.6552
1.99237e+14	0.994376	19.8747
1.99362e+14	0.994413	20.0942
1.99487e+14	0.994449	20.3137
1.99612e+14	0.994484	20.5332
1.99737e+14	0.994518	20.7527
1.99862e+14	0.994551	20.9723
('port 4',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.154657	0.477275
1.87495e+14	0.153906	0.759168
1.8762e+14	0.15316	1.04107
1.87745e+14	0.152417	1.32297
1.8787e+14	0.151679	1.60488
1.87995e+14	0.150944	1.88679
1.8812e+14	0.150214	2.16871
1.88245e+14	0.149487	2.45063
1.8837e+14	0.148764	2.73256
1.88495e+14	0.148045	3.01449
1.88619e+14	0.14733	3.29642
1.88744e+14	0.146619	3.57837
1.88869e+14	0.145911	3.86031
1.88994e+14	0.145207	4.14227
1.89119e+14	0.144507	4.42422
1.89244e+14	0.143811	4.70619
1.89369e+14	0.143118	4.98815
1.89494e+14	0.142429	5.27013
1.89619e+14	0.141744	5.55211
1.89744e+14	0.141062	5.83409
1.89869e+14	0.140384	6.11608
1.89993e+14	0.13971	6.39807
1.90118e+14	0.139039	6.68007
1.90243e+14	0.138372	6.96208
1.90368e+14	0.137709	7.24409
1.90493e+14	0.137049	7.52611
1.90618e+14	0.136394	7.80812
1.90743e+14	0.135741	8.09015
1.90868e+14	0.135092	8.37218
1.90993e+14	0.134447	8.65421
1.91118e+14	0.133806	8.93625
1.91243e+14	0.133168	9.21829
1.91368e+14	0.132533	9.50033
1.91492e+14	0.131902	9.78238
1.91617e+14	0.131274	10.0644
1.91742e+14	0.13065	10.3465
1.91867e+14	0.130028	10.6285
1.91992e+14	0.129411	10.9106
1.92117e+14	0.128796	11.1927
1.92242e+14	0.128185	11.4747
1.92367e+14	0.127577	11.7568
1.92492e+14	0.126972	12.0389
1.92617e+14	0.12637	12.321
1.92742e+14	0.125771	12.6031
1.92866e+14	0.125176	12.8851
1.92991e+14	0.124583	13.1672
1.93116e+14	0.123994	13.4493
1.93241e+14	0.123407	13.7314
1.93366e+14	0.122824	14.0135
1.93491e+14	0.122244	14.2956
1.93616e+14	0.121666	14.5778
1.93741e+14	0.121092	14.8599
1.93866e+14	0.120521	15.142
1.93991e+14	0.119953	15.4241
1.94116e+14	0.119387	15.7063
1.94241e+14	0.118825	15.9884
1.94365e+14	0.118265	16.2705
1.9449e+14	0.117709	16.5527
1.94615e+14	0.117155	16.8348
1.9474e+14	0.116604	17.117
1.94865e+14	0.116056	17.3991
1.9499e+14	0.115511	17.6813
1.95115e+14	0.114969	17.9635
1.9524e+14	0.11443	18.2456
1.95365e+14	0.113894	18.5278
1.9549e+14	0.11336	18.81
1.95615e+14	0.11283	19.0922
1.95739e+14	0.112302	19.3744
1.95864e+14	0.111777	19.6566
1.95989e+14	0.111254	19.9388
1.96114e+14	0.110735	20.221
1.96239e+14	0.110218	20.5032
1.96364e+14	0.109705	20.7854
1.96489e+14	0.109193	21.0676
1.96614e+14	0.108685	21.3498
1.96739e+14	0.108179	21.632
1.96864e+14	0.107676	21.9143
1.96989e+14	0.107175	22.1965
1.97114e+14	0.106677	22.4787
1.97238e+14	0.106182	22.7609
1.97363e+14	0.105689	23.0432
1.97488e+14	0.105198	23.3254
1.97613e+14	0.10471	23.6077
1.97738e+14	0.104224	23.8899
1.97863e+14	0.103741	24.1722
1.97988e+14	0.10326	24.4544
1.98113e+14	0.102781	24.7367
1.98238e+14	0.102304	25.019
1.98363e+14	0.10183	25.3012
1.98488e+14	0.101358	25.5835
1.98613e+14	0.100889	25.8658
1.98737e+14	0.100421	26.1481
1.98862e+14	0.0999565	26.4304
1.98987e+14	0.099494	26.7127
1.99112e+14	0.099034	26.995
1.99237e+14	0.0985764	27.2773
1.99362e+14	0.0981213	27.5597
1.99487e+14	0.0976688	27.842
1.99612e+14	0.0972189	28.1244
1.99737e+14	0.0967715	28.4067
1.99862e+14	0.0963268	28.6891
('port 1',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	0.00038567	1.93215
1.87495e+14	0.000314804	2.23117
1.8762e+14	0.000257545	2.44884
1.87745e+14	0.000225207	2.57478
1.8787e+14	0.000225646	2.67251
1.87995e+14	0.000253695	2.84316
1.8812e+14	0.000296159	3.11646
1.88245e+14	0.000342379	3.46927
1.8837e+14	0.000386176	3.87584
1.88495e+14	0.000424279	4.31987
1.88619e+14	0.00045518	4.7926
1.88744e+14	0.000478676	5.28992
1.88869e+14	0.000495765	5.81033
1.88994e+14	0.000508663	6.35337
1.89119e+14	0.000520727	6.91805
1.89244e+14	0.000536094	7.50123
1.89369e+14	0.000558893	8.09656
1.89494e+14	0.000592174	8.69502
1.89619e+14	0.000637008	9.28727
1.89744e+14	0.000692283	9.86642
1.89869e+14	0.000755192	10.4292
1.89993e+14	0.000822036	10.9756
1.90118e+14	0.000888938	11.5073
1.90243e+14	0.000952311	12.0269
1.90368e+14	0.00100911	12.5369
1.90493e+14	0.00105694	13.0394
1.90618e+14	0.00109406	13.5364
1.90743e+14	0.00111936	14.0292
1.90868e+14	0.00113223	14.5189
1.90993e+14	0.00113255	15.0062
1.91118e+14	0.00112051	15.4916
1.91243e+14	0.0010966	15.9752
1.91368e+14	0.00106154	16.4572
1.91492e+14	0.00101621	16.9374
1.91617e+14	0.00096167	17.4156
1.91742e+14	0.000899141	17.8912
1.91867e+14	0.00083	18.3636
1.91992e+14	0.000755771	18.8315
1.92117e+14	0.000678122	19.293
1.92242e+14	0.000598857	19.7453
1.92367e+14	0.000519953	20.1834
1.92492e+14	0.000443687	20.5999
1.92617e+14	0.00037294	20.9825
1.92742e+14	0.000311792	21.3142
1.92866e+14	0.000266262	21.5771
1.92991e+14	0.000243799	21.7748
1.93116e+14	0.000248921	21.9578
1.93241e+14	0.000278319	22.1911
1.93366e+14	0.00032371	22.4969
1.93491e+14	0.000377588	22.8628
1.93616e+14	0.000434904	23.2701
1.93741e+14	0.000492406	23.7048
1.93866e+14	0.000547869	24.1579
1.93991e+14	0.000599664	24.6235
1.94116e+14	0.00064655	25.0981
1.94241e+14	0.000687586	25.5796
1.94365e+14	0.000722078	26.0666
1.9449e+14	0.000749547	26.5582
1.94615e+14	0.000769693	27.0538
1.9474e+14	0.000782366	27.5531
1.94865e+14	0.000787546	28.0559
1.9499e+14	0.000785343	28.5625
1.95115e+14	0.000776026	29.0731
1.9524e+14	0.000760074	29.5883
1.95365e+14	0.000738236	30.109
1.9549e+14	0.000711599	30.6363
1.95615e+14	0.000681624	31.1715
1.95739e+14	0.000650124	31.7155
1.95864e+14	0.000619155	32.2687
1.95989e+14	0.000590778	32.8304
1.96114e+14	0.0005667	33.3984
1.96239e+14	0.000547867	33.9683
1.96364e+14	0.000534144	34.5349
1.96489e+14	0.000524262	35.0925
1.96614e+14	0.000516068	35.6365
1.96739e+14	0.000506999	36.1638
1.96864e+14	0.000494568	36.6725
1.96989e+14	0.000476764	37.1618
1.97114e+14	0.000452298	37.6303
1.97238e+14	0.000420754	38.076
1.97363e+14	0.000382705	38.4944
1.97488e+14	0.000339893	38.8776
1.97613e+14	0.000295612	39.2121
1.97738e+14	0.000255413	39.4785
1.97863e+14	0.000227732	39.6621
1.97988e+14	0.00022199	39.7857
1.98113e+14	0.000241818	39.9231
1.98238e+14	0.000281583	40.1314
1.98363e+14	0.000332271	40.4134
1.98488e+14	0.000386599	40.7489
1.98613e+14	0.000439581	41.1197
1.98737e+14	0.000487748	41.513
1.98862e+14	0.000528531	41.921
1.98987e+14	0.000559933	42.3386
1.99112e+14	0.000580375	42.7627
1.99237e+14	0.000588648	43.191
1.99362e+14	0.000583903	43.6223
1.99487e+14	0.000565676	44.0556
1.99612e+14	0.000533919	44.4906
1.99737e+14	0.00048902	44.9272
1.99862e+14	0.000431827	45.3661
('port 2',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	0.000593049	2.9673
1.87495e+14	0.000575434	3.35504
1.8762e+14	0.000558727	3.78535
1.87745e+14	0.000551945	4.251
1.8787e+14	0.000561503	4.7329
1.87995e+14	0.000587096	5.20624
1.8812e+14	0.000621001	5.65283
1.88245e+14	0.000651241	6.06646
1.8837e+14	0.000665413	6.4489
1.88495e+14	0.000653114	6.80428
1.88619e+14	0.000607105	7.1353
1.88744e+14	0.000523894	7.44038
1.88869e+14	0.000404243	7.70671
1.88994e+14	0.00025487	7.87552
1.89119e+14	0.000109262	7.50081
1.89244e+14	0.000176635	6.30762
1.89369e+14	0.000367023	6.29955
1.89494e+14	0.000560161	6.50483
1.89619e+14	0.000733913	6.75757
1.89744e+14	0.000873996	7.0259
1.89869e+14	0.000969057	7.29921
1.89993e+14	0.00101081	7.57208
1.90118e+14	0.000994611	7.84013
1.90243e+14	0.000919989	8.09755
1.90368e+14	0.00079119	8.33362
1.90493e+14	0.000618374	8.52288
1.90618e+14	0.000422976	8.58804
1.90743e+14	0.000269479	8.26948
1.90868e+14	0.000316726	7.62708
1.90993e+14	0.000518973	7.49312
1.91118e+14	0.000745342	7.62204
1.91243e+14	0.000953369	7.83889
1.91368e+14	0.00112482	8.09356
1.91492e+14	0.00124922	8.36873
1.91617e+14	0.00132103	8.65755
1.91742e+14	0.00133899	8.95742
1.91867e+14	0.00130582	9.26802
1.91992e+14	0.00122782	9.59073
1.92117e+14	0.00111431	9.92865
1.92242e+14	0.000977085	10.287
1.92367e+14	0.00082967	10.6739
1.92492e+14	0.000686646	11.1001
1.92617e+14	0.000562472	11.5769
1.92742e+14	0.000468746	12.1057
1.92866e+14	0.000408785	12.6629
1.92991e+14	0.000373237	13.2044
1.93116e+14	0.000344428	13.699
1.93241e+14	0.00030607	14.1445
1.93366e+14	0.000248344	14.5585
1.93491e+14	0.000167946	14.9812
1.93616e+14	6.95748e-05	15.6374
1.93741e+14	7.39859e-05	18.0296
1.93866e+14	0.000205769	18.6585
1.93991e+14	0.000350043	19.0166
1.94116e+14	0.000495579	19.3245
1.94241e+14	0.000634542	19.6124
1.94365e+14	0.000759581	19.8895
1.9449e+14	0.000863855	20.1598
1.94615e+14	0.000941283	20.4253
1.9474e+14	0.000986861	20.6869
1.94865e+14	0.000996983	20.9446
1.9499e+14	0.000969775	21.1976
1.95115e+14	0.000905392	21.4439
1.9524e+14	0.000806307	21.679
1.95365e+14	0.000677668	21.8935
1.9549e+14	0.000528122	22.0658
1.95615e+14	0.000372922	22.1375
1.95739e+14	0.0002479	21.9459
1.95864e+14	0.000234491	21.4266
1.95989e+14	0.000337449	21.1891
1.96114e+14	0.000468034	21.2518
1.96239e+14	0.000585458	21.4355
1.96364e+14	0.000674571	21.6738
1.96489e+14	0.000728503	21.9435
1.96614e+14	0.00074487	22.236
1.96739e+14	0.000724862	22.5494
1.96864e+14	0.000672922	22.8862
1.96989e+14	0.000596567	23.2534
1.97114e+14	0.000506328	23.6643
1.97238e+14	0.000415886	24.1398
1.97363e+14	0.000341825	24.7027
1.97488e+14	0.000299527	25.3439
1.97613e+14	0.000291177	25.988
1.97738e+14	0.000300253	26.5589
1.97863e+14	0.000305642	27.0476
1.97988e+14	0.000293257	27.4796
1.98113e+14	0.000256711	27.8836
1.98238e+14	0.000195336	28.2941
1.98363e+14	0.00011398	28.8119
1.98488e+14	4.87575e-05	30.2801
1.98613e+14	0.000126989	31.7301
1.98737e+14	0.000242325	32.2114
1.98862e+14	0.000357441	32.5581
1.98987e+14	0.000463016	32.8623
1.99112e+14	0.000552589	33.1442
1.99237e+14	0.000621457	33.4109
1.99362e+14	0.000666657	33.6649
1.99487e+14	0.000686966	33.9069
1.99612e+14	0.000682798	34.1366
1.99737e+14	0.000656006	34.3528
1.99862e+14	0.000609632	34.553
('port 3',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	0.154006	-2.80806
1.87495e+14	0.153259	-2.52626
1.8762e+14	0.152516	-2.24446
1.87745e+14	0.151777	-1.96265
1.8787e+14	0.151041	-1.68084
1.87995e+14	0.15031	-1.39901
1.8812e+14	0.149583	-1.11718
1.88245e+14	0.148859	-0.83535
1.8837e+14	0.148139	-0.55351
1.88495e+14	0.147423	-0.271664
1.88619e+14	0.14671	0.0101867
1.88744e+14	0.146002	0.292042
1.88869e+14	0.145296	0.573901
1.88994e+14	0.144595	0.855764
1.89119e+14	0.143898	1.13763
1.89244e+14	0.143204	1.4195
1.89369e+14	0.142515	1.70138
1.89494e+14	0.141829	1.98326
1.89619e+14	0.141147	2.26514
1.89744e+14	0.14047	2.54703
1.89869e+14	0.139796	2.82892
1.89993e+14	0.139126	3.11082
1.90118e+14	0.138459	3.39272
1.90243e+14	0.137796	3.67463
1.90368e+14	0.137136	3.95655
1.90493e+14	0.13648	4.23847
1.90618e+14	0.135827	4.52039
1.90743e+14	0.135177	4.80232
1.90868e+14	0.13453	5.08425
1.90993e+14	0.133886	5.36618
1.91118e+14	0.133246	5.64811
1.91243e+14	0.132609	5.93005
1.91368e+14	0.131975	6.21198
1.91492e+14	0.131345	6.49393
1.91617e+14	0.130718	6.77587
1.91742e+14	0.130095	7.05782
1.91867e+14	0.129475	7.33977
1.91992e+14	0.128859	7.62172
1.92117e+14	0.128246	7.90368
1.92242e+14	0.127637	8.18565
1.92367e+14	0.127031	8.46762
1.92492e+14	0.126429	8.7496
1.92617e+14	0.12583	9.03159
1.92742e+14	0.125235	9.31359
1.92866e+14	0.124642	9.5956
1.92991e+14	0.124052	9.87762
1.93116e+14	0.123465	10.1596
1.93241e+14	0.122881	10.4417
1.93366e+14	0.122299	10.7237
1.93491e+14	0.121721	11.0057
1.93616e+14	0.121145	11.2878
1.93741e+14	0.120572	11.5698
1.93866e+14	0.120002	11.8518
1.93991e+14	0.119435	12.1339
1.94116e+14	0.118871	12.4159
1.94241e+14	0.118311	12.698
1.94365e+14	0.117754	12.98
1.9449e+14	0.117201	13.2621
1.94615e+14	0.11665	13.5441
1.9474e+14	0.116103	13.8262
1.94865e+14	0.115559	14.1082
1.9499e+14	0.115018	14.3903
1.95115e+14	0.11448	14.6723
1.9524e+14	0.113945	14.9544
1.95365e+14	0.113413	15.2365
1.9549e+14	0.112883	15.5186
1.95615e+14	0.112357	15.8007
1.95739e+14	0.111832	16.0828
1.95864e+14	0.11131	16.3649
1.95989e+14	0.110791	16.647
1.96114e+14	0.110274	16.9291
1.96239e+14	0.109759	17.2112
1.96364e+14	0.109246	17.4933
1.96489e+14	0.108737	17.7754
1.96614e+14	0.108229	18.0575
1.96739e+14	0.107724	18.3396
1.96864e+14	0.107222	18.6217
1.96989e+14	0.106723	18.9038
1.97114e+14	0.106226	19.1859
1.97238e+14	0.105732	19.4681
1.97363e+14	0.10524	19.7502
1.97488e+14	0.104751	20.0324
1.97613e+14	0.104265	20.3145
1.97738e+14	0.103781	20.5967
1.97863e+14	0.1033	20.8788
1.97988e+14	0.102822	21.161
1.98113e+14	0.102346	21.4432
1.98238e+14	0.101872	21.7254
1.98363e+14	0.101401	22.0076
1.98488e+14	0.100933	22.2898
1.98613e+14	0.100467	22.572
1.98737e+14	0.100003	22.8542
1.98862e+14	0.0995418	23.1364
1.98987e+14	0.0990831	23.4186
1.99112e+14	0.0986268	23.7009
1.99237e+14	0.0981731	23.9831
1.99362e+14	0.0977219	24.2653
1.99487e+14	0.0972731	24.5475
1.99612e+14	0.0968267	24.8297
1.99737e+14	0.0963828	25.112
1.99862e+14	0.0959412	25.3942
('port 4',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	0.986902	1.76941
1.87495e+14	0.98702	2.11402
1.8762e+14	0.987137	2.45863
1.87745e+14	0.987253	2.80324
1.8787e+14	0.987367	3.14786
1.87995e+14	0.98748	3.49248
1.8812e+14	0.987592	3.83711
1.88245e+14	0.987703	4.18175
1.8837e+14	0.987813	4.52639
1.88495e+14	0.987921	4.87103
1.88619e+14	0.988028	5.21568
1.88744e+14	0.988134	5.56033
1.88869e+14	0.988238	5.90499
1.88994e+14	0.98834	6.24966
1.89119e+14	0.98844	6.59433
1.89244e+14	0.988539	6.93901
1.89369e+14	0.988636	7.28369
1.89494e+14	0.988731	7.62837
1.89619e+14	0.988823	7.97307
1.89744e+14	0.988914	8.31776
1.89869e+14	0.989002	8.66246
1.89993e+14	0.989088	9.00717
1.90118e+14	0.989172	9.35188
