('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.00297014	2.71809
1.87495e+14	0.00297214	2.87491
1.8762e+14	0.00291324	3.03494
1.87745e+14	0.00279816	3.19913
1.8787e+14	0.00263299	3.36886
1.87995e+14	0.00242509	3.5461
1.8812e+14	0.00218303	3.73384
1.88245e+14	0.00191674	3.93679
1.8837e+14	0.00163784	4.16257
1.88495e+14	0.00136064	4.42389
1.88619e+14	0.00110432	4.74164
1.88744e+14	0.000896714	5.14448
1.88869e+14	0.000774919	5.64521
1.88994e+14	0.000765082	6.18462
1.89119e+14	0.000848896	6.66088
1.89244e+14	0.000979236	7.0411
1.89369e+14	0.00111761	7.34836
1.89494e+14	0.00124166	7.61031
1.89619e+14	0.00133949	7.8458
1.89744e+14	0.00140514	8.06679
1.89869e+14	0.00143629	8.28136
1.89993e+14	0.00143329	8.49566
1.90118e+14	0.00139874	8.71525
1.90243e+14	0.00133744	8.94591
1.90368e+14	0.00125664	9.19428
1.90493e+14	0.00116648	9.46796
1.90618e+14	0.00108047	9.77442
1.90743e+14	0.0010152	10.1171
1.90868e+14	0.000987526	10.4887
1.90993e+14	0.00100846	10.8677
1.91118e+14	0.00107744	11.2275
1.91243e+14	0.00118328	11.5516
1.91368e+14	0.00131029	11.8375
1.91492e+14	0.00144339	12.0906
1.91617e+14	0.00157	12.3182
1.91742e+14	0.00168008	12.5269
1.91867e+14	0.00176574	12.722
1.91992e+14	0.00182081	12.9075
1.92117e+14	0.00184061	13.0868
1.92242e+14	0.00182176	13.2627
1.92367e+14	0.00176219	13.4379
1.92492e+14	0.00166117	13.6156
1.92617e+14	0.00151944	13.8002
1.92742e+14	0.00133962	13.9987
1.92866e+14	0.00112717	14.2243
1.92991e+14	0.000893269	14.5055
1.93116e+14	0.000664524	14.9101
1.93241e+14	0.000513894	15.5658
1.93366e+14	0.000565692	16.3717
1.93491e+14	0.000806402	16.9349
1.93616e+14	0.00113011	17.2856
1.93741e+14	0.00148334	17.538
1.93866e+14	0.00184242	17.7438
1.93991e+14	0.00219303	17.9247
1.94116e+14	0.00252411	18.0907
1.94241e+14	0.00282603	18.2473
1.94365e+14	0.00309012	18.3974
1.9449e+14	0.00330849	18.5427
1.94615e+14	0.00347414	18.6844
1.9474e+14	0.00358103	18.823
1.94865e+14	0.00362421	18.9591
1.9499e+14	0.00359998	19.0926
1.95115e+14	0.00350599	19.2236
1.9524e+14	0.00334138	19.3517
1.95365e+14	0.00310684	19.4762
1.9549e+14	0.00280473	19.5957
1.95615e+14	0.00243922	19.7077
1.95739e+14	0.00201656	19.8068
1.95864e+14	0.00154595	19.8799
1.95989e+14	0.00104345	19.8869
1.96114e+14	0.000558816	19.6424
1.96239e+14	0.000420214	18.5135
1.96364e+14	0.000867541	17.9654
1.96489e+14	0.0014343	17.91
1.96614e+14	0.00201198	17.9612
1.96739e+14	0.00257366	18.0482
1.96864e+14	0.00310299	18.151
1.96989e+14	0.0035864	18.2616
1.97114e+14	0.00401182	18.3766
1.97238e+14	0.0043684	18.4939
1.97363e+14	0.00464668	18.6122
1.97488e+14	0.0048387	18.7306
1.97613e+14	0.00493821	18.8483
1.97738e+14	0.0049409	18.9645
1.97863e+14	0.00484452	19.0782
1.97988e+14	0.00464909	19.1883
1.98113e+14	0.00435714	19.2928
1.98238e+14	0.00397395	19.389
1.98363e+14	0.00350819	19.4718
1.98488e+14	0.0029733	19.5322
1.98613e+14	0.00239133	19.551
1.98737e+14	0.00180497	19.4838
1.98862e+14	0.00131869	19.2296
1.98987e+14	0.00117471	18.7172
1.99112e+14	0.00152216	18.2853
1.99237e+14	0.00214209	18.1143
1.99362e+14	0.00285094	18.0846
1.99487e+14	0.00357261	18.1192
1.99612e+14	0.00426952	18.186
1.99737e+14	0.00491718	18.2704
1.99862e+14	0.00549676	18.3651
('port 2',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.00386965	-0.487074
1.87495e+14	0.00385298	-0.187313
1.8762e+14	0.0038246	0.104704
1.87745e+14	0.00378208	0.38931
1.8787e+14	0.00372408	0.666785
1.87995e+14	0.00365025	0.937309
1.8812e+14	0.00356116	1.20094
1.88245e+14	0.00345817	1.45759
1.8837e+14	0.00334334	1.70705
1.88495e+14	0.0032194	1.94895
1.88619e+14	0.00308966	2.18283
1.88744e+14	0.00295796	2.40817
1.88869e+14	0.00282862	2.62447
1.88994e+14	0.00270633	2.83139
1.89119e+14	0.00259598	3.02894
1.89244e+14	0.00250239	3.21768
1.89369e+14	0.00242993	3.39896
1.89494e+14	0.00238202	3.57495
1.89619e+14	0.00236069	3.74862
1.89744e+14	0.00236626	3.92328
1.89869e+14	0.00239733	4.10219
1.89993e+14	0.00245102	4.28803
1.90118e+14	0.00252351	4.48263
1.90243e+14	0.00261053	4.68698
1.90368e+14	0.00270788	4.90133
1.90493e+14	0.00281174	5.12542
1.90618e+14	0.0029188	5.35865
1.90743e+14	0.00302641	5.60027
1.90868e+14	0.00313249	5.84946
1.90993e+14	0.00323551	6.1054
1.91118e+14	0.00333437	6.36728
1.91243e+14	0.00342831	6.63431
1.91368e+14	0.00351678	6.90577
1.91492e+14	0.00359932	7.18093
1.91617e+14	0.00367542	7.45912
1.91742e+14	0.00374446	7.73969
1.91867e+14	0.00380562	8.02205
1.91992e+14	0.00385777	8.30564
1.92117e+14	0.00389951	8.59
1.92242e+14	0.00392914	8.87472
1.92367e+14	0.00394469	9.15949
1.92492e+14	0.00394399	9.44408
1.92617e+14	0.00392477	9.72839
1.92742e+14	0.00388474	10.0124
1.92866e+14	0.00382168	10.2962
1.92991e+14	0.00373362	10.5801
1.93116e+14	0.00361887	10.8644
1.93241e+14	0.00347619	11.1498
1.93366e+14	0.00330492	11.4371
1.93491e+14	0.00310503	11.7274
1.93616e+14	0.00287737	12.0226
1.93741e+14	0.00262381	12.3252
1.93866e+14	0.00234765	12.6394
1.93991e+14	0.0020543	12.9717
1.94116e+14	0.00175277	13.3334
1.94241e+14	0.00145883	13.7439
1.94365e+14	0.00120181	14.2343
1.9449e+14	0.00103412	14.8351
1.94615e+14	0.00102057	15.5115
1.9474e+14	0.00117735	16.1408
1.94865e+14	0.00145388	16.658
1.9499e+14	0.00179425	17.0842
1.95115e+14	0.00216376	17.453
1.9524e+14	0.00254265	17.787
1.95365e+14	0.00291874	18.0992
1.9549e+14	0.00328364	18.3972
1.95615e+14	0.00363104	18.6856
1.95739e+14	0.00395596	18.9673
1.95864e+14	0.00425436	19.2443
1.95989e+14	0.00452295	19.5178
1.96114e+14	0.00475912	19.7888
1.96239e+14	0.00496087	20.0579
1.96364e+14	0.00512674	20.3256
1.96489e+14	0.00525581	20.5924
1.96614e+14	0.00534764	20.8585
1.96739e+14	0.00540226	21.1241
1.96864e+14	0.0054201	21.3894
1.96989e+14	0.00540194	21.6544
1.97114e+14	0.00534889	21.9193
1.97238e+14	0.00526233	22.1841
1.97363e+14	0.00514388	22.4488
1.97488e+14	0.00499532	22.7133
1.97613e+14	0.00481859	22.9777
1.97738e+14	0.00461576	23.2419
1.97863e+14	0.00438896	23.5056
1.97988e+14	0.00414038	23.7688
1.98113e+14	0.00387228	24.0313
1.98238e+14	0.00358693	24.2926
1.98363e+14	0.00328665	24.5525
1.98488e+14	0.00297376	24.8103
1.98613e+14	0.00265064	25.065
1.98737e+14	0.00231976	25.3154
1.98862e+14	0.00198369	25.5589
1.98987e+14	0.00164535	25.7916
1.99112e+14	0.00130836	26.0048
1.99237e+14	0.000978273	26.1797
1.99362e+14	0.00066726	26.264
1.99487e+14	0.000416242	26.0914
1.99612e+14	0.000364257	25.4818
1.99737e+14	0.000557096	25.1534
1.99862e+14	0.000830003	25.1799
('port 3',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.986844	2.01016
1.87495e+14	0.986922	2.12538
1.8762e+14	0.986999	2.24061
1.87745e+14	0.987075	2.35585
1.8787e+14	0.98715	2.47109
1.87995e+14	0.987225	2.58633
1.8812e+14	0.9873	2.70157
1.88245e+14	0.987374	2.81682
1.8837e+14	0.987449	2.93208
1.88495e+14	0.987523	3.04733
1.88619e+14	0.987597	3.16259
1.88744e+14	0.987672	3.27786
1.88869e+14	0.987746	3.39313
1.88994e+14	0.987821	3.5084
1.89119e+14	0.987897	3.62367
1.89244e+14	0.987972	3.73895
1.89369e+14	0.988048	3.85424
1.89494e+14	0.988124	3.96953
1.89619e+14	0.988199	4.08482
1.89744e+14	0.988275	4.20012
1.89869e+14	0.988351	4.31543
1.89993e+14	0.988425	4.43074
1.90118e+14	0.988499	4.54605
1.90243e+14	0.988573	4.66137
1.90368e+14	0.988645	4.77669
1.90493e+14	0.988716	4.89202
1.90618e+14	0.988785	5.00735
1.90743e+14	0.988854	5.12268
1.90868e+14	0.988921	5.23802
1.90993e+14	0.988987	5.35336
1.91118e+14	0.989053	5.46871
1.91243e+14	0.989118	5.58405
1.91368e+14	0.989182	5.6994
1.91492e+14	0.989247	5.81476
1.91617e+14	0.989312	5.93011
1.91742e+14	0.989377	6.04547
1.91867e+14	0.989443	6.16084
1.91992e+14	0.989509	6.2762
1.92117e+14	0.989576	6.39157
1.92242e+14	0.989644	6.50695
1.92367e+14	0.989713	6.62233
1.92492e+14	0.989782	6.73771
1.92617e+14	0.989852	6.8531
1.92742e+14	0.989922	6.9685
1.92866e+14	0.989991	7.0839
1.92991e+14	0.99006	7.1993
1.93116e+14	0.990128	7.31471
1.93241e+14	0.990196	7.43013
1.93366e+14	0.990262	7.54555
1.93491e+14	0.990327	7.66097
1.93616e+14	0.990391	7.7764
1.93741e+14	0.990454	7.89184
1.93866e+14	0.990516	8.00727
1.93991e+14	0.990577	8.12271
1.94116e+14	0.990638	8.23815
1.94241e+14	0.990698	8.3536
1.94365e+14	0.990758	8.46905
1.9449e+14	0.990818	8.5845
1.94615e+14	0.990879	8.69996
1.9474e+14	0.99094	8.81542
1.94865e+14	0.991001	8.93089
1.9499e+14	0.991063	9.04635
1.95115e+14	0.991126	9.16183
1.9524e+14	0.991189	9.2773
1.95365e+14	0.991253	9.39279
1.9549e+14	0.991317	9.50827
1.95615e+14	0.991381	9.62376
1.95739e+14	0.991445	9.73926
1.95864e+14	0.991509	9.85476
1.95989e+14	0.991573	9.97026
1.96114e+14	0.991637	10.0858
1.96239e+14	0.9917	10.2013
1.96364e+14	0.991763	10.3168
1.96489e+14	0.991826	10.4323
1.96614e+14	0.991889	10.5479
1.96739e+14	0.991951	10.6634
1.96864e+14	0.992013	10.7789
1.96989e+14	0.992075	10.8945
1.97114e+14	0.992138	11.01
1.97238e+14	0.9922	11.1255
1.97363e+14	0.992262	11.2411
1.97488e+14	0.992324	11.3567
1.97613e+14	0.992386	11.4722
1.97738e+14	0.992448	11.5878
1.97863e+14	0.992509	11.7034
1.97988e+14	0.992571	11.8189
1.98113e+14	0.992632	11.9345
1.98238e+14	0.992692	12.0501
1.98363e+14	0.992752	12.1657
1.98488e+14	0.992811	12.2813
1.98613e+14	0.99287	12.3969
1.98737e+14	0.992928	12.5125
1.98862e+14	0.992986	12.6281
1.98987e+14	0.993043	12.7437
1.99112e+14	0.993099	12.8593
1.99237e+14	0.993156	12.9749
1.99362e+14	0.993212	13.0906
1.99487e+14	0.993267	13.2062
1.99612e+14	0.993323	13.3218
1.99737e+14	0.993378	13.4375
1.99862e+14	0.993433	13.5531
('port 4',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.127559	-0.0891882
1.87495e+14	0.12695	0.059557
1.8762e+14	0.126342	0.20829
1.87745e+14	0.125736	0.35701
1.8787e+14	0.125132	0.505716
1.87995e+14	0.12453	0.654406
1.8812e+14	0.12393	0.80308
1.88245e+14	0.123334	0.95174
1.8837e+14	0.122741	1.10038
1.88495e+14	0.122151	1.24901
1.88619e+14	0.121565	1.39763
1.88744e+14	0.120982	1.54624
1.88869e+14	0.120404	1.69484
1.88994e+14	0.119831	1.84343
1.89119e+14	0.119261	1.99201
1.89244e+14	0.118696	2.1406
1.89369e+14	0.118136	2.28918
1.89494e+14	0.11758	2.43776
1.89619e+14	0.117028	2.58635
1.89744e+14	0.11648	2.73495
1.89869e+14	0.115936	2.88355
1.89993e+14	0.115396	3.03217
1.90118e+14	0.11486	3.18079
1.90243e+14	0.114327	3.32942
1.90368e+14	0.113796	3.47807
1.90493e+14	0.113269	3.62673
1.90618e+14	0.112745	3.7754
1.90743e+14	0.112222	3.92407
1.90868e+14	0.111702	4.07276
1.90993e+14	0.111185	4.22145
1.91118e+14	0.110669	4.37015
1.91243e+14	0.110155	4.51885
1.91368e+14	0.109644	4.66755
1.91492e+14	0.109134	4.81625
1.91617e+14	0.108627	4.96495
1.91742e+14	0.108122	5.11364
1.91867e+14	0.10762	5.26233
1.91992e+14	0.10712	5.41101
1.92117e+14	0.106623	5.55968
1.92242e+14	0.106129	5.70835
1.92367e+14	0.105639	5.85701
1.92492e+14	0.105152	6.00566
1.92617e+14	0.104669	6.1543
1.92742e+14	0.10419	6.30294
