('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.00095126	3.10991
1.87495e+14	0.000960055	3.19237
1.8762e+14	0.00096546	3.27986
1.87745e+14	0.000967538	3.37233
1.8787e+14	0.000966444	3.46977
1.87995e+14	0.000962427	3.57219
1.8812e+14	0.000955822	3.67962
1.88245e+14	0.000947044	3.79209
1.8837e+14	0.00093658	3.90964
1.88495e+14	0.000924971	4.03222
1.88619e+14	0.000912803	4.15977
1.88744e+14	0.000900678	4.2921
1.88869e+14	0.000889193	4.42892
1.88994e+14	0.000878909	4.56981
1.89119e+14	0.00087032	4.71418
1.89244e+14	0.000863818	4.86132
1.89369e+14	0.000859672	5.01039
1.89494e+14	0.000857999	5.16049
1.89619e+14	0.000858762	5.3107
1.89744e+14	0.000861768	5.46013
1.89869e+14	0.000866687	5.608
1.89993e+14	0.000873071	5.75368
1.90118e+14	0.000880393	5.89668
1.90243e+14	0.000888069	6.03668
1.90368e+14	0.000895496	6.1735
1.90493e+14	0.000902078	6.30712
1.90618e+14	0.000907245	6.4376
1.90743e+14	0.000910474	6.56509
1.90868e+14	0.000911299	6.6898
1.90993e+14	0.000909322	6.81198
1.91118e+14	0.000904215	6.93191
1.91243e+14	0.000895728	7.0499
1.91368e+14	0.000883683	7.16627
1.91492e+14	0.000867981	7.28136
1.91617e+14	0.000848596	7.39553
1.91742e+14	0.000825576	7.50916
1.91867e+14	0.00079904	7.62268
1.91992e+14	0.000769174	7.73654
1.92117e+14	0.000736233	7.8513
1.92242e+14	0.000700541	7.96757
1.92367e+14	0.000662483	8.0861
1.92492e+14	0.000622518	8.2078
1.92617e+14	0.000581176	8.33379
1.92742e+14	0.000539068	8.46546
1.92866e+14	0.000496904	8.60453
1.92991e+14	0.000455506	8.7531
1.93116e+14	0.000415835	8.91365
1.93241e+14	0.000379018	9.08889
1.93366e+14	0.000346351	9.28125
1.93491e+14	0.000319253	9.49198
1.93616e+14	0.000299119	9.71961
1.93741e+14	0.000287022	9.95862
1.93866e+14	0.000283363	10.1996
1.93991e+14	0.000287663	10.4319
1.94116e+14	0.000298677	10.6468
1.94241e+14	0.000314772	10.8398
1.94365e+14	0.000334315	11.0103
1.9449e+14	0.00035591	11.1598
