('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.00155898	-3.06113
1.87495e+14	0.00151924	-3.02798
1.8762e+14	0.00147503	-2.99386
1.87745e+14	0.00142656	-2.95889
1.8787e+14	0.00137409	-2.9232
1.87995e+14	0.0013179	-2.8869
1.8812e+14	0.00125831	-2.85011
1.88245e+14	0.00119567	-2.81297
1.8837e+14	0.00113032	-2.77559
1.88495e+14	0.00106265	-2.73812
1.88619e+14	0.000993037	-2.70071
1.88744e+14	0.000921889	-2.66354
1.88869e+14	0.000849608	-2.62684
1.88994e+14	0.000776601	-2.59088
1.89119e+14	0.000703278	-2.55603
1.89244e+14	0.00063005	-2.52276
1.89369e+14	0.000557326	-2.4918
1.89494e+14	0.000485518	-2.46418
1.89619e+14	0.000415046	-2.44157
1.89744e+14	0.000346352	-2.42676
1.89869e+14	0.000279935	-2.42486
1.89993e+14	0.000216446	-2.44621
1.90118e+14	0.000156976	-2.51482
1.90243e+14	0.000104134	-2.69673
1.90368e+14	6.68124e-05	-3.17731
1.90493e+14	6.66418e-05	-3.96365
1.90618e+14	9.83641e-05	-4.40664
1.90743e+14	0.000138036	-4.57247
1.90868e+14	0.000177415	-4.6336
1.90993e+14	0.000214194	-4.65002
1.91118e+14	0.000247504	-4.64384
1.91243e+14	0.000276926	-4.62465
1.91368e+14	0.000302224	-4.59722
1.91492e+14	0.000323252	-4.56411
1.91617e+14	0.000339924	-4.52679
1.91742e+14	0.000352193	-4.48614
1.91867e+14	0.000360046	-4.44266
1.91992e+14	0.000363501	-4.3966
1.92117e+14	0.000362602	-4.34801
1.92242e+14	0.000357421	-4.2968
1.92367e+14	0.000348056	-4.24266
1.92492e+14	0.000334635	-4.1851
1.92617e+14	0.00031732	-4.1233
1.92742e+14	0.000296311	-4.05599
1.92866e+14	0.000271862	-3.98118
1.92991e+14	0.000244304	-3.89562
1.93116e+14	0.000214103	-3.79374
1.93241e+14	0.000181977	-3.66551
1.93366e+14	0.00014919	-3.49164
1.93491e+14	0.000118326	-3.23422
1.93616e+14	9.51293e-05	-2.83201
1.93741e+14	8.97498e-05	-2.28212
1.93866e+14	0.000107706	-1.77592
1.93991e+14	0.000142067	-1.43586
1.94116e+14	0.000184927	-1.21599
1.94241e+14	0.000232221	-1.06221
1.94365e+14	0.000281999	-0.945078
1.9449e+14	0.000333184	-0.849617
1.94615e+14	0.000385063	-0.767859
1.9474e+14	0.000437096	-0.695287
1.94865e+14	0.000488831	-0.62919
1.9499e+14	0.000539863	-0.567864
1.95115e+14	0.000589822	-0.510198
1.9524e+14	0.000638362	-0.455448
1.95365e+14	0.000685154	-0.403105
1.9549e+14	0.000729891	-0.35282
1.95615e+14	0.000772284	-0.304355
1.95739e+14	0.000812065	-0.257554
1.95864e+14	0.000848988	-0.212319
1.95989e+14	0.00088283	-0.1686
1.96114e+14	0.000913397	-0.126386
1.96239e+14	0.000940522	-0.0856993
1.96364e+14	0.000964069	-0.0465891
1.96489e+14	0.00098394	-0.00913251
1.96614e+14	0.00100007	0.0265682
1.96739e+14	0.00101243	0.0603858
1.96864e+14	0.00102105	0.0921681
1.96989e+14	0.00102599	0.121738
1.97114e+14	0.00102736	0.148891
1.97238e+14	0.00102533	0.173399
1.97363e+14	0.00102012	0.195006
1.97488e+14	0.00101201	0.213434
1.97613e+14	0.00100135	0.228384
1.97738e+14	0.000988553	0.239542
1.97863e+14	0.000974085	0.246593
1.97988e+14	0.000958494	0.249233
1.98113e+14	0.000942389	0.247196
1.98238e+14	0.000926441	0.240279
1.98363e+14	0.000911366	0.228388
1.98488e+14	0.000897912	0.211574
1.98613e+14	0.000886832	0.190081
1.98737e+14	0.000878846	0.164375
1.98862e+14	0.000874605	0.135165
1.98987e+14	0.000874646	0.10338
1.99112e+14	0.000879351	0.0701224
1.99237e+14	0.00088892	0.0365789
1.99362e+14	0.00090336	0.00392332
1.99487e+14	0.000922486	-0.0267848
1.99612e+14	0.000945947	-0.0546766
1.99737e+14	0.00097326	-0.0791171
1.99862e+14	0.00100385	-0.0997131
('port 2',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.00190648	-2.26562
1.87495e+14	0.00190938	-2.11542
1.8762e+14	0.00191126	-1.96541
1.87745e+14	0.00191213	-1.81554
1.8787e+14	0.00191203	-1.66574
1.87995e+14	0.00191098	-1.51595
1.8812e+14	0.00190905	-1.36614
1.88245e+14	0.0019063	-1.21624
1.8837e+14	0.00190281	-1.06622
1.88495e+14	0.00189866	-0.916047
1.88619e+14	0.00189392	-0.765695
1.88744e+14	0.0018887	-0.615144
1.88869e+14	0.00188308	-0.464381
1.88994e+14	0.00187714	-0.313398
1.89119e+14	0.00187098	-0.162196
1.89244e+14	0.00186466	-0.0107806
1.89369e+14	0.00185827	0.140836
1.89494e+14	0.00185186	0.292637
1.89619e+14	0.00184549	0.444601
1.89744e+14	0.0018392	0.596703
1.89869e+14	0.00183304	0.748916
1.89993e+14	0.00182703	0.90121
1.90118e+14	0.00182117	1.05356
1.90243e+14	0.00181548	1.20592
1.90368e+14	0.00180994	1.35828
1.90493e+14	0.00180453	1.5106
1.90618e+14	0.00179923	1.66286
1.90743e+14	0.00179401	1.81503
1.90868e+14	0.00178883	1.96711
1.90993e+14	0.00178364	2.11907
1.91118e+14	0.0017784	2.2709
