('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.0308098	1.10044
1.87495e+14	0.0307076	1.16727
1.8762e+14	0.0306039	1.23412
1.87745e+14	0.0304984	1.301
1.8787e+14	0.0303908	1.36791
1.87995e+14	0.030281	1.43486
1.8812e+14	0.0301688	1.50183
1.88245e+14	0.0300539	1.56885
1.8837e+14	0.0299363	1.63591
1.88495e+14	0.0298158	1.70302
1.88619e+14	0.0296923	1.77018
1.88744e+14	0.0295657	1.83739
1.88869e+14	0.0294359	1.90465
1.88994e+14	0.029303	1.97198
1.89119e+14	0.0291669	2.03937
1.89244e+14	0.0290276	2.10683
1.89369e+14	0.0288851	2.17435
1.89494e+14	0.0287395	2.24195
1.89619e+14	0.0285909	2.30962
1.89744e+14	0.0284393	2.37736
1.89869e+14	0.0282848	2.44518
1.89993e+14	0.0281276	2.51308
1.90118e+14	0.0279677	2.58106
1.90243e+14	0.0278054	2.64912
1.90368e+14	0.0276408	2.71726
1.90493e+14	0.027474	2.78547
1.90618e+14	0.0273053	2.85377
1.90743e+14	0.0271348	2.92214
1.90868e+14	0.0269628	2.99059
1.90993e+14	0.0267893	3.05911
1.91118e+14	0.0266147	3.12771
1.91243e+14	0.0264391	3.19637
1.91368e+14	0.0262627	3.2651
1.91492e+14	0.0260858	3.33388
1.91617e+14	0.0259085	3.40273
1.91742e+14	0.025731	3.47162
1.91867e+14	0.0255534	3.54056
1.91992e+14	0.0253761	3.60954
1.92117e+14	0.0251991	3.67855
1.92242e+14	0.0250226	3.74759
1.92367e+14	0.0248468	3.81665
1.92492e+14	0.0246718	3.88573
1.92617e+14	0.0244977	3.95481
1.92742e+14	0.0243246	4.02389
1.92866e+14	0.0241526	4.09296
1.92991e+14	0.0239819	4.16201
1.93116e+14	0.0238125	4.23104
1.93241e+14	0.0236444	4.30004
1.93366e+14	0.0234777	4.36899
1.93491e+14	0.0233124	4.4379
1.93616e+14	0.0231485	4.50676
1.93741e+14	0.0229861	4.57556
1.93866e+14	0.0228251	4.64429
1.93991e+14	0.0226655	4.71294
1.94116e+14	0.0225072	4.78152
1.94241e+14	0.0223502	4.85001
1.94365e+14	0.0221945	4.91841
1.9449e+14	0.0220399	4.98672
1.94615e+14	0.0218864	5.05494
1.9474e+14	0.0217339	5.12305
1.94865e+14	0.0215823	5.19106
1.9499e+14	0.0214315	5.25897
1.95115e+14	0.0212815	5.32678
1.9524e+14	0.021132	5.39449
1.95365e+14	0.020983	5.46209
1.9549e+14	0.0208343	5.52959
1.95615e+14	0.0206859	5.597
1.95739e+14	0.0205376	5.66431
1.95864e+14	0.0203894	5.73153
1.95989e+14	0.020241	5.79867
1.96114e+14	0.0200924	5.86573
1.96239e+14	0.0199436	5.93271
1.96364e+14	0.0197943	5.99963
1.96489e+14	0.0196445	6.0665
1.96614e+14	0.019494	6.13331
1.96739e+14	0.0193429	6.20009
1.96864e+14	0.0191911	6.26684
1.96989e+14	0.0190383	6.33357
1.97114e+14	0.0188847	6.40029
1.97238e+14	0.0187301	6.46701
1.97363e+14	0.0185745	6.53375
1.97488e+14	0.0184179	6.60052
1.97613e+14	0.0182602	6.66733
1.97738e+14	0.0181015	6.7342
1.97863e+14	0.0179416	6.80113
1.97988e+14	0.0177807	6.86814
1.98113e+14	0.0176187	6.93524
1.98238e+14	0.0174556	7.00246
1.98363e+14	0.0172916	7.0698
1.98488e+14	0.0171266	7.13727
1.98613e+14	0.0169607	7.20489
1.98737e+14	0.0167939	7.27267
1.98862e+14	0.0166264	7.34064
1.98987e+14	0.0164583	7.40879
1.99112e+14	0.0162896	7.47714
1.99237e+14	0.0161204	7.54571
1.99362e+14	0.0159509	7.61451
1.99487e+14	0.0157811	7.68354
1.99612e+14	0.0156113	7.75283
1.99737e+14	0.0154416	7.82237
1.99862e+14	0.015272	7.89218
('port 2',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.0397758	-0.959216
1.87495e+14	0.0395541	-0.873116
1.8762e+14	0.0393321	-0.787041
1.87745e+14	0.0391098	-0.700989
1.8787e+14	0.0388875	-0.614959
1.87995e+14	0.0386651	-0.52895
1.8812e+14	0.0384428	-0.442961
1.88245e+14	0.0382207	-0.356991
1.8837e+14	0.037999	-0.271038
1.88495e+14	0.0377777	-0.185101
1.88619e+14	0.037557	-0.0991795
1.88744e+14	0.037337	-0.0132717
1.88869e+14	0.0371177	0.0726234
1.88994e+14	0.0368992	0.158507
1.89119e+14	0.0366817	0.244381
1.89244e+14	0.0364652	0.330245
1.89369e+14	0.0362499	0.416102
1.89494e+14	0.0360358	0.501952
1.89619e+14	0.0358229	0.587798
1.89744e+14	0.0356114	0.673639
1.89869e+14	0.0354012	0.759478
1.89993e+14	0.0351925	0.845315
1.90118e+14	0.0349854	0.931152
1.90243e+14	0.0347798	1.01699
1.90368e+14	0.0345757	1.10283
1.90493e+14	0.0343734	1.18868
1.90618e+14	0.0341726	1.27453
1.90743e+14	0.0339735	1.36039
1.90868e+14	0.0337761	1.44626
1.90993e+14	0.0335804	1.53214
1.91118e+14	0.0333864	1.61803
1.91243e+14	0.0331941	1.70393
1.91368e+14	0.0330035	1.78985
1.91492e+14	0.0328146	1.87579
1.91617e+14	0.0326273	1.96174
1.91742e+14	0.0324417	2.04772
1.91867e+14	0.0322577	2.13372
1.91992e+14	0.0320752	2.21974
1.92117e+14	0.0318944	2.3058
1.92242e+14	0.031715	2.39188
1.92367e+14	0.031537	2.47799
1.92492e+14	0.0313605	2.56413
1.92617e+14	0.0311854	2.65031
1.92742e+14	0.0310116	2.73653
1.92866e+14	0.030839	2.82278
1.92991e+14	0.0306677	2.90908
1.93116e+14	0.0304975	2.99543
1.93241e+14	0.0303284	3.08182
1.93366e+14	0.0301603	3.16825
1.93491e+14	0.0299932	3.25474
1.93616e+14	0.029827	3.34129
1.93741e+14	0.0296616	3.42789
1.93866e+14	0.029497	3.51455
1.93991e+14	0.0293332	3.60127
1.94116e+14	0.0291699	3.68805
1.94241e+14	0.0290073	3.7749
1.94365e+14	0.0288452	3.86182
1.9449e+14	0.0286836	3.94881
1.94615e+14	0.0285224	4.03587
1.9474e+14	0.0283615	4.12301
1.94865e+14	0.0282009	4.21023
1.9499e+14	0.0280406	4.29752
1.95115e+14	0.0278804	4.3849
1.9524e+14	0.0277204	4.47236
1.95365e+14	0.0275605	4.55991
1.9549e+14	0.0274006	4.64755
1.95615e+14	0.0272408	4.73528
1.95739e+14	0.0270808	4.82311
1.95864e+14	0.0269209	4.91102
1.95989e+14	0.0267608	4.99904
1.96114e+14	0.0266005	5.08715
1.96239e+14	0.0264401	5.17536
1.96364e+14	0.0262795	5.26368
1.96489e+14	0.0261187	5.35209
1.96614e+14	0.0259577	5.44061
1.96739e+14	0.0257964	5.52924
1.96864e+14	0.0256348	5.61798
1.96989e+14	0.025473	5.70682
1.97114e+14	0.0253109	5.79577
1.97238e+14	0.0251484	5.88483
1.97363e+14	0.0249857	5.974
1.97488e+14	0.0248227	6.06328
1.97613e+14	0.0246594	6.15267
1.97738e+14	0.0244959	6.24217
1.97863e+14	0.024332	6.33178
1.97988e+14	0.0241679	6.4215
1.98113e+14	0.0240035	6.51134
1.98238e+14	0.0238389	6.60128
1.98363e+14	0.0236741	6.69133
1.98488e+14	0.023509	6.78149
1.98613e+14	0.0233438	6.87176
1.98737e+14	0.0231784	6.96213
1.98862e+14	0.0230128	7.05261
1.98987e+14	0.022847	7.14319
1.99112e+14	0.0226812	7.23388
1.99237e+14	0.0225152	7.32466
1.99362e+14	0.0223492	7.41554
1.99487e+14	0.022183	7.50652
1.99612e+14	0.0220168	7.59759
1.99737e+14	0.0218506	7.68874
1.99862e+14	0.0216844	7.77999
('port 3',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.8946	2.04322
1.87495e+14	0.894988	2.10932
1.8762e+14	0.895374	2.17543
1.87745e+14	0.895758	2.24153
1.8787e+14	0.896139	2.30765
1.87995e+14	0.896518	2.37376
1.8812e+14	0.896895	2.43988
1.88245e+14	0.897271	2.50599
1.8837e+14	0.897644	2.57212
1.88495e+14	0.898015	2.63824
1.88619e+14	0.898385	2.70437
1.88744e+14	0.898752	2.7705
1.88869e+14	0.899118	2.83664
1.88994e+14	0.899482	2.90277
1.89119e+14	0.899845	2.96891
1.89244e+14	0.900206	3.03506
1.89369e+14	0.900565	3.1012
1.89494e+14	0.900923	3.16735
1.89619e+14	0.901279	3.23351
1.89744e+14	0.901633	3.29966
1.89869e+14	0.901987	3.36582
1.89993e+14	0.902338	3.43198
1.90118e+14	0.902689	3.49815
1.90243e+14	0.903038	3.56432
1.90368e+14	0.903385	3.63049
1.90493e+14	0.903731	3.69667
1.90618e+14	0.904076	3.76285
1.90743e+14	0.90442	3.82903
1.90868e+14	0.904762	3.89521
1.90993e+14	0.905103	3.9614
1.91118e+14	0.905443	4.0276
1.91243e+14	0.905781	4.09379
1.91368e+14	0.906118	4.16
1.91492e+14	0.906453	4.2262
1.91617e+14	0.906788	4.29241
1.91742e+14	0.90712	4.35862
1.91867e+14	0.907452	4.42484
1.91992e+14	0.907782	4.49105
1.92117e+14	0.908111	4.55728
1.92242e+14	0.908438	4.6235
1.92367e+14	0.908764	4.68974
1.92492e+14	0.909089	4.75597
1.92617e+14	0.909412	4.82221
1.92742e+14	0.909733	4.88845
1.92866e+14	0.910053	4.9547
1.92991e+14	0.910372	5.02095
1.93116e+14	0.910689	5.0872
1.93241e+14	0.911004	5.15346
1.93366e+14	0.911318	5.21972
1.93491e+14	0.91163	5.28599
1.93616e+14	0.911941	5.35226
1.93741e+14	0.912249	5.41853
1.93866e+14	0.912557	5.48481
1.93991e+14	0.912862	5.55109
1.94116e+14	0.913166	5.61738
1.94241e+14	0.913468	5.68367
1.94365e+14	0.913769	5.74996
1.9449e+14	0.914067	5.81626
1.94615e+14	0.914365	5.88256
1.9474e+14	0.91466	5.94886
1.94865e+14	0.914953	6.01517
1.9499e+14	0.915245	6.08148
1.95115e+14	0.915535	6.1478
1.9524e+14	0.915824	6.21412
1.95365e+14	0.916111	6.28044
1.9549e+14	0.916396	6.34677
1.95615e+14	0.916679	6.4131
1.95739e+14	0.916961	6.47943
1.95864e+14	0.917241	6.54577
1.95989e+14	0.917519	6.61211
1.96114e+14	0.917796	6.67846
1.96239e+14	0.918071	6.74481
1.96364e+14	0.918344	6.81116
1.96489e+14	0.918616	6.87752
1.96614e+14	0.918886	6.94388
1.96739e+14	0.919155	7.01025
1.96864e+14	0.919422	7.07662
1.96989e+14	0.919688	7.14299
1.97114e+14	0.919952	7.20936
1.97238e+14	0.920214	7.27574
1.97363e+14	0.920475	7.34213
1.97488e+14	0.920735	7.40851
1.97613e+14	0.920993	7.47491
1.97738e+14	0.92125	7.5413
1.97863e+14	0.921505	7.6077
1.97988e+14	0.921759	7.6741
1.98113e+14	0.922012	7.74051
1.98238e+14	0.922263	7.80692
1.98363e+14	0.922513	7.87333
1.98488e+14	0.922762	7.93975
1.98613e+14	0.923009	8.00617
1.98737e+14	0.923255	8.0726
1.98862e+14	0.923499	8.13902
1.98987e+14	0.923743	8.20546
1.99112e+14	0.923985	8.27189
1.99237e+14	0.924225	8.33834
1.99362e+14	0.924465	8.40478
1.99487e+14	0.924703	8.47123
1.99612e+14	0.92494	8.53768
1.99737e+14	0.925176	8.60414
1.99862e+14	0.92541	8.6706
('port 4',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.38348	-1.69353
1.87495e+14	0.38254	-1.60792
1.8762e+14	0.381602	-1.52232
1.87745e+14	0.380665	-1.43672
1.8787e+14	0.379731	-1.35111
1.87995e+14	0.378798	-1.2655
1.8812e+14	0.377868	-1.17989
1.88245e+14	0.376939	-1.09427
1.8837e+14	0.376012	-1.00865
