('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.000442465	2.85995
1.87495e+14	0.000450951	2.78715
1.8762e+14	0.000464771	2.72545
1.87745e+14	0.000482661	2.67647
1.8787e+14	0.000503342	2.64055
1.87995e+14	0.000525624	2.61716
1.8812e+14	0.000548454	2.6053
1.88245e+14	0.000570933	2.60378
1.8837e+14	0.000592306	2.61145
1.88495e+14	0.000611952	2.62722
1.88619e+14	0.000629362	2.65017
1.88744e+14	0.000644127	2.67952
1.88869e+14	0.000655929	2.71463
1.88994e+14	0.000664525	2.75501
1.89119e+14	0.000669744	2.80027
1.89244e+14	0.000671482	2.85013
1.89369e+14	0.000669699	2.9044
1.89494e+14	0.000664412	2.96301
1.89619e+14	0.000655699	3.02596
1.89744e+14	0.000643695	3.09333
1.89869e+14	0.000628594	3.16532
1.89993e+14	0.000610648	3.24221
1.90118e+14	0.000590171	3.32439
1.90243e+14	0.000567538	3.41239
1.90368e+14	0.000543193	3.50683
1.90493e+14	0.00051765	3.60849
1.90618e+14	0.000491498	3.71823
1.90743e+14	0.000465406	3.83703
1.90868e+14	0.000440119	3.96579
1.90993e+14	0.000416453	4.10527
1.91118e+14	0.000395264	4.25577
1.91243e+14	0.0003774	4.41687
1.91368e+14	0.000363616	4.58702
1.91492e+14	0.000354468	4.76347
1.91617e+14	0.000350214	4.94239
1.91742e+14	0.000350741	5.11947
1.91867e+14	0.000355582	5.29071
1.91992e+14	0.000363993	5.45303
1.92117e+14	0.00037507	5.60457
1.92242e+14	0.000387868	5.74463
1.92367e+14	0.000401488	5.87331
1.92492e+14	0.000415124	5.99123
1.92617e+14	0.000428089	6.09922
1.92742e+14	0.00043982	6.19813
1.92866e+14	0.000449867	6.28877
1.92991e+14	0.000457891	6.37182
1.93116e+14	0.000463652	6.44778
1.93241e+14	0.000467001	6.51705
1.93366e+14	0.000467876	6.57985
1.93491e+14	0.000466293	6.63627
1.93616e+14	0.000462347	6.68627
1.93741e+14	0.000456206	6.72971
1.93866e+14	0.000448111	6.76633
1.93991e+14	0.000438372	6.79577
1.94116e+14	0.000427369	6.81763
1.94241e+14	0.000415546	6.83149
1.94365e+14	0.000403403	6.83697
1.9449e+14	0.000391485	6.83383
1.94615e+14	0.000380362	6.82206
1.9474e+14	0.000370598	6.80204
1.94865e+14	0.00036271	6.77462
1.9499e+14	0.000357123	6.74118
1.95115e+14	0.000354121	6.70355
1.9524e+14	0.000353807	6.6639
1.95365e+14	0.000356096	6.62437
1.9549e+14	0.000360718	6.5869
1.95615e+14	0.000367264	6.55294
1.95739e+14	0.000375227	6.52335
1.95864e+14	0.000384061	6.49845
1.95989e+14	0.000393222	6.47809
1.96114e+14	0.000402207	6.46176
1.96239e+14	0.000410577	6.44869
1.96364e+14	0.000417978	6.43797
1.96489e+14	0.000424146	6.4286
1.96614e+14	0.000428923	6.41952
1.96739e+14	0.000432262	6.40965
1.96864e+14	0.000434233	6.39792
1.96989e+14	0.00043503	6.3833
1.97114e+14	0.000434977	6.36481
1.97238e+14	0.000434532	6.34164
1.97363e+14	0.000434279	6.31321
1.97488e+14	0.000434914	6.27927
1.97613e+14	0.000437212	6.24009
1.97738e+14	0.000441977	6.19651
1.97863e+14	0.000449969	6.14999
1.97988e+14	0.000461827	6.10248
1.98113e+14	0.000477998	6.05624
1.98238e+14	0.000498688	6.01347
1.98363e+14	0.000523854	5.97608
1.98488e+14	0.000553221	5.94544
1.98613e+14	0.000586334	5.92232
1.98737e+14	0.000622606	5.907
1.98862e+14	0.000661372	5.89931
1.98987e+14	0.000701927	5.89883
1.99112e+14	0.000743555	5.90495
1.99237e+14	0.000785549	5.91703
1.99362e+14	0.000827224	5.93436
1.99487e+14	0.000867924	5.95631
1.99612e+14	0.000907025	5.98225
1.99737e+14	0.000943943	6.01163
1.99862e+14	0.000978131	6.04392
('port 2',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.0012892	1.68317
1.87495e+14	0.00129357	1.82663
1.8762e+14	0.00129808	1.96993
1.87745e+14	0.00130268	2.11304
1.8787e+14	0.00130732	2.25594
1.87995e+14	0.00131196	2.3986
1.8812e+14	0.00131654	2.54102
1.88245e+14	0.001321	2.6832
1.8837e+14	0.00132531	2.82512
1.88495e+14	0.00132942	2.96679
1.88619e+14	0.00133327	3.10823
1.88744e+14	0.00133683	3.24945
1.88869e+14	0.00134008	3.39046
1.88994e+14	0.00134297	3.53128
1.89119e+14	0.0013455	3.67194
1.89244e+14	0.00134763	3.81244
1.89369e+14	0.00134936	3.95283
1.89494e+14	0.00135067	4.09311
1.89619e+14	0.00135158	4.23332
1.89744e+14	0.00135208	4.37346
1.89869e+14	0.00135217	4.51356
1.89993e+14	0.00135188	4.65365
1.90118e+14	0.00135121	4.79372
1.90243e+14	0.00135018	4.93381
1.90368e+14	0.00134881	5.07391
1.90493e+14	0.00134713	5.21404
1.90618e+14	0.00134515	5.35421
1.90743e+14	0.00134289	5.49442
