('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.000258394	2.40483
1.87495e+14	0.000548075	1.81936
1.8762e+14	0.000904789	1.82848
1.87745e+14	0.00124222	1.95437
1.8787e+14	0.00154497	2.12069
1.87995e+14	0.0018071	2.30783
1.8812e+14	0.00202642	2.50907
1.88245e+14	0.00220347	2.72181
1.8837e+14	0.00234123	2.94505
1.88495e+14	0.00244479	3.17839
1.88619e+14	0.00252109	3.42152
1.88744e+14	0.00257824	3.67382
1.88869e+14	0.0026248	3.9341
1.88994e+14	0.00266868	4.20039
1.89119e+14	0.00271604	4.47004
1.89244e+14	0.00277034	4.73994
1.89369e+14	0.00283178	5.00694
1.89494e+14	0.00289739	5.26835
1.89619e+14	0.00296161	5.5222
1.89744e+14	0.00301724	5.76737
1.89869e+14	0.00305641	6.00348
1.89993e+14	0.0030715	6.23068
1.90118e+14	0.00305578	6.44949
1.90243e+14	0.00300391	6.66058
1.90368e+14	0.00291218	6.86469
1.90493e+14	0.0027787	7.06253
1.90618e+14	0.0026034	7.25473
1.90743e+14	0.00238798	7.44183
1.90868e+14	0.00213583	7.62422
1.90993e+14	0.00185184	7.80215
1.91118e+14	0.00154217	7.97559
1.91243e+14	0.00121406	8.14396
1.91368e+14	0.000875542	8.30528
1.91492e+14	0.000535238	8.45192
1.91617e+14	0.000202703	8.52637
1.91742e+14	0.000121688	5.94109
1.91867e+14	0.000414055	5.92811
1.91992e+14	0.000677442	6.0596
1.92117e+14	0.000903206	6.20606
1.92242e+14	0.00108557	6.35601
1.92367e+14	0.00122015	6.50656
1.92492e+14	0.00130399	6.65666
1.92617e+14	0.00133562	6.80588
1.92742e+14	0.00131511	6.95408
1.92866e+14	0.001244	7.10133
1.92991e+14	0.00112526	7.24798
1.93116e+14	0.000963199	7.39497
1.93241e+14	0.00076327	7.54471
1.93366e+14	0.000531991	7.70488
1.93491e+14	0.000277264	7.91419
1.93616e+14	4.4754e-05	9.45158
1.93741e+14	0.000286841	10.989
1.93866e+14	0.000570641	11.187
1.93991e+14	0.000851015	11.3281
1.94116e+14	0.00112104	11.4507
1.94241e+14	0.00137559	11.5623
1.94365e+14	0.00161102	11.6651
1.9449e+14	0.0018253	11.7596
1.94615e+14	0.0020181	11.846
1.9474e+14	0.0021908	11.9244
1.94865e+14	0.00234633	11.9951
1.9499e+14	0.00248887	12.0586
1.95115e+14	0.00262327	12.1159
1.9524e+14	0.00275437	12.1685
1.95365e+14	0.00288611	12.2183
1.9549e+14	0.00302085	12.2673
1.95615e+14	0.00315875	12.3175
1.95739e+14	0.00329754	12.3708
1.95864e+14	0.00343271	12.4284
1.95989e+14	0.00355787	12.4909
1.96114e+14	0.00366537	12.5588
1.96239e+14	0.00374694	12.6317
1.96364e+14	0.00379436	12.7092
1.96489e+14	0.00379997	12.7904
1.96614e+14	0.00375721	12.8741
1.96739e+14	0.00366096	12.9591
1.96864e+14	0.00350794	13.0437
1.96989e+14	0.00329703	13.1256
1.97114e+14	0.00302965	13.2015
1.97238e+14	0.00271027	13.2663
1.97363e+14	0.00234752	13.3118
1.97488e+14	0.00195656	13.3222
1.97613e+14	0.00156532	13.2674
1.97738e+14	0.00123048	13.0922
1.97863e+14	0.00106086	12.751
1.97988e+14	0.00116019	12.3702
1.98113e+14	0.00147792	12.1398
1.98238e+14	0.00189479	12.0538
1.98363e+14	0.00233606	12.0503
1.98488e+14	0.00276196	12.0912
1.98613e+14	0.00314802	12.1571
1.98737e+14	0.00347679	12.2376
1.98862e+14	0.00373491	12.3265
1.98987e+14	0.00391204	12.4199
1.99112e+14	0.00400065	12.5147
1.99237e+14	0.00399601	12.6081
1.99362e+14	0.00389657	12.6973
1.99487e+14	0.00370434	12.7784
1.99612e+14	0.00342586	12.8461
1.99737e+14	0.0030739	12.8917
1.99862e+14	0.00267123	12.9005
('port 2',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.00476198	0.568863
1.87495e+14	0.00486037	0.648201
1.8762e+14	0.00512639	0.745358
1.87745e+14	0.00552231	0.868551
1.8787e+14	0.00600595	1.01896
1.87995e+14	0.00653948	1.19367
1.8812e+14	0.0070923	1.38846
1.88245e+14	0.00764063	1.59928
1.8837e+14	0.00816602	1.82272
1.88495e+14	0.00865404	2.05613
1.88619e+14	0.00909321	2.2975
1.88744e+14	0.00947421	2.54531
1.88869e+14	0.00978946	2.79842
