('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.94241e+14	0.000859247	6.03487
1.94365e+14	0.000866345	6.1196
1.9449e+14	0.000870405	6.2016
1.94615e+14	0.000871408	6.28105
1.9474e+14	0.000869372	6.35809
1.94865e+14	0.000864347	6.43285
1.9499e+14	0.000856413	6.50547
1.95115e+14	0.000845674	6.57605
1.9524e+14	0.000832252	6.64471
1.95365e+14	0.000816285	6.71157
1.9549e+14	0.000797922	6.77674
1.95615e+14	0.000777317	6.84035
1.95739e+14	0.000754626	6.90252
1.95864e+14	0.000730002	6.9634
1.95989e+14	0.000703591	7.02315
1.96114e+14	0.000675532	7.08195
1.96239e+14	0.000645947	7.13999
1.96364e+14	0.000614949	7.19751
1.96489e+14	0.000582632	7.25476
1.96614e+14	0.00054908	7.31206
1.96739e+14	0.000514358	7.36976
1.96864e+14	0.000478522	7.4283
1.96989e+14	0.00044162	7.48824
1.97114e+14	0.000403694	7.55028
1.97238e+14	0.000364792	7.61541
1.97363e+14	0.00032497	7.68506
1.97488e+14	0.000284314	7.76142
1.97613e+14	0.000242961	7.84815
1.97738e+14	0.000201156	7.95192
1.97863e+14	0.000159386	8.08629
1.97988e+14	0.000118787	8.2826
1.98113e+14	8.26157e-05	8.62244
1.98238e+14	6.13547e-05	9.26721
1.98363e+14	7.14467e-05	10.032
1.98488e+14	0.000104751	10.4817
1.98613e+14	0.000146402	10.7264
1.98737e+14	0.000190991	10.8856
1.98862e+14	0.000236666	11.0055
1.98987e+14	0.000282573	11.1051
1.99112e+14	0.000328183	11.193
1.99237e+14	0.000373088	11.2738
1.99362e+14	0.000416935	11.3499
1.99487e+14	0.000459395	11.4229
1.99612e+14	0.000500155	11.4938
1.99737e+14	0.00053891	11.5632
1.99862e+14	0.000575371	11.6315
('port 2',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.00141411	0.322972
1.87495e+14	0.00142669	0.47286
1.8762e+14	0.0014397	0.622651
1.87745e+14	0.00145317	0.77229
1.8787e+14	0.00146709	0.921726
1.87995e+14	0.00148147	1.07091
1.8812e+14	0.00149628	1.2198
1.88245e+14	0.0015115	1.36835
1.8837e+14	0.00152709	1.51654
1.88495e+14	0.00154301	1.66435
1.88619e+14	0.0015592	1.81174
1.88744e+14	0.0015756	1.95873
1.88869e+14	0.00159216	2.10529
1.88994e+14	0.0016088	2.25144
1.89119e+14	0.00162548	2.39718
1.89244e+14	0.00164213	2.54254
1.89369e+14	0.00165869	2.68752
1.89494e+14	0.0016751	2.83216
1.89619e+14	0.00169132	2.97648
1.89744e+14	0.0017073	3.12051
1.89869e+14	0.001723	3.26428
1.89993e+14	0.00173838	3.40783
1.90118e+14	0.00175343	3.55119
1.90243e+14	0.00176812	3.6944
1.90368e+14	0.00178244	3.83748
1.90493e+14	0.00179638	3.98048
1.90618e+14	0.00180995	4.12342
1.90743e+14	0.00182315	4.26634
1.90868e+14	0.00183599	4.40925
1.90993e+14	0.0018485	4.55219
1.91118e+14	0.00186069	4.69518
1.91243e+14	0.00187259	4.83824
1.91368e+14	0.00188424	4.98138
1.91492e+14	0.00189567	5.12461
1.91617e+14	0.00190691	5.26796
1.91742e+14	0.00191799	5.41141
1.91867e+14	0.00192896	5.55498
1.91992e+14	0.00193984	5.69867
1.92117e+14	0.00195068	5.84247
1.92242e+14	0.00196149	5.98638
1.92367e+14	0.00197231	6.13039
1.92492e+14	0.00198317	6.2745
1.92617e+14	0.00199407	6.41868
1.92742e+14	0.00200503	6.56292
1.92866e+14	0.00201607	6.70722
1.92991e+14	0.00202718	6.85156
1.93116e+14	0.00203836	6.99591
1.93241e+14	0.0020496	7.14028
1.93366e+14	0.00206089	7.28464
1.93491e+14	0.0020722	7.42898
1.93616e+14	0.00208351	7.57328
1.93741e+14	0.00209478	7.71754
1.93866e+14	0.00210598	7.86176
1.93991e+14	0.00211707	8.00591
1.94116e+14	0.00212801	8.15001
1.94241e+14	0.00213874	8.29404
1.94365e+14	0.00214921	8.438
1.9449e+14	0.00215938	8.58191
1.94615e+14	0.00216919	8.72577
1.9474e+14	0.00217859	8.86958
1.94865e+14	0.00218753	9.01335
1.9499e+14	0.00219596	9.15711
1.95115e+14	0.00220383	9.30085
1.9524e+14	0.00221109	9.44461
1.95365e+14	0.00221772	9.5884
1.9549e+14	0.00222367	9.73224
1.95615e+14	0.00222891	9.87615
1.95739e+14	0.00223342	10.0202
1.95864e+14	0.00223718	10.1643
1.95989e+14	0.00224018	10.3086
1.96114e+14	0.00224242	10.453
1.96239e+14	0.00224388	10.5976
1.96364e+14	0.0022446	10.7425
1.96489e+14	0.00224457	10.8876
1.96614e+14	0.00224384	11.033
1.96739e+14	0.00224242	11.1786
1.96864e+14	0.00224037	11.3246
1.96989e+14	0.00223772	11.4709
1.97114e+14	0.00223452	11.6175
1.97238e+14	0.00223084	11.7646
1.97363e+14	0.00222674	11.9119
1.97488e+14	0.00222227	12.0597
1.97613e+14	0.00221752	12.2078
1.97738e+14	0.00221254	12.3563
1.97863e+14	0.00220742	12.5052
1.97988e+14	0.00220221	12.6545
1.98113e+14	0.00219699	12.8041
1.98238e+14	0.00219182	12.954
1.98363e+14	0.00218676	13.1042
1.98488e+14	0.00218186	13.2547
1.98613e+14	0.00217716	13.4055
1.98737e+14	0.00217271	13.5565
1.98862e+14	0.00216852	13.7076
1.98987e+14	0.00216461	13.8589
1.99112e+14	0.00216097	14.0102
1.99237e+14	0.00215761	14.1616
1.99362e+14	0.0021545	14.313
1.99487e+14	0.0021516	14.4644
1.99612e+14	0.00214885	14.6157
1.99737e+14	0.00214621	14.7668
1.99862e+14	0.00214359	14.9178
('port 3',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.939414	-0.0144843
1.87495e+14	0.939807	0.0960123
1.8762e+14	0.940197	0.206516
1.87745e+14	0.940584	0.317027
1.8787e+14	0.940968	0.427545
1.87995e+14	0.94135	0.538069
1.8812e+14	0.941729	0.648601
1.88245e+14	0.942105	0.75914
1.8837e+14	0.942478	0.869686
1.88495e+14	0.942849	0.980239
1.88619e+14	0.943217	1.0908
1.88744e+14	0.943582	1.20137
1.88869e+14	0.943944	1.31194
1.88994e+14	0.944304	1.42252
1.89119e+14	0.944661	1.53311
1.89244e+14	0.945015	1.6437
1.89369e+14	0.945367	1.7543
1.89494e+14	0.945716	1.86491
1.89619e+14	0.946063	1.97552
1.89744e+14	0.946407	2.08614
1.89869e+14	0.946748	2.19677
1.89993e+14	0.947087	2.3074
1.90118e+14	0.947423	2.41804
1.90243e+14	0.947758	2.52869
1.90368e+14	0.948089	2.63934
1.90493e+14	0.948418	2.75
1.90618e+14	0.948745	2.86066
1.90743e+14	0.94907	2.97133
1.90868e+14	0.949392	3.08201
1.90993e+14	0.949712	3.1927
1.91118e+14	0.95003	3.30339
1.91243e+14	0.950346	3.41408
1.91368e+14	0.950659	3.52479
1.91492e+14	0.95097	3.6355
1.91617e+14	0.951279	3.74621
1.91742e+14	0.951586	3.85694
1.91867e+14	0.95189	3.96767
1.91992e+14	0.952193	4.0784
1.92117e+14	0.952493	4.18914
1.92242e+14	0.952791	4.29989
1.92367e+14	0.953086	4.41065
1.92492e+14	0.95338	4.52141
1.92617e+14	0.953671	4.63218
1.92742e+14	0.95396	4.74295
1.92866e+14	0.954247	4.85373
1.92991e+14	0.954531	4.96452
1.93116e+14	0.954814	5.07531
1.93241e+14	0.955094	5.18611
1.93366e+14	0.955372	5.29691
1.93491e+14	0.955648	5.40772
1.93616e+14	0.955921	5.51854
1.93741e+14	0.956193	5.62936
1.93866e+14	0.956462	5.74019
1.93991e+14	0.95673	5.85103
1.94116e+14	0.956995	5.96187
1.94241e+14	0.957258	6.07272
1.94365e+14	0.95752	6.18358
1.9449e+14	0.957779	6.29444
1.94615e+14	0.958037	6.4053
1.9474e+14	0.958292	6.51618
1.94865e+14	0.958546	6.62706
1.9499e+14	0.958797	6.73794
1.95115e+14	0.959047	6.84883
1.9524e+14	0.959295	6.95973
1.95365e+14	0.959542	7.07064
1.9549e+14	0.959786	7.18155
1.95615e+14	0.960029	7.29246
1.95739e+14	0.96027	7.40339
1.95864e+14	0.960509	7.51432
1.95989e+14	0.960746	7.62525
1.96114e+14	0.960982	7.73619
1.96239e+14	0.961216	7.84714
1.96364e+14	0.961448	7.9581
1.96489e+14	0.961678	8.06906
1.96614e+14	0.961906	8.18002
1.96739e+14	0.962133	8.291
1.96864e+14	0.962358	8.40198
1.96989e+14	0.962581	8.51296
1.97114e+14	0.962802	8.62395
1.97238e+14	0.963021	8.73495
1.97363e+14	0.963239	8.84596
1.97488e+14	0.963455	8.95697
1.97613e+14	0.963669	9.06798
1.97738e+14	0.963881	9.179
1.97863e+14	0.964092	9.29003
1.97988e+14	0.964301	9.40107
1.98113e+14	0.964508	9.51211
1.98238e+14	0.964713	9.62315
1.98363e+14	0.964917	9.73421
1.98488e+14	0.965118	9.84527
1.98613e+14	0.965319	9.95633
1.98737e+14	0.965517	10.0674
1.98862e+14	0.965714	10.1785
1.98987e+14	0.965909	10.2896
1.99112e+14	0.966103	10.4007
1.99237e+14	0.966295	10.5117
1.99362e+14	0.966485	10.6229
1.99487e+14	0.966673	10.734
1.99612e+14	0.96686	10.8451
1.99737e+14	0.967046	10.9562
1.99862e+14	0.967229	11.0673
('port 4',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.337149	-0.0658259
1.87495e+14	0.336057	0.0767138
1.8762e+14	0.334969	0.219259
1.87745e+14	0.333885	0.361811
1.8787e+14	0.332806	0.504368
1.87995e+14	0.331731	0.646931
1.8812e+14	0.330659	0.7895
1.88245e+14	0.329592	0.932074
1.8837e+14	0.328529	1.07465
1.88495e+14	0.327469	1.21724
1.88619e+14	0.326414	1.35983
1.88744e+14	0.325362	1.50243
1.88869e+14	0.324315	1.64503
1.88994e+14	0.323271	1.78763
1.89119e+14	0.322231	1.93025
1.89244e+14	0.321195	2.07286
1.89369e+14	0.320162	2.21549
1.89494e+14	0.319133	2.35811
1.89619e+14	0.318108	2.50075
1.89744e+14	0.317086	2.64338
1.89869e+14	0.316068	2.78603
1.89993e+14	0.315054	2.92867
1.90118e+14	0.314043	3.07133
1.90243e+14	0.313036	3.21399
1.90368e+14	0.312032	3.35665
1.90493e+14	0.311032	3.49932
1.90618e+14	0.310035	3.64199
1.90743e+14	0.309041	3.78467
1.90868e+14	0.308052	3.92735
1.90993e+14	0.307065	4.07004
1.91118e+14	0.306082	4.21274
1.91243e+14	0.305103	4.35544
1.91368e+14	0.304126	4.49815
1.91492e+14	0.303154	4.64086
1.91617e+14	0.302184	4.78357
1.91742e+14	0.301218	4.9263
1.91867e+14	0.300255	5.06902
1.91992e+14	0.299296	5.21176
1.92117e+14	0.298339	5.3545
1.92242e+14	0.297386	5.49724
1.92367e+14	0.296437	5.63999
1.92492e+14	0.29549	5.78275
1.92617e+14	0.294547	5.92551
1.92742e+14	0.293607	6.06827
1.92866e+14	0.29267	6.21105
1.92991e+14	0.291736	6.35383
1.93116e+14	0.290805	6.49661
1.93241e+14	0.289878	6.6394
1.93366e+14	0.288954	6.78219
1.93491e+14	0.288032	6.925
1.93616e+14	0.287114	7.0678
1.93741e+14	0.286199	7.21061
1.93866e+14	0.285287	7.35343
1.93991e+14	0.284378	7.49626
1.94116e+14	0.283473	7.63909
1.94241e+14	0.28257	7.78192
1.94365e+14	0.28167	7.92476
1.9449e+14	0.280774	8.06761
1.94615e+14	0.27988	8.21046
1.9474e+14	0.27899	8.35332
1.94865e+14	0.278102	8.49618
1.9499e+14	0.277218	8.63905
1.95115e+14	0.276336	8.78192
1.9524e+14	0.275458	8.9248
1.95365e+14	0.274582	9.06769
1.9549e+14	0.27371	9.21058
1.95615e+14	0.27284	9.35348
1.95739e+14	0.271974	9.49639
1.95864e+14	0.27111	9.6393
1.95989e+14	0.27025	9.78221
1.96114e+14	0.269392	9.92513
1.96239e+14	0.268537	10.0681
1.96364e+14	0.267685	10.211
1.96489e+14	0.266836	10.3539
1.96614e+14	0.26599	10.4969
1.96739e+14	0.265147	10.6398
1.96864e+14	0.264306	10.7828
1.96989e+14	0.263469	10.9258
1.97114e+14	0.262634	11.0687
1.97238e+14	0.261802	11.2117
1.97363e+14	0.260973	11.3547
1.97488e+14	0.260147	11.4977
1.97613e+14	0.259323	11.6407
1.97738e+14	0.258502	11.7837
1.97863e+14	0.257685	11.9267
1.97988e+14	0.256869	12.0697
1.98113e+14	0.256057	12.2127
1.98238e+14	0.255247	12.3557
1.98363e+14	0.25444	12.4988
1.98488e+14	0.253636	12.6418
1.98613e+14	0.252834	12.7848
1.98737e+14	0.252035	12.9279
1.98862e+14	0.251239	13.0709
1.98987e+14	0.250445	13.214
1.99112e+14	0.249654	13.3571
1.99237e+14	0.248866	13.5001
1.99362e+14	0.24808	13.6432
1.99487e+14	0.247296	13.7863
1.99612e+14	0.246516	13.9294
1.99737e+14	0.245737	14.0725
1.99862e+14	0.244962	14.2156
('port 1',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	0.0038998	1.5506
1.87495e+14	0.00375635	1.80333
1.8762e+14	0.00359893	2.06005
1.87745e+14	0.00342981	2.32162
1.8787e+14	0.00325172	2.58912
1.87995e+14	0.0030679	2.86378
1.8812e+14	0.00288223	3.14707
1.88245e+14	0.00269927	3.44064
1.8837e+14	0.00252435	3.74621
1.88495e+14	0.00236362	4.06533
1.88619e+14	0.0022239	4.39895
1.88744e+14	0.00211223	4.74673
1.88869e+14	0.00203507	5.10638
1.88994e+14	0.00199711	5.47331
1.89119e+14	0.00200004	5.84123
1.89244e+14	0.00204207	6.20355
1.89369e+14	0.0021183	6.555
1.89494e+14	0.00222193	6.8925
1.89619e+14	0.0023455	7.21508
1.89744e+14	0.00248189	7.52331
1.89869e+14	0.00262479	7.81851
1.89993e+14	0.00276886	8.10232
1.90118e+14	0.00290968	8.37634
1.90243e+14	0.00304361	8.64197
1.90368e+14	0.00316772	8.90043
1.90493e+14	0.00327961	9.15271
1.90618e+14	0.00337734	9.39959
1.90743e+14	0.00345938	9.64168
1.90868e+14	0.00352451	9.87947
1.90993e+14	0.0035718	10.1133
1.91118e+14	0.00360061	10.3434
1.91243e+14	0.00361054	10.57
1.91368e+14	0.00360141	10.7931
1.91492e+14	0.00357329	11.0128
1.91617e+14	0.00352649	11.2289
1.91742e+14	0.00346154	11.4412
1.91867e+14	0.00337924	11.6496
1.91992e+14	0.00328063	11.8536
1.92117e+14	0.00316704	12.0529
1.92242e+14	0.00304011	12.2468
1.92367e+14	0.00290183	12.4345
1.92492e+14	0.00275456	12.6151
1.92617e+14	0.00260114	12.7873
1.92742e+14	0.00244492	12.9499
1.92866e+14	0.00228989	13.1011
1.92991e+14	0.00214073	13.2392
1.93116e+14	0.00200288	13.3626
1.93241e+14	0.00188243	13.4701
1.93366e+14	0.00178576	13.5621
1.93491e+14	0.00171878	13.6409
1.93616e+14	0.00168586	13.7111
1.93741e+14	0.00168868	13.7795
1.93866e+14	0.00172569	13.8531
1.93991e+14	0.00179249	13.9375
1.94116e+14	0.00188291	14.0357
1.94241e+14	0.00199023	14.1488
1.94365e+14	0.00210804	14.2759
1.9449e+14	0.00223067	14.4156
1.94615e+14	0.00235338	14.5661
1.9474e+14	0.00247224	14.7255
1.94865e+14	0.00258406	14.8923
1.9499e+14	0.00268628	15.065
1.95115e+14	0.00277684	15.2426
1.9524e+14	0.00285408	15.4241
1.95365e+14	0.00291674	15.6086
1.9549e+14	0.00296382	15.7953
1.95615e+14	0.00299461	15.9838
1.95739e+14	0.00300861	16.1735
1.95864e+14	0.00300556	16.3637
1.95989e+14	0.00298537	16.5541
1.96114e+14	0.00294814	16.7442
1.96239e+14	0.00289416	16.9335
1.96364e+14	0.0028239	17.1214
1.96489e+14	0.00273801	17.3073
1.96614e+14	0.00263733	17.4906
1.96739e+14	0.00252295	17.6704
1.96864e+14	0.00239619	17.8456
1.96989e+14	0.00225871	18.0151
1.97114e+14	0.00211256	18.177
1.97238e+14	0.00196034	18.3293
1.97363e+14	0.00180536	18.4691
1.97488e+14	0.00165195	18.5926
1.97613e+14	0.00150585	18.6957
1.97738e+14	0.0013746	18.7734
1.97863e+14	0.00126776	18.8224
1.97988e+14	0.00119618	18.8437
1.98113e+14	0.00116969	18.8459
1.98238e+14	0.00119342	18.8456
1.98363e+14	0.00126544	18.8604
1.98488e+14	0.00137796	18.9016
1.98613e+14	0.00152088	18.9718
1.98737e+14	0.00168462	19.0686
1.98862e+14	0.00186131	19.1874
1.98987e+14	0.00204486	19.3236
1.99112e+14	0.00223059	19.4735
1.99237e+14	0.00241489	19.6342
1.99362e+14	0.00259491	19.8032
1.99487e+14	0.00276838	19.979
1.99612e+14	0.00293343	20.1602
1.99737e+14	0.00308853	20.3459
1.99862e+14	0.00323241	20.5352
('port 2',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	0.00235663	1.39029
1.87495e+14	0.00222309	1.55499
1.8762e+14	0.00205642	1.71839
1.87745e+14	0.00185987	1.87988
1.8787e+14	0.00163742	2.03848
1.87995e+14	0.00139365	2.19249
1.8812e+14	0.00113375	2.33855
1.88245e+14	0.000863569	2.46913
1.8837e+14	0.000590128	2.56302
1.88495e+14	0.000325395	2.53216
1.88619e+14	0.000138145	1.72357
1.88744e+14	0.000276038	0.675617
1.88869e+14	0.000504897	0.600088
1.88994e+14	0.000724314	0.683289
1.89119e+14	0.00092159	0.809228
1.89244e+14	0.0010913	0.952261
1.89369e+14	0.0012299	1.10365
1.89494e+14	0.00133495	1.25957
1.89619e+14	0.00140492	1.41804
1.89744e+14	0.00143916	1.5779
1.89869e+14	0.00143787	1.73829
1.89993e+14	0.00140204	1.89854
1.90118e+14	0.00133347	2.05793
1.90243e+14	0.00123466	2.21557
1.90368e+14	0.00110878	2.37016
1.90493e+14	0.000959574	2.51952
1.90618e+14	0.000791373	2.65944
1.90743e+14	0.000609158	2.78039
1.90868e+14	0.000419222	2.85533
1.90993e+14	0.000233623	2.77188
1.91118e+14	0.000120959	1.89007
1.91243e+14	0.00023558	1.04996
1.91368e+14	0.000412044	0.977285
1.91492e+14	0.000586652	1.05563
1.91617e+14	0.000748968	1.17884
1.91742e+14	0.000894404	1.32099
1.91867e+14	0.00102	1.47291
1.91992e+14	0.00112376	1.63058
1.92117e+14	0.00120443	1.79199
1.92242e+14	0.00126151	1.95601
1.92367e+14	0.00129517	2.12202
1.92492e+14	0.00130621	2.28963
1.92617e+14	0.00129605	2.45865
1.92742e+14	0.00126665	2.62898
1.92866e+14	0.00122041	2.80064
1.92991e+14	0.00116015	2.97372
1.93116e+14	0.00108897	3.1484
1.93241e+14	0.00101016	3.32495
1.93366e+14	0.000927146	3.50372
1.93491e+14	0.000843334	3.68516
1.93616e+14	0.000762056	3.86974
1.93741e+14	0.000686454	4.05789
1.93866e+14	0.000619399	4.24978
1.93991e+14	0.000563393	4.44504
1.94116e+14	0.000520478	4.64239
1.94241e+14	0.000492163	4.83951
1.94365e+14	0.000479369	5.03333
1.9449e+14	0.000482443	5.221
1.94615e+14	0.000501217	5.40088
1.9474e+14	0.000535077	5.57311
1.94865e+14	0.000583006	5.7392
1.9499e+14	0.000643588	5.90124
1.95115e+14	0.000715024	6.06122
1.9524e+14	0.000795154	6.2206
1.95365e+14	0.000881518	6.38037
1.9549e+14	0.000971426	6.54107
1.95615e+14	0.00106205	6.70294
1.95739e+14	0.0011505	6.86609
1.95864e+14	0.00123395	7.03048
1.95989e+14	0.00130966	7.19605
1.96114e+14	0.00137513	7.36274
1.96239e+14	0.00142814	7.53045
1.96364e+14	0.00146679	7.69913
1.96489e+14	0.00148963	7.86872
1.96614e+14	0.00149561	8.0392
1.96739e+14	0.00148419	8.21056
1.96864e+14	0.00145533	8.38281
1.96989e+14	0.00140946	8.55602
1.97114e+14	0.00134755	8.73028
1.97238e+14	0.00127102	8.90574
1.97363e+14	0.00118171	9.08264
1.97488e+14	0.00108188	9.2613
1.97613e+14	0.000974133	9.44223
1.97738e+14	0.000861336	9.62618
1.97863e+14	0.000746578	9.81427
1.97988e+14	0.000633097	10.0082
1.98113e+14	0.000524218	10.2107
1.98238e+14	0.000423306	10.4259
1.98363e+14	0.000333731	10.6601
1.98488e+14	0.000258817	10.9213
1.98613e+14	0.000201644	11.2155
1.98737e+14	0.000164317	11.5321
1.98862e+14	0.000146669	11.827
1.98987e+14	0.000146511	12.042
1.99112e+14	0.000163	12.1601
1.99237e+14	0.000198443	12.2199
1.99362e+14	0.000255732	12.2729
1.99487e+14	0.0003359	12.3469
1.99612e+14	0.000438174	12.4463
1.99737e+14	0.000560789	12.5665
1.99862e+14	0.000701461	12.7018
('port 3',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	0.336717	3.03078
1.87495e+14	0.335624	3.17327
1.8762e+14	0.334536	3.31578
1.87745e+14	0.333453	3.45829
1.8787e+14	0.332374	3.60081
1.87995e+14	0.331299	3.74333
1.8812e+14	0.330228	3.88586
1.88245e+14	0.329162	4.0284
1.8837e+14	0.3281	4.17095
1.88495e+14	0.327041	4.3135
1.88619e+14	0.325987	4.45606
1.88744e+14	0.324936	4.59863
1.88869e+14	0.323889	4.74121
1.88994e+14	0.322845	4.88379
1.89119e+14	0.321805	5.02638
1.89244e+14	0.320769	5.16897
1.89369e+14	0.319736	5.31157
1.89494e+14	0.318706	5.45418
1.89619e+14	0.31768	5.5968
1.89744e+14	0.316658	5.73941
1.89869e+14	0.315639	5.88204
1.89993e+14	0.314623	6.02467
1.90118e+14	0.313611	6.16731
1.90243e+14	0.312602	6.30995
1.90368e+14	0.311597	6.4526
1.90493e+14	0.310595	6.59525
1.90618e+14	0.309597	6.7379
1.90743e+14	0.308602	6.88056
1.90868e+14	0.307611	7.02323
1.90993e+14	0.306624	7.1659
1.91118e+14	0.30564	7.30858
1.91243e+14	0.30466	7.45126
1.91368e+14	0.303683	7.59394
1.91492e+14	0.30271	7.73663
1.91617e+14	0.301741	7.87933
1.91742e+14	0.300775	8.02203
1.91867e+14	0.299813	8.16473
1.91992e+14	0.298855	8.30744
1.92117e+14	0.2979	8.45016
1.92242e+14	0.296948	8.59288
1.92367e+14	0.296	8.73561
1.92492e+14	0.295055	8.87834
1.92617e+14	0.294113	9.02108
1.92742e+14	0.293174	9.16382
1.92866e+14	0.292239	9.30656
1.92991e+14	0.291307	9.44932
1.93116e+14	0.290378	9.59207
1.93241e+14	0.289453	9.73483
1.93366e+14	0.288531	9.8776
1.93491e+14	0.287611	10.0204
1.93616e+14	0.286696	10.1631
1.93741e+14	0.285783	10.3059
1.93866e+14	0.284874	10.4487
1.93991e+14	0.283968	10.5915
1.94116e+14	0.283065	10.7343
1.94241e+14	0.282165	10.8771
1.94365e+14	0.281268	11.0199
1.9449e+14	0.280374	11.1627
1.94615e+14	0.279483	11.3055
1.9474e+14	0.278595	11.4483
1.94865e+14	0.27771	11.5912
1.9499e+14	0.276827	11.734
1.95115e+14	0.275946	11.8769
1.9524e+14	0.275069	12.0197
1.95365e+14	0.274194	12.1625
1.9549e+14	0.273321	12.3054
1.95615e+14	0.272451	12.4483
1.95739e+14	0.271584	12.5911
1.95864e+14	0.270719	12.734
1.95989e+14	0.269857	12.8769
1.96114e+14	0.268998	13.0197
1.96239e+14	0.268141	13.1626
1.96364e+14	0.267288	13.3055
1.96489e+14	0.266437	13.4484
1.96614e+14	0.265589	13.5913
1.96739e+14	0.264743	13.7342
1.96864e+14	0.263901	13.8771
1.96989e+14	0.263061	14.02
1.97114e+14	0.262225	14.1629
1.97238e+14	0.261391	14.3059
1.97363e+14	0.26056	14.4488
1.97488e+14	0.259732	14.5917
1.97613e+14	0.258907	14.7347
1.97738e+14	0.258085	14.8776
1.97863e+14	0.257266	15.0206
1.97988e+14	0.25645	15.1636
1.98113e+14	0.255636	15.3065
1.98238e+14	0.254825	15.4495
1.98363e+14	0.254017	15.5925
1.98488e+14	0.253212	15.7355
1.98613e+14	0.252409	15.8786
1.98737e+14	0.251608	16.0216
1.98862e+14	0.25081	16.1646
1.98987e+14	0.250013	16.3077
1.99112e+14	0.249219	16.4507
1.99237e+14	0.248427	16.5938
1.99362e+14	0.247636	16.7369
1.99487e+14	0.246847	16.88
1.99612e+14	0.24606	17.0231
1.99737e+14	0.245275	17.1662
1.99862e+14	0.244492	17.3093
('port 4',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	0.936057	-0.167392
1.87495e+14	0.936445	0.00712302
1.8762e+14	0.936833	0.181644
1.87745e+14	0.93722	0.356171
1.8787e+14	0.937606	0.530704
1.87995e+14	0.937992	0.705243
1.8812e+14	0.938377	0.879789
1.88245e+14	0.938761	1.05434
1.8837e+14	0.939145	1.2289
1.88495e+14	0.939527	1.40347
1.88619e+14	0.939908	1.57804
1.88744e+14	0.940288	1.75262
1.88869e+14	0.940666	1.92721
1.88994e+14	0.941042	2.10181
1.89119e+14	0.941417	2.27641
1.89244e+14	0.941789	2.45102
1.89369e+14	0.942158	2.62564
1.89494e+14	0.942525	2.80026
1.89619e+14	0.942889	2.97489
1.89744e+14	0.943251	3.14953
1.89869e+14	0.943608	3.32418
1.89993e+14	0.943963	3.49883
1.90118e+14	0.944314	3.67349
1.90243e+14	0.944662	3.84815
1.90368e+14	0.945006	4.02282
1.90493e+14	0.945348	4.19749
1.90618e+14	0.945686	4.37217
1.90743e+14	0.946021	4.54685
1.90868e+14	0.946353	4.72154
1.90993e+14	0.946683	4.89623
1.91118e+14	0.947011	5.07093
1.91243e+14	0.947337	5.24563
1.91368e+14	0.947661	5.42033
1.91492e+14	0.947984	5.59503
