('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.00026232	1.99409
1.87495e+14	0.000280823	2.04438
1.8762e+14	0.0002963	2.09329
1.87745e+14	0.000308941	2.1409
1.8787e+14	0.000318957	2.18731
1.87995e+14	0.00032657	2.23265
1.8812e+14	0.000332011	2.27706
1.88245e+14	0.000335514	2.32072
1.8837e+14	0.00033731	2.36388
1.88495e+14	0.000337619	2.40683
1.88619e+14	0.00033665	2.44993
1.88744e+14	0.000334591	2.49362
1.88869e+14	0.000331611	2.53839
1.88994e+14	0.000327852	2.5848
1.89119e+14	0.000323437	2.63351
1.89244e+14	0.000318466	2.6852
1.89369e+14	0.000313024	2.74063
1.89494e+14	0.000307186	2.80062
1.89619e+14	0.000301027	2.86602
1.89744e+14	0.000294633	2.93773
1.89869e+14	0.000288114	3.01667
1.89993e+14	0.000281616	3.10376
1.90118e+14	0.000275336	3.19988
1.90243e+14	0.00026953	3.30579
1.90368e+14	0.000264524	3.42203
1.90493e+14	0.000260708	3.54873
1.90618e+14	0.000258524	3.68548
1.90743e+14	0.000258438	3.83112
1.90868e+14	0.00026089	3.9837
1.90993e+14	0.000266245	4.14063
1.91118e+14	0.000274736	4.29891
1.91243e+14	0.000286438	4.45562
1.91368e+14	0.00030126	4.60832
1.91492e+14	0.000318967	4.75526
1.91617e+14	0.000339212	4.89546
1.91742e+14	0.00036158	5.0286
1.91867e+14	0.000385614	5.15484
1.91992e+14	0.000410844	5.27465
1.92117e+14	0.000436798	5.38863
1.92242e+14	0.000463018	5.49746
1.92367e+14	0.000489055	5.6018
1.92492e+14	0.000514483	5.70225
1.92617e+14	0.000538891	5.79936
1.92742e+14	0.00056189	5.8936
1.92866e+14	0.000583114	5.9854
1.92991e+14	0.000602217	6.0751
1.93116e+14	0.000618879	6.16302
1.93241e+14	0.000632804	6.24942
1.93366e+14	0.000643726	6.33451
1.93491e+14	0.000651406	6.4185
1.93616e+14	0.000655635	6.50156
1.93741e+14	0.000656237	6.58382
1.93866e+14	0.00065307	6.66543
1.93991e+14	0.000646024	6.74651
1.94116e+14	0.000635027	6.82717
1.94241e+14	0.000620041	6.90753
1.94365e+14	0.000601064	6.98769
