('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.000298999	-2.96463
1.87495e+14	0.000479045	-3.47544
1.8762e+14	0.000690663	-3.5224
1.87745e+14	0.000850402	-3.44278
1.8787e+14	0.00094052	-3.32086
1.87995e+14	0.000956384	-3.18374
1.8812e+14	0.000899047	-3.04552
1.88245e+14	0.000773854	-2.92073
1.8837e+14	0.000591083	-2.8392
1.88495e+14	0.000372903	-2.90637
1.88619e+14	0.00021866	-3.60808
1.88744e+14	0.000376143	-4.43027
1.88869e+14	0.000678162	-4.52951
1.88994e+14	0.00100482	-4.44274
1.89119e+14	0.00132756	-4.29778
1.89244e+14	0.00163064	-4.12653
1.89369e+14	0.00190206	-3.94001
1.89494e+14	0.00213242	-3.74272
1.89619e+14	0.00231474	-3.53655
1.89744e+14	0.00244464	-3.32209
1.89869e+14	0.00252043	-3.09916
1.89993e+14	0.0025432	-2.86699
1.90118e+14	0.00251682	-2.62431
1.90243e+14	0.00244788	-2.36936
1.90368e+14	0.00234556	-2.10001
1.90493e+14	0.00222135	-1.81385
1.90618e+14	0.00208855	-1.50873
1.90743e+14	0.00196129	-1.18362
1.90868e+14	0.00185292	-0.83986
1.90993e+14	0.0017735	-0.482367
1.91118e+14	0.00172724	-0.119514
1.91243e+14	0.00171119	0.238966
1.91368e+14	0.00171627	0.585013
1.91492e+14	0.00173019	0.914146
1.91617e+14	0.0017406	1.22538
1.91742e+14	0.00173721	1.52001
1.91867e+14	0.00171276	1.80033
1.91992e+14	0.00166313	2.0688
1.92117e+14	0.00158714	2.3276
1.92242e+14	0.00148607	2.57841
1.92367e+14	0.00136324	2.82229
1.92492e+14	0.00122348	3.05951
1.92617e+14	0.00107269	3.28922
1.92742e+14	0.000917461	3.5088
1.92866e+14	0.000764745	3.71261
1.92991e+14	0.000621919	3.88982
1.93116e+14	0.00049737	4.02141
1.93241e+14	0.000401991	4.08077
1.93366e+14	0.000349937	4.05682
1.93491e+14	0.000351882	4.00546
1.93616e+14	0.000403195	4.01982
1.93741e+14	0.00048945	4.1277
1.93866e+14	0.000599411	4.30385
1.93991e+14	0.000726762	4.51904
1.94116e+14	0.000867156	4.75374
1.94241e+14	0.0010162	4.99681
1.94365e+14	0.00116874	5.24235
1.9449e+14	0.00131884	5.48759
1.94615e+14	0.00146008	5.73151
1.9474e+14	0.00158598	5.97411
1.94865e+14	0.00169042	6.21595
1.9499e+14	0.00176806	6.45798
1.95115e+14	0.00181469	6.70148
1.9524e+14	0.00182761	6.94805
1.95365e+14	0.0018059	7.19974
1.9549e+14	0.00175074	7.4592
1.95615e+14	0.00166566	7.72993
1.95739e+14	0.00155689	8.0165
1.95864e+14	0.0014337	8.32477
1.95989e+14	0.00130874	8.66135
