('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.93741e+14	0.000584421	5.37763
1.93866e+14	0.000614365	5.53763
1.93991e+14	0.000646297	5.68275
1.94116e+14	0.000678444	5.81457
1.94241e+14	0.000709328	5.9348
1.94365e+14	0.000737738	6.04508
1.9449e+14	0.000762693	6.1468
1.94615e+14	0.000783407	6.24109
1.9474e+14	0.000799256	6.32887
1.94865e+14	0.000809755	6.4108
1.9499e+14	0.000814542	6.48737
1.95115e+14	0.000813365	6.55886
1.9524e+14	0.000806075	6.6254
1.95365e+14	0.00079262	6.68693
1.9549e+14	0.00077305	6.74318
1.95615e+14	0.00074752	6.79366
1.95739e+14	0.000716298	6.83758
1.95864e+14	0.00067979	6.87377
1.95989e+14	0.000638569	6.90052
1.96114e+14	0.000593433	6.91538
1.96239e+14	0.000545494	6.91484
1.96364e+14	0.00049633	6.894
1.96489e+14	0.000448221	6.84622
1.96614e+14	0.000404471	6.76357
1.96739e+14	0.000369691	6.63933
1.96864e+14	0.000349556	6.47469
1.96989e+14	0.00034924	6.28676
1.97114e+14	0.000370841	6.10569
1.97238e+14	0.000412321	5.95698
1.97363e+14	0.000469236	5.84943
1.97488e+14	0.000537002	5.77932
1.97613e+14	0.000611919	5.73877
1.97738e+14	0.00069124	5.72025
1.97863e+14	0.000772928	5.7179
1.97988e+14	0.000855429	5.72739
1.98113e+14	0.000937504	5.74566
1.98238e+14	0.00101812	5.77049
1.98363e+14	0.00109641	5.80025
1.98488e+14	0.00117157	5.83374
1.98613e+14	0.00124293	5.87006
1.98737e+14	0.00130987	5.90851
1.98862e+14	0.00137181	5.94853
1.98987e+14	0.00142826	5.98968
1.99112e+14	0.00147876	6.03157
1.99237e+14	0.00152292	6.07389
1.99362e+14	0.00156041	6.11635
1.99487e+14	0.00159093	6.15869
1.99612e+14	0.00161426	6.20066
1.99737e+14	0.00163024	6.24202
1.99862e+14	0.00163878	6.28251
('port 2',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.00253541	0.183936
1.87495e+14	0.00254179	0.300276
1.8762e+14	0.00254601	0.416781
1.87745e+14	0.00254826	0.53348
1.8787e+14	0.00254871	0.650392
1.87995e+14	0.00254755	0.767529
1.8812e+14	0.00254495	0.884891
1.88245e+14	0.00254109	1.00247
1.8837e+14	0.00253612	1.12026
1.88495e+14	0.00253021	1.23824
1.88619e+14	0.00252348	1.35637
1.88744e+14	0.00251605	1.47462
1.88869e+14	0.00250803	1.59297
1.88994e+14	0.00249951	1.71135
1.89119e+14	0.00249056	1.82973
1.89244e+14	0.00248121	1.94806
1.89369e+14	0.0024715	2.06629
1.89494e+14	0.00246144	2.18437
1.89619e+14	0.00245101	2.30225
1.89744e+14	0.0024402	2.41989
1.89869e+14	0.00242897	2.53724
1.89993e+14	0.00241726	2.65425
1.90118e+14	0.002405	2.77091
1.90243e+14	0.00239213	2.88716
1.90368e+14	0.00237856	3.00299
1.90493e+14	0.00236422	3.11837
1.90618e+14	0.00234902	3.23329
1.90743e+14	0.00233286	3.34773
1.90868e+14	0.00231567	3.46168
1.90993e+14	0.00229738	3.57516
1.91118e+14	0.0022779	3.68815
1.91243e+14	0.00225718	3.80067
1.91368e+14	0.00223515	3.91274
1.91492e+14	0.00221179	4.02436
1.91617e+14	0.00218704	4.13555
1.91742e+14	0.00216089	4.24635
1.91867e+14	0.00213333	4.35678
1.91992e+14	0.00210436	4.46687
1.92117e+14	0.002074	4.57664
1.92242e+14	0.00204229	4.68614
1.92367e+14	0.00200925	4.7954
1.92492e+14	0.00197496	4.90445
1.92617e+14	0.00193946	5.01334
1.92742e+14	0.00190285	5.1221
1.92866e+14	0.00186522	5.23077
1.92991e+14	0.00182665	5.3394
1.93116e+14	0.00178726	5.44801
1.93241e+14	0.00174716	5.55666
1.93366e+14	0.00170647	5.66538
1.93491e+14	0.00166533	5.77421
1.93616e+14	0.00162386	5.88318
1.93741e+14	0.00158221	5.99232
1.93866e+14	0.0015405	6.10168
1.93991e+14	0.00149887	6.21127
1.94116e+14	0.00145748	6.32112
1.94241e+14	0.00141644	6.43125
1.94365e+14	0.0013759	6.54167
1.9449e+14	0.00133598	6.65239
1.94615e+14	0.00129681	6.76341
1.9474e+14	0.00125851	6.87471
1.94865e+14	0.00122118	6.98629
1.9499e+14	0.00118493	7.09811
1.95115e+14	0.00114984	7.21013
1.9524e+14	0.00111599	7.3223
1.95365e+14	0.00108345	7.43456
1.9549e+14	0.00105228	7.54684
1.95615e+14	0.00102251	7.65904
1.95739e+14	0.00099418	7.77108
1.95864e+14	0.000967304	7.88285
1.95989e+14	0.000941887	7.99424
1.96114e+14	0.00091792	8.10513
1.96239e+14	0.000895385	8.2154
1.96364e+14	0.000874255	8.32493
1.96489e+14	0.000854491	8.4336
1.96614e+14	0.00083605	8.54131
1.96739e+14	0.000818882	8.64793
1.96864e+14	0.00080293	8.7534
1.96989e+14	0.000788137	8.85762
1.97114e+14	0.000774443	8.96053
1.97238e+14	0.000761785	9.06209
1.97363e+14	0.000750102	9.16228
1.97488e+14	0.000739334	9.2611
1.97613e+14	0.000729419	9.35855
1.97738e+14	0.000720298	9.45467
1.97863e+14	0.000711914	9.54953
1.97988e+14	0.000704209	9.6432
1.98113e+14	0.000697125	9.73578
1.98238e+14	0.000690607	9.82738
1.98363e+14	0.000684596	9.91813
1.98488e+14	0.000679034	10.0082
1.98613e+14	0.000673861	10.0976
1.98737e+14	0.000669016	10.1867
1.98862e+14	0.000664436	10.2756
1.98987e+14	0.000660054	10.3644
1.99112e+14	0.000655805	10.4534
1.99237e+14	0.000651621	10.5426
1.99362e+14	0.000647433	10.6324
1.99487e+14	0.000643174	10.7229
1.99612e+14	0.000638777	10.8143
1.99737e+14	0.000634178	10.9068
1.99862e+14	0.000629318	11.0006
('port 3',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.940636	1.17604
1.87495e+14	0.941089	1.25445
1.8762e+14	0.941538	1.33286
1.87745e+14	0.941984	1.41129
1.8787e+14	0.942426	1.48972
1.87995e+14	0.942864	1.56816
1.8812e+14	0.943299	1.6466
1.88245e+14	0.943731	1.72505
1.8837e+14	0.944159	1.80351
1.88495e+14	0.944583	1.88197
1.88619e+14	0.945004	1.96044
1.88744e+14	0.945422	2.03892
1.88869e+14	0.945836	2.1174
1.88994e+14	0.946247	2.19589
1.89119e+14	0.946654	2.27439
1.89244e+14	0.947058	2.35289
1.89369e+14	0.947459	2.4314
1.89494e+14	0.947856	2.50991
1.89619e+14	0.948251	2.58843
1.89744e+14	0.948642	2.66696
1.89869e+14	0.94903	2.74549
1.89993e+14	0.949414	2.82403
1.90118e+14	0.949796	2.90258
1.90243e+14	0.950174	2.98113
1.90368e+14	0.950549	3.05968
1.90493e+14	0.950922	3.13825
1.90618e+14	0.951291	3.21681
1.90743e+14	0.951657	3.29539
1.90868e+14	0.95202	3.37397
1.90993e+14	0.952381	3.45255
1.91118e+14	0.952738	3.53114
1.91243e+14	0.953092	3.60974
1.91368e+14	0.953444	3.68834
1.91492e+14	0.953792	3.76695
1.91617e+14	0.954138	3.84556
1.91742e+14	0.954481	3.92418
1.91867e+14	0.954821	4.00281
1.91992e+14	0.955158	4.08144
1.92117e+14	0.955493	4.16007
1.92242e+14	0.955825	4.23871
1.92367e+14	0.956154	4.31736
1.92492e+14	0.95648	4.39601
1.92617e+14	0.956804	4.47466
1.92742e+14	0.957124	4.55332
1.92866e+14	0.957443	4.63199
1.92991e+14	0.957758	4.71066
1.93116e+14	0.958071	4.78934
1.93241e+14	0.958381	4.86802
1.93366e+14	0.958688	4.94671
1.93491e+14	0.958993	5.0254
1.93616e+14	0.959295	5.1041
1.93741e+14	0.959595	5.1828
1.93866e+14	0.959892	5.26151
1.93991e+14	0.960186	5.34022
1.94116e+14	0.960478	5.41894
1.94241e+14	0.960767	5.49766
1.94365e+14	0.961053	5.57638
1.9449e+14	0.961337	5.65512
1.94615e+14	0.961618	5.73385
1.9474e+14	0.961897	5.81259
1.94865e+14	0.962173	5.89134
1.9499e+14	0.962447	5.97009
1.95115e+14	0.962718	6.04885
1.9524e+14	0.962987	6.12761
1.95365e+14	0.963253	6.20637
1.9549e+14	0.963517	6.28514
1.95615e+14	0.963779	6.36392
1.95739e+14	0.964038	6.4427
1.95864e+14	0.964294	6.52148
1.95989e+14	0.964548	6.60027
1.96114e+14	0.9648	6.67907
1.96239e+14	0.96505	6.75787
1.96364e+14	0.965297	6.83667
1.96489e+14	0.965542	6.91548
1.96614e+14	0.965785	6.99429
1.96739e+14	0.966025	7.07311
1.96864e+14	0.966263	7.15193
1.96989e+14	0.966499	7.23076
1.97114e+14	0.966733	7.30959
1.97238e+14	0.966964	7.38843
1.97363e+14	0.967194	7.46727
1.97488e+14	0.967421	7.54611
1.97613e+14	0.967646	7.62496
1.97738e+14	0.967869	7.70382
1.97863e+14	0.96809	7.78268
1.97988e+14	0.968309	7.86154
1.98113e+14	0.968526	7.94041
1.98238e+14	0.968741	8.01929
1.98363e+14	0.968954	8.09817
1.98488e+14	0.969165	8.17705
1.98613e+14	0.969374	8.25594
1.98737e+14	0.969581	8.33483
1.98862e+14	0.969787	8.41373
1.98987e+14	0.96999	8.49263
1.99112e+14	0.970191	8.57154
1.99237e+14	0.970391	8.65045
1.99362e+14	0.970589	8.72936
1.99487e+14	0.970785	8.80828
1.99612e+14	0.970979	8.88721
1.99737e+14	0.971172	8.96614
1.99862e+14	0.971363	9.04507
('port 4',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.334804	2.54773
1.87495e+14	0.333549	2.64572
1.8762e+14	0.332299	2.74371
1.87745e+14	0.331054	2.84172
1.8787e+14	0.329813	2.93972
1.87995e+14	0.328578	3.03774
1.8812e+14	0.327347	3.13576
1.88245e+14	0.326121	3.23378
1.8837e+14	0.3249	3.33181
1.88495e+14	0.323684	3.42985
1.88619e+14	0.322472	3.52789
1.88744e+14	0.321266	3.62594
1.88869e+14	0.320063	3.724
1.88994e+14	0.318866	3.82206
1.89119e+14	0.317673	3.92012
1.89244e+14	0.316485	4.01819
1.89369e+14	0.315301	4.11627
1.89494e+14	0.314122	4.21435
1.89619e+14	0.312948	4.31244
1.89744e+14	0.311778	4.41054
1.89869e+14	0.310613	4.50864
1.89993e+14	0.309452	4.60674
1.90118e+14	0.308296	4.70485
1.90243e+14	0.307145	4.80297
1.90368e+14	0.305998	4.90109
1.90493e+14	0.304855	4.99922
1.90618e+14	0.303717	5.09735
1.90743e+14	0.302583	5.19549
1.90868e+14	0.301454	5.29363
1.90993e+14	0.300329	5.39178
1.91118e+14	0.299209	5.48993
1.91243e+14	0.298093	5.58809
1.91368e+14	0.296981	5.68625
1.91492e+14	0.295874	5.78442
1.91617e+14	0.294771	5.8826
1.91742e+14	0.293673	5.98078
1.91867e+14	0.292579	6.07897
1.91992e+14	0.291489	6.17716
1.92117e+14	0.290403	6.27535
1.92242e+14	0.289322	6.37355
1.92367e+14	0.288245	6.47176
1.92492e+14	0.287173	6.56997
1.92617e+14	0.286105	6.66819
1.92742e+14	0.285041	6.76641
1.92866e+14	0.283981	6.86464
1.92991e+14	0.282925	6.96287
1.93116e+14	0.281874	7.06111
1.93241e+14	0.280827	7.15935
1.93366e+14	0.279784	7.2576
1.93491e+14	0.278745	7.35586
1.93616e+14	0.27771	7.45412
1.93741e+14	0.27668	7.55238
1.93866e+14	0.275653	7.65065
1.93991e+14	0.274631	7.74892
1.94116e+14	0.273613	7.8472
1.94241e+14	0.272599	7.94548
1.94365e+14	0.271589	8.04377
1.9449e+14	0.270583	8.14207
1.94615e+14	0.269581	8.24037
1.9474e+14	0.268584	8.33867
1.94865e+14	0.26759	8.43698
1.9499e+14	0.2666	8.53529
1.95115e+14	0.265614	8.63361
1.9524e+14	0.264633	8.73193
1.95365e+14	0.263655	8.83026
1.9549e+14	0.262681	8.92859
1.95615e+14	0.261711	9.02693
1.95739e+14	0.260746	9.12527
1.95864e+14	0.259784	9.22362
1.95989e+14	0.258826	9.32197
1.96114e+14	0.257871	9.42033
1.96239e+14	0.256921	9.51869
1.96364e+14	0.255975	9.61705
1.96489e+14	0.255032	9.71542
1.96614e+14	0.254093	9.8138
1.96739e+14	0.253158	9.91217
1.96864e+14	0.252227	10.0106
1.96989e+14	0.2513	10.1089
1.97114e+14	0.250376	10.2073
1.97238e+14	0.249456	10.3057
1.97363e+14	0.24854	10.4041
1.97488e+14	0.247627	10.5025
1.97613e+14	0.246718	10.6009
1.97738e+14	0.245813	10.6994
1.97863e+14	0.244911	10.7978
1.97988e+14	0.244013	10.8962
1.98113e+14	0.243119	10.9946
1.98238e+14	0.242228	11.0931
1.98363e+14	0.24134	11.1915
1.98488e+14	0.240456	11.2899
1.98613e+14	0.239576	11.3884
1.98737e+14	0.238699	11.4868
1.98862e+14	0.237825	11.5853
1.98987e+14	0.236955	11.6837
1.99112e+14	0.236088	11.7822
1.99237e+14	0.235225	11.8807
1.99362e+14	0.234365	11.9791
1.99487e+14	0.233508	12.0776
1.99612e+14	0.232655	12.1761
1.99737e+14	0.231805	12.2746
1.99862e+14	0.230958	12.3731
('port 1',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	0.00359747	0.177111
1.87495e+14	0.00354668	0.310407
1.8762e+14	0.00349534	0.440885
1.87745e+14	0.00344379	0.568495
1.8787e+14	0.00339243	0.693201
1.87995e+14	0.00334177	0.814993
1.8812e+14	0.00329237	0.933886
1.88245e+14	0.00324485	1.04993
1.8837e+14	0.00319986	1.16321
1.88495e+14	0.0031581	1.27386
1.88619e+14	0.00312025	1.38207
1.88744e+14	0.00308697	1.48806
1.88869e+14	0.00305884	1.59213
1.88994e+14	0.00303641	1.69461
1.89119e+14	0.00302006	1.79591
1.89244e+14	0.0030101	1.89643
1.89369e+14	0.00300663	1.99664
1.89494e+14	0.00300965	2.09698
1.89619e+14	0.00301897	2.19791
1.89744e+14	0.00303426	2.29984
1.89869e+14	0.00305503	2.40317
1.89993e+14	0.00308072	2.50823
1.90118e+14	0.00311063	2.61531
1.90243e+14	0.00314402	2.72463
1.90368e+14	0.0031801	2.83637
1.90493e+14	0.00321806	2.95065
1.90618e+14	0.00325709	3.06754
1.90743e+14	0.00329641	3.18709
1.90868e+14	0.00333525	3.30929
1.90993e+14	0.00337291	3.43412
1.91118e+14	0.00340872	3.56155
1.91243e+14	0.00344208	3.6915
1.91368e+14	0.00347244	3.82393
1.91492e+14	0.00349932	3.95876
1.91617e+14	0.00352226	4.09591
1.91742e+14	0.00354089	4.23531
1.91867e+14	0.00355489	4.3769
1.91992e+14	0.00356396	4.52061
1.92117e+14	0.00356787	4.66638
1.92242e+14	0.00356643	4.81416
1.92367e+14	0.00355948	4.96392
1.92492e+14	0.0035469	5.11562
1.92617e+14	0.00352861	5.26924
1.92742e+14	0.00350458	5.42478
1.92866e+14	0.00347479	5.58225
1.92991e+14	0.00343927	5.74167
1.93116e+14	0.00339812	5.9031
1.93241e+14	0.00335146	6.0666
1.93366e+14	0.00329946	6.23226
1.93491e+14	0.00324236	6.40019
1.93616e+14	0.00318049	6.57054
1.93741e+14	0.00311422	6.74346
1.93866e+14	0.00304402	6.91917
1.93991e+14	0.00297048	7.09787
1.94116e+14	0.00289428	7.27984
1.94241e+14	0.00281622	7.46535
1.94365e+14	0.00273725	7.6547
1.9449e+14	0.00265844	7.84821
1.94615e+14	0.00258103	8.04615
1.9474e+14	0.00250638	8.24881
1.94865e+14	0.002436	8.45635
1.9499e+14	0.00237148	8.66887
1.95115e+14	0.00231449	8.88628
1.9524e+14	0.00226667	9.10827
1.95365e+14	0.00222955	9.33429
1.9549e+14	0.00220445	9.56354
1.95615e+14	0.00219237	9.79497
1.95739e+14	0.0021939	10.0274
1.95864e+14	0.00220913	10.2594
1.95989e+14	0.00223768	10.4899
1.96114e+14	0.0022787	10.7177
1.96239e+14	0.00233096	10.9419
1.96364e+14	0.00239295	11.162
1.96489e+14	0.00246299	11.3776
1.96614e+14	0.00253931	11.5886
1.96739e+14	0.00262017	11.7951
1.96864e+14	0.00270387	11.9973
1.96989e+14	0.00278883	12.1954
1.97114e+14	0.00287359	12.39
1.97238e+14	0.00295687	12.5812
1.97363e+14	0.00303751	12.7696
1.97488e+14	0.00311454	12.9555
1.97613e+14	0.00318711	13.1392
1.97738e+14	0.00325456	13.3212
1.97863e+14	0.00331636	13.5018
1.97988e+14	0.00337212	13.6811
1.98113e+14	0.0034216	13.8596
1.98238e+14	0.00346469	14.0375
1.98363e+14	0.00350139	14.2149
1.98488e+14	0.00353185	14.3921
1.98613e+14	0.00355631	14.5694
1.98737e+14	0.00357511	14.7468
1.98862e+14	0.00358867	14.9245
1.98987e+14	0.00359752	15.1026
1.99112e+14	0.00360223	15.2811
1.99237e+14	0.00360341	15.4603
1.99362e+14	0.00360173	15.6401
1.99487e+14	0.00359784	15.8205
1.99612e+14	0.00359242	16.0014
1.99737e+14	0.00358608	16.1829
1.99862e+14	0.00357942	16.3649
('port 2',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	0.00177538	2.3017
1.87495e+14	0.00178429	2.40721
1.8762e+14	0.00178646	2.51308
1.87745e+14	0.00178282	2.61929
1.8787e+14	0.00177436	2.72587
1.87995e+14	0.0017621	2.83284
1.8812e+14	0.00174709	2.94025
1.88245e+14	0.00173037	3.04818
1.8837e+14	0.00171297	3.1567
1.88495e+14	0.00169589	3.26591
1.88619e+14	0.00168008	3.37591
1.88744e+14	0.00166642	3.4868
1.88869e+14	0.00165574	3.59867
1.88994e+14	0.00164877	3.7116
1.89119e+14	0.00164613	3.82564
1.89244e+14	0.00164835	3.9408
1.89369e+14	0.00165584	4.05707
1.89494e+14	0.00166889	4.17439
1.89619e+14	0.00168766	4.29269
1.89744e+14	0.00171216	4.41182
1.89869e+14	0.00174228	4.53166
1.89993e+14	0.00177776	4.65203
1.90118e+14	0.00181821	4.77278
1.90243e+14	0.00186309	4.89374
1.90368e+14	0.00191176	5.01478
1.90493e+14	0.00196342	5.13575
1.90618e+14	0.00201718	5.25655
1.90743e+14	0.00207207	5.37709
1.90868e+14	0.00212699	5.4973
1.90993e+14	0.00218082	5.61713
1.91118e+14	0.00223237	5.73655
1.91243e+14	0.00228041	5.85554
1.91368e+14	0.00232371	5.97409
1.91492e+14	0.00236103	6.0922
1.91617e+14	0.00239118	6.20988
1.91742e+14	0.00241299	6.32713
1.91867e+14	0.00242535	6.44397
1.91992e+14	0.00242726	6.5604
1.92117e+14	0.00241778	6.67644
1.92242e+14	0.00239611	6.79208
1.92367e+14	0.00236155	6.90733
1.92492e+14	0.00231357	7.02219
1.92617e+14	0.00225176	7.13663
1.92742e+14	0.00217588	7.25063
1.92866e+14	0.00208589	7.36416
1.92991e+14	0.00198186	7.47716
1.93116e+14	0.0018641	7.58953
1.93241e+14	0.00173306	7.70113
1.93366e+14	0.00158937	7.81177
1.93491e+14	0.00143386	7.92111
1.93616e+14	0.0012675	8.02865
1.93741e+14	0.00109145	8.13345
1.93866e+14	0.000907057	8.23382
1.93991e+14	0.000715849	8.32611
1.94116e+14	0.0005197	8.40106
1.94241e+14	0.000321448	8.42633
1.94365e+14	0.000131537	8.1792
1.9449e+14	0.000119913	6.39924
1.94615e+14	0.00030657	6.09673
1.9474e+14	0.000502527	6.1151
1.94865e+14	0.000695332	6.1876
1.9499e+14	0.000881775	6.27834
1.95115e+14	0.00105965	6.37734
1.9524e+14	0.00122704	6.48073
1.95365e+14	0.00138217	6.58667
1.9549e+14	0.00152338	6.69422
1.95615e+14	0.00164918	6.80278
1.95739e+14	0.00175818	6.91201
1.95864e+14	0.00184915	7.02163
1.95989e+14	0.00192105	7.13147
1.96114e+14	0.001973	7.24136
1.96239e+14	0.00200432	7.35116
1.96364e+14	0.00201451	7.46074
1.96489e+14	0.00200331	7.56995
1.96614e+14	0.00197064	7.67861
1.96739e+14	0.00191667	7.78651
1.96864e+14	0.00184175	7.89337
1.96989e+14	0.00174648	7.99879
1.97114e+14	0.00163167	8.10224
1.97238e+14	0.00149836	8.20287
1.97363e+14	0.00134784	8.29936
1.97488e+14	0.00118166	8.3895
1.97613e+14	0.00100175	8.46919
1.97738e+14	0.000810662	8.53014
1.97863e+14	0.000612397	8.55273
1.97988e+14	0.000415693	8.47987
1.98113e+14	0.000252227	8.10835
1.98238e+14	0.000239757	7.24439
1.98363e+14	0.000401053	6.80045
1.98488e+14	0.000613439	6.70507
1.98613e+14	0.000838155	6.7201
1.98737e+14	0.00106494	6.77821
1.98862e+14	0.00128916	6.85701
1.98987e+14	0.00150776	6.94728
1.99112e+14	0.00171832	7.04456
1.99237e+14	0.00191872	7.14645
1.99362e+14	0.00210709	7.25155
1.99487e+14	0.00228172	7.35899
1.99612e+14	0.00244111	7.46821
1.99737e+14	0.00258391	7.57881
1.99862e+14	0.00270897	7.69055
('port 3',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	0.332582	-0.730307
1.87495e+14	0.331318	-0.6324
1.8762e+14	0.33006	-0.534487
1.87745e+14	0.328806	-0.436566
1.8787e+14	0.327559	-0.338638
1.87995e+14	0.326316	-0.240704
1.8812e+14	0.325079	-0.142762
1.88245e+14	0.323847	-0.0448138
1.8837e+14	0.32262	0.0531414
1.88495e+14	0.321399	0.151103
1.88619e+14	0.320182	0.249072
1.88744e+14	0.318971	0.347047
1.88869e+14	0.317765	0.445028
1.88994e+14	0.316565	0.543015
1.89119e+14	0.315369	0.641009
1.89244e+14	0.314179	0.739009
1.89369e+14	0.312994	0.837015
1.89494e+14	0.311814	0.935026
1.89619e+14	0.310639	1.03304
1.89744e+14	0.30947	1.13107
1.89869e+14	0.308306	1.2291
1.89993e+14	0.307147	1.32713
1.90118e+14	0.305993	1.42517
1.90243e+14	0.304844	1.52322
1.90368e+14	0.303701	1.62127
1.90493e+14	0.302562	1.71933
1.90618e+14	0.301429	1.81739
1.90743e+14	0.300301	1.91546
1.90868e+14	0.299178	2.01354
1.90993e+14	0.29806	2.11162
1.91118e+14	0.296947	2.2097
1.91243e+14	0.295839	2.3078
1.91368e+14	0.294736	2.40589
1.91492e+14	0.293638	2.504
1.91617e+14	0.292544	2.60211
1.91742e+14	0.291456	2.70022
1.91867e+14	0.290372	2.79834
1.91992e+14	0.289292	2.89647
1.92117e+14	0.288218	2.9946
1.92242e+14	0.287148	3.09274
1.92367e+14	0.286082	3.19088
1.92492e+14	0.285021	3.28902
1.92617e+14	0.283965	3.38717
1.92742e+14	0.282913	3.48533
1.92866e+14	0.281866	3.58349
1.92991e+14	0.280823	3.68165
1.93116e+14	0.279784	3.77982
1.93241e+14	0.27875	3.87799
1.93366e+14	0.277721	3.97617
1.93491e+14	0.276695	4.07435
1.93616e+14	0.275674	4.17254
1.93741e+14	0.274658	4.27073
1.93866e+14	0.273645	4.36892
1.93991e+14	0.272637	4.46712
1.94116e+14	0.271634	4.56532
1.94241e+14	0.270634	4.66352
1.94365e+14	0.269639	4.76173
1.9449e+14	0.268648	4.85994
1.94615e+14	0.267661	4.95815
1.9474e+14	0.266678	5.05637
1.94865e+14	0.265699	5.1546
1.9499e+14	0.264725	5.25282
1.95115e+14	0.263754	5.35105
1.9524e+14	0.262787	5.44928
1.95365e+14	0.261825	5.54752
1.9549e+14	0.260866	5.64576
1.95615e+14	0.259911	5.74401
1.95739e+14	0.25896	5.84226
1.95864e+14	0.258013	5.94051
1.95989e+14	0.25707	6.03876
1.96114e+14	0.25613	6.13702
1.96239e+14	0.255194	6.23529
1.96364e+14	0.254262	6.33356
1.96489e+14	0.253333	6.43183
1.96614e+14	0.252408	6.5301
1.96739e+14	0.251486	6.62838
1.96864e+14	0.250568	6.72667
1.96989e+14	0.249653	6.82496
1.97114e+14	0.248741	6.92325
1.97238e+14	0.247833	7.02154
1.97363e+14	0.246928	7.11984
1.97488e+14	0.246026	7.21815
1.97613e+14	0.245127	7.31645
1.97738e+14	0.244231	7.41476
1.97863e+14	0.243339	7.51308
1.97988e+14	0.242449	7.61139
1.98113e+14	0.241563	7.70971
1.98238e+14	0.24068	7.80803
1.98363e+14	0.239801	7.90636
1.98488e+14	0.238924	8.00469
1.98613e+14	0.238051	8.10302
1.98737e+14	0.237181	8.20135
1.98862e+14	0.236314	8.29968
1.98987e+14	0.235451	8.39802
1.99112e+14	0.234592	8.49636
1.99237e+14	0.233736	8.5947
1.99362e+14	0.232883	8.69304
1.99487e+14	0.232035	8.79139
1.99612e+14	0.23119	8.88974
1.99737e+14	0.230348	8.98809
1.99862e+14	0.229511	9.08644
('port 4',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	0.915923	-2.50706
1.87495e+14	0.916397	-2.38954
1.8762e+14	0.916869	-2.27201
1.87745e+14	0.91734	-2.15448
1.8787e+14	0.91781	-2.03695
1.87995e+14	0.918278	-1.9194
1.8812e+14	0.918744	-1.80185
1.88245e+14	0.91921	-1.68429
1.8837e+14	0.919673	-1.56673
1.88495e+14	0.920136	-1.44916
1.88619e+14	0.920596	-1.33158
1.88744e+14	0.921055	-1.214
1.88869e+14	0.921513	-1.09641
1.88994e+14	0.921969	-0.978817
1.89119e+14	0.922423	-0.861218
1.89244e+14	0.922876	-0.743613
1.89369e+14	0.923328	-0.626002
1.89494e+14	0.923778	-0.508386
1.89619e+14	0.924227	-0.390766
1.89744e+14	0.924674	-0.27314
1.89869e+14	0.92512	-0.155509
1.89993e+14	0.925565	-0.0378741
1.90118e+14	0.926009	0.0797658
1.90243e+14	0.926452	0.19741
1.90368e+14	0.926893	0.315059
1.90493e+14	0.927334	0.432713
1.90618e+14	0.927773	0.55037
1.90743e+14	0.928212	0.668032
1.90868e+14	0.92865	0.785699
1.90993e+14	0.929086	0.903369
1.91118e+14	0.929522	1.02104
