('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.88744e+14	0.00191243	-0.298638
1.88869e+14	0.00191348	-0.210226
1.88994e+14	0.00191428	-0.121561
1.89119e+14	0.00191485	-0.0326384
1.89244e+14	0.00191524	0.0565406
1.89369e+14	0.00191548	0.145975
1.89494e+14	0.00191557	0.235662
1.89619e+14	0.00191557	0.325596
1.89744e+14	0.00191548	0.415772
1.89869e+14	0.00191533	0.506181
1.89993e+14	0.00191515	0.596814
1.90118e+14	0.00191494	0.68766
1.90243e+14	0.00191473	0.778709
1.90368e+14	0.00191453	0.869946
1.90493e+14	0.00191434	0.96136
1.90618e+14	0.00191418	1.05293
1.90743e+14	0.00191404	1.14466
1.90868e+14	0.00191393	1.23651
1.90993e+14	0.00191385	1.32848
1.91118e+14	0.00191378	1.42055
1.91243e+14	0.00191372	1.51271
1.91368e+14	0.00191366	1.60494
1.91492e+14	0.00191358	1.69723
1.91617e+14	0.00191346	1.78956
1.91742e+14	0.00191328	1.88192
1.91867e+14	0.00191302	1.9743
1.91992e+14	0.00191266	2.06669
1.92117e+14	0.00191216	2.15907
1.92242e+14	0.0019115	2.25145
1.92367e+14	0.00191064	2.34381
1.92492e+14	0.00190956	2.43614
1.92617e+14	0.00190822	2.52845
1.92742e+14	0.00190659	2.62072
1.92866e+14	0.00190463	2.71296
1.92991e+14	0.00190232	2.80516
1.93116e+14	0.00189961	2.89733
1.93241e+14	0.00189648	2.98947
1.93366e+14	0.0018929	3.08158
1.93491e+14	0.00188882	3.17366
1.93616e+14	0.00188423	3.26573
1.93741e+14	0.00187909	3.35779
1.93866e+14	0.00187337	3.44985
1.93991e+14	0.00186706	3.54192
1.94116e+14	0.00186013	3.63401
1.94241e+14	0.00185256	3.72613
1.94365e+14	0.00184433	3.8183
1.9449e+14	0.00183543	3.91053
1.94615e+14	0.00182584	4.00284
1.9474e+14	0.00181556	4.09524
1.94865e+14	0.00180458	4.18775
1.9499e+14	0.00179289	4.28039
1.95115e+14	0.0017805	4.37318
1.9524e+14	0.00176741	4.46614
1.95365e+14	0.00175363	4.55929
1.9549e+14	0.00173917	4.65266
1.95615e+14	0.00172404	4.74626
1.95739e+14	0.00170827	4.84012
1.95864e+14	0.00169186	4.93427
1.95989e+14	0.00167485	5.02872
1.96114e+14	0.00165726	5.12351
1.96239e+14	0.00163914	5.21866
1.96364e+14	0.0016205	5.3142
1.96489e+14	0.0016014	5.41015
1.96614e+14	0.00158187	5.50654
1.96739e+14	0.00156196	5.6034
1.96864e+14	0.00154172	5.70075
1.96989e+14	0.0015212	5.79862
1.97114e+14	0.00150046	5.89704
1.97238e+14	0.00147955	5.99602
1.97363e+14	0.00145853	6.0956
1.97488e+14	0.00143747	6.19578
1.97613e+14	0.00141642	6.2966
1.97738e+14	0.00139545	6.39807
1.97863e+14	0.00137463	6.5002
1.97988e+14	0.00135403	6.60299
1.98113e+14	0.0013337	6.70646
1.98238e+14	0.00131372	6.8106
1.98363e+14	0.00129415	6.91542
1.98488e+14	0.00127505	7.02089
1.98613e+14	0.00125647	7.127
1.98737e+14	0.00123848	7.23373
1.98862e+14	0.00122112	7.34104
1.98987e+14	0.00120444	7.4489
1.99112e+14	0.00118848	7.55726
1.99237e+14	0.00117327	7.66607
1.99362e+14	0.00115884	7.77526
1.99487e+14	0.00114521	7.88477
1.99612e+14	0.00113238	7.99452
1.99737e+14	0.00112035	8.10445
1.99862e+14	0.00110911	8.21446
('port 3',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.944455	1.98712
1.87495e+14	0.944751	2.05335
1.8762e+14	0.945045	2.11958
1.87745e+14	0.945337	2.18582
1.8787e+14	0.945627	2.25206
1.87995e+14	0.945915	2.3183
1.8812e+14	0.946202	2.38455
1.88245e+14	0.946486	2.4508
1.8837e+14	0.946769	2.51705
1.88495e+14	0.94705	2.5833
1.88619e+14	0.947329	2.64956
1.88744e+14	0.947606	2.71582
1.88869e+14	0.947881	2.78209
1.88994e+14	0.948155	2.84836
1.89119e+14	0.948426	2.91463
1.89244e+14	0.948697	2.9809
1.89369e+14	0.948965	3.04718
1.89494e+14	0.949231	3.11346
1.89619e+14	0.949496	3.17974
1.89744e+14	0.949759	3.24603
1.89869e+14	0.950021	3.31232
1.89993e+14	0.95028	3.37861
1.90118e+14	0.950538	3.4449
1.90243e+14	0.950795	3.5112
1.90368e+14	0.95105	3.5775
1.90493e+14	0.951303	3.64381
1.90618e+14	0.951554	3.71012
1.90743e+14	0.951804	3.77643
1.90868e+14	0.952052	3.84274
1.90993e+14	0.952299	3.90906
1.91118e+14	0.952544	3.97538
1.91243e+14	0.952787	4.0417
1.91368e+14	0.953029	4.10803
1.91492e+14	0.95327	4.17435
1.91617e+14	0.953509	4.24069
1.91742e+14	0.953746	4.30702
1.91867e+14	0.953982	4.37336
1.91992e+14	0.954217	4.4397
1.92117e+14	0.954449	4.50605
1.92242e+14	0.954681	4.57239
1.92367e+14	0.954911	4.63874
1.92492e+14	0.955139	4.7051
1.92617e+14	0.955366	4.77146
1.92742e+14	0.955592	4.83782
1.92866e+14	0.955816	4.90418
1.92991e+14	0.956039	4.97054
1.93116e+14	0.95626	5.03691
1.93241e+14	0.95648	5.10329
1.93366e+14	0.956699	5.16966
1.93491e+14	0.956916	5.23604
1.93616e+14	0.957131	5.30242
1.93741e+14	0.957346	5.36881
1.93866e+14	0.957559	5.4352
1.93991e+14	0.95777	5.50159
1.94116e+14	0.95798	5.56798
1.94241e+14	0.958189	5.63438
1.94365e+14	0.958396	5.70078
1.9449e+14	0.958602	5.76719
1.94615e+14	0.958807	5.83359
1.9474e+14	0.95901	5.9
1.94865e+14	0.959212	5.96642
1.9499e+14	0.959413	6.03284
1.95115e+14	0.959612	6.09926
1.9524e+14	0.95981	6.16568
1.95365e+14	0.960006	6.23211
1.9549e+14	0.960201	6.29854
1.95615e+14	0.960395	6.36497
1.95739e+14	0.960588	6.43141
1.95864e+14	0.960779	6.49785
1.95989e+14	0.960969	6.56429
1.96114e+14	0.961157	6.63074
1.96239e+14	0.961345	6.69719
1.96364e+14	0.96153	6.76364
1.96489e+14	0.961715	6.8301
1.96614e+14	0.961899	6.89656
1.96739e+14	0.962081	6.96303
1.96864e+14	0.962262	7.02949
1.96989e+14	0.962441	7.09596
1.97114e+14	0.96262	7.16244
1.97238e+14	0.962797	7.22892
1.97363e+14	0.962973	7.2954
1.97488e+14	0.963148	7.36188
1.97613e+14	0.963322	7.42837
1.97738e+14	0.963495	7.49486
1.97863e+14	0.963666	7.56136
1.97988e+14	0.963836	7.62785
1.98113e+14	0.964006	7.69436
1.98238e+14	0.964174	7.76086
1.98363e+14	0.964341	7.82737
1.98488e+14	0.964507	7.89388
1.98613e+14	0.964672	7.9604
1.98737e+14	0.964835	8.02692
1.98862e+14	0.964998	8.09344
1.98987e+14	0.96516	8.15997
1.99112e+14	0.965321	8.2265
1.99237e+14	0.965481	8.29303
1.99362e+14	0.96564	8.35957
1.99487e+14	0.965798	8.42611
1.99612e+14	0.965955	8.49265
1.99737e+14	0.966111	8.5592
1.99862e+14	0.966266	8.62575
('port 4',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.320326	-1.79138
1.87495e+14	0.319438	-1.70578
1.8762e+14	0.318552	-1.62018
1.87745e+14	0.317668	-1.53458
1.8787e+14	0.316786	-1.44897
1.87995e+14	0.315907	-1.36336
1.8812e+14	0.31503	-1.27775
1.88245e+14	0.314155	-1.19214
1.8837e+14	0.313282	-1.10652
1.88495e+14	0.312412	-1.0209
1.88619e+14	0.311544	-0.935276
1.88744e+14	0.310678	-0.849651
1.88869e+14	0.309814	-0.764023
1.88994e+14	0.308953	-0.678392
1.89119e+14	0.308094	-0.592759
1.89244e+14	0.307237	-0.507122
1.89369e+14	0.306382	-0.421483
1.89494e+14	0.305529	-0.33584
1.89619e+14	0.304679	-0.250195
1.89744e+14	0.303831	-0.164547
1.89869e+14	0.302985	-0.0788955
1.89993e+14	0.302141	0.00675894
1.90118e+14	0.3013	0.0924165
1.90243e+14	0.30046	0.178077
1.90368e+14	0.299623	0.263741
1.90493e+14	0.298789	0.349408
1.90618e+14	0.297956	0.435079
1.90743e+14	0.297126	0.520753
1.90868e+14	0.296297	0.60643
1.90993e+14	0.295472	0.69211
1.91118e+14	0.294648	0.777794
1.91243e+14	0.293826	0.863481
1.91368e+14	0.293007	0.949172
1.91492e+14	0.29219	1.03487
1.91617e+14	0.291376	1.12056
1.91742e+14	0.290563	1.20627
1.91867e+14	0.289753	1.29197
1.91992e+14	0.288945	1.37768
1.92117e+14	0.288139	1.46339
1.92242e+14	0.287336	1.54911
1.92367e+14	0.286535	1.63483
1.92492e+14	0.285736	1.72055
1.92617e+14	0.28494	1.80627
1.92742e+14	0.284145	1.89201
1.92866e+14	0.283353	1.97774
1.92991e+14	0.282564	2.06348
1.93116e+14	0.281777	2.14922
1.93241e+14	0.280992	2.23496
1.93366e+14	0.280209	2.32071
1.93491e+14	0.279428	2.40647
1.93616e+14	0.27865	2.49222
1.93741e+14	0.277875	2.57798
1.93866e+14	0.277101	2.66375
1.93991e+14	0.27633	2.74951
1.94116e+14	0.275562	2.83529
1.94241e+14	0.274795	2.92106
1.94365e+14	0.274031	3.00684
1.9449e+14	0.273269	3.09262
1.94615e+14	0.27251	3.17841
1.9474e+14	0.271753	3.2642
1.94865e+14	0.270998	3.34999
1.9499e+14	0.270246	3.43579
1.95115e+14	0.269496	3.52159
1.9524e+14	0.268748	3.60739
1.95365e+14	0.268003	3.6932
1.9549e+14	0.26726	3.77901
1.95615e+14	0.266519	3.86483
1.95739e+14	0.26578	3.95065
1.95864e+14	0.265044	4.03647
1.95989e+14	0.26431	4.12229
1.96114e+14	0.263579	4.20812
1.96239e+14	0.262849	4.29396
1.96364e+14	0.262122	4.37979
1.96489e+14	0.261398	4.46563
1.96614e+14	0.260675	4.55147
1.96739e+14	0.259955	4.63732
1.96864e+14	0.259237	4.72317
1.96989e+14	0.258521	4.80902
1.97114e+14	0.257807	4.89487
1.97238e+14	0.257096	4.98073
1.97363e+14	0.256387	5.06659
1.97488e+14	0.25568	5.15246
1.97613e+14	0.254975	5.23832
1.97738e+14	0.254272	5.32419
1.97863e+14	0.253571	5.41007
1.97988e+14	0.252873	5.49594
1.98113e+14	0.252177	5.58182
1.98238e+14	0.251482	5.66771
1.98363e+14	0.25079	5.75359
1.98488e+14	0.2501	5.83948
1.98613e+14	0.249412	5.92537
1.98737e+14	0.248726	6.01127
1.98862e+14	0.248042	6.09717
1.98987e+14	0.24736	6.18307
1.99112e+14	0.24668	6.26897
1.99237e+14	0.246001	6.35488
1.99362e+14	0.245325	6.44079
1.99487e+14	0.244651	6.52671
1.99612e+14	0.243979	6.61262
1.99737e+14	0.243308	6.69854
1.99862e+14	0.24264	6.78447
('port 1',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	0.000967576	2.99858
1.87495e+14	0.00107259	3.19887
1.8762e+14	0.00117928	3.38577
1.87745e+14	0.00128632	3.56255
1.8787e+14	0.00139278	3.73155
1.87995e+14	0.00149795	3.89448
1.8812e+14	0.00160127	4.05256
1.88245e+14	0.00170232	4.20673
1.8837e+14	0.0018007	4.35765
1.88495e+14	0.0018961	4.50586
1.88619e+14	0.00198823	4.65176
1.88744e+14	0.00207682	4.79565
1.88869e+14	0.00216161	4.93777
1.88994e+14	0.00224236	5.07833
1.89119e+14	0.00231884	5.21746
1.89244e+14	0.00239084	5.35529
1.89369e+14	0.00245813	5.49191
1.89494e+14	0.00252052	5.6274
1.89619e+14	0.0025778	5.76182
1.89744e+14	0.00262979	5.89522
1.89869e+14	0.00267633	6.02764
1.89993e+14	0.00271725	6.15909
1.90118e+14	0.0027524	6.28961
1.90243e+14	0.00278168	6.41919
1.90368e+14	0.00280496	6.54785
1.90493e+14	0.00282217	6.67558
1.90618e+14	0.00283326	6.80237
1.90743e+14	0.00283818	6.92821
1.90868e+14	0.00283694	7.05306
1.90993e+14	0.00282957	7.1769
1.91118e+14	0.00281611	7.29968
1.91243e+14	0.00279667	7.42136
1.91368e+14	0.00277137	7.54188
1.91492e+14	0.00274037	7.66116
1.91617e+14	0.00270387	7.77912
1.91742e+14	0.00266212	7.89566
1.91867e+14	0.00261541	8.01067
1.91992e+14	0.00256405	8.12402
1.92117e+14	0.00250843	8.23555
1.92242e+14	0.00244897	8.3451
1.92367e+14	0.00238614	8.45246
1.92492e+14	0.00232047	8.55743
1.92617e+14	0.00225255	8.65975
1.92742e+14	0.00218304	8.75915
1.92866e+14	0.00211265	8.85535
1.92991e+14	0.00204217	8.94804
1.93116e+14	0.00197247	9.03689
1.93241e+14	0.0019045	9.12162
1.93366e+14	0.00183926	9.20193
1.93491e+14	0.00177785	9.27763
1.93616e+14	0.00172139	9.34859
1.93741e+14	0.00167105	9.41488
1.93866e+14	0.00162796	9.47673
1.93991e+14	0.0015932	9.53464
1.94116e+14	0.00156771	9.58935
1.94241e+14	0.00155223	9.64188
1.94365e+14	0.00154722	9.69342
1.9449e+14	0.00155288	9.7453
1.94615e+14	0.00156904	9.7988
1.9474e+14	0.00159528	9.85513
1.94865e+14	0.00163092	9.91524
1.9499e+14	0.00167508	9.97986
1.95115e+14	0.00172678	10.0494
1.9524e+14	0.00178499	10.1242
1.95365e+14	0.00184869	10.2041
1.9549e+14	0.00191689	10.2891
1.95615e+14	0.00198866	10.3789
1.95739e+14	0.00206315	10.4731
1.95864e+14	0.0021396	10.5715
1.95989e+14	0.00221732	10.6738
1.96114e+14	0.00229567	10.7795
1.96239e+14	0.00237413	10.8884
1.96364e+14	0.00245219	11.0001
1.96489e+14	0.00252941	11.1145
1.96614e+14	0.0026054	11.2311
1.96739e+14	0.0026798	11.3499
1.96864e+14	0.00275229	11.4706
1.96989e+14	0.00282258	11.593
1.97114e+14	0.0028904	11.717
1.97238e+14	0.0029555	11.8424
1.97363e+14	0.00301764	11.9691
1.97488e+14	0.00307662	12.097
1.97613e+14	0.00313224	12.226
1.97738e+14	0.0031843	12.3559
1.97863e+14	0.00323265	12.4868
1.97988e+14	0.00327713	12.6186
1.98113e+14	0.00331758	12.7511
1.98238e+14	0.00335388	12.8844
1.98363e+14	0.00338591	13.0184
1.98488e+14	0.00341358	13.1531
1.98613e+14	0.00343678	13.2885
1.98737e+14	0.00345546	13.4246
1.98862e+14	0.00346956	13.5613
1.98987e+14	0.00347905	13.6986
1.99112e+14	0.00348392	13.8366
1.99237e+14	0.00348418	13.9753
1.99362e+14	0.00347986	14.1146
1.99487e+14	0.00347101	14.2547
1.99612e+14	0.00345771	14.3954
1.99737e+14	0.00344006	14.537
1.99862e+14	0.0034182	14.6793
('port 2',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	0.000483226	-1.00496
1.87495e+14	0.000528652	-0.899156
1.8762e+14	0.000565628	-0.794566
1.87745e+14	0.000593919	-0.691025
1.8787e+14	0.000613366	-0.588486
1.87995e+14	0.000623883	-0.486981
1.8812e+14	0.000625463	-0.386614
1.88245e+14	0.000618176	-0.287569
1.8837e+14	0.00060217	-0.190129
1.88495e+14	0.000577675	-0.0947156
1.88619e+14	0.000545	-0.00196983
1.88744e+14	0.000504542	0.0871177
1.88869e+14	0.00045679	0.170943
1.88994e+14	0.000402351	0.246752
1.89119e+14	0.000342	0.309425
1.89244e+14	0.000276825	0.348366
1.89369e+14	0.00020869	0.338162
1.89494e+14	0.000142118	0.205147
1.89619e+14	9.3595e-05	-0.271119
1.89744e+14	0.000105145	-1.04412
1.89869e+14	0.000168676	-1.39442
1.89993e+14	0.000248619	-1.48097
1.90118e+14	0.000333843	-1.47407
1.90243e+14	0.00042086	-1.42774
1.90368e+14	0.000507955	-1.36163
1.90493e+14	0.000593958	-1.28433
1.90618e+14	0.000677921	-1.20011
1.90743e+14	0.000759014	-1.11135
1.90868e+14	0.000836489	-1.01947
1.90993e+14	0.000909664	-0.925335
1.91118e+14	0.00097792	-0.82955
1.91243e+14	0.0010407	-0.732516
1.91368e+14	0.00109752	-0.63452
1.91492e+14	0.00114797	-0.53577
1.91617e+14	0.00119169	-0.436422
1.91742e+14	0.00122841	-0.336593
1.91867e+14	0.00125794	-0.236373
1.91992e+14	0.00128018	-0.135831
1.92117e+14	0.00129508	-0.0350208
1.92242e+14	0.00130271	0.0660157
1.92367e+14	0.00130317	0.167247
1.92492e+14	0.00129669	0.268651
1.92617e+14	0.00128356	0.370212
1.92742e+14	0.00126412	0.471921
1.92866e+14	0.00123882	0.573779
1.92991e+14	0.00120815	0.675791
1.93116e+14	0.00117268	0.777972
1.93241e+14	0.00113301	0.880346
1.93366e+14	0.00108983	0.982947
1.93491e+14	0.00104384	1.08582
1.93616e+14	0.000995786	1.18904
1.93741e+14	0.00094645	1.29266
1.93866e+14	0.000896628	1.3968
1.93991e+14	0.000847133	1.50157
1.94116e+14	0.000798782	1.60711
1.94241e+14	0.000752388	1.71357
1.94365e+14	0.000708756	1.82113
1.9449e+14	0.000668668	1.92995
1.94615e+14	0.000632883	2.04016
1.9474e+14	0.00060212	2.15184
1.94865e+14	0.000577058	2.26496
1.9499e+14	0.00055832	2.37935
1.95115e+14	0.000546465	2.4947
1.9524e+14	0.000541981	2.61051
1.95365e+14	0.000545275	2.72619
1.9549e+14	0.000556666	2.84113
1.95615e+14	0.00057638	2.9548
1.95739e+14	0.000604555	3.06681
1.95864e+14	0.000641236	3.17696
1.95989e+14	0.000686379	3.28524
1.96114e+14	0.000739852	3.39179
1.96239e+14	0.000801437	3.49682
1.96364e+14	0.000870826	3.60059
1.96489e+14	0.000947628	3.70336
1.96614e+14	0.00103137	3.80536
1.96739e+14	0.00112148	3.9068
1.96864e+14	0.00121733	4.00786
1.96989e+14	0.00131821	4.10865
1.97114e+14	0.00142332	4.20928
1.97238e+14	0.00153184	4.30982
1.97363e+14	0.00164286	4.41034
1.97488e+14	0.00175542	4.51086
1.97613e+14	0.00186855	4.61142
1.97738e+14	0.00198122	4.71204
1.97863e+14	0.00209239	4.81272
1.97988e+14	0.00220103	4.91347
1.98113e+14	0.00230606	5.01429
1.98238e+14	0.00240644	5.11518
1.98363e+14	0.00250116	5.21613
1.98488e+14	0.0025892	5.31715
1.98613e+14	0.0026696	5.41821
1.98737e+14	0.00274145	5.51932
1.98862e+14	0.00280388	5.62047
1.98987e+14	0.00285611	5.72164
1.99112e+14	0.00289739	5.82283
1.99237e+14	0.00292709	5.92402
1.99362e+14	0.00294464	6.0252
1.99487e+14	0.00294958	6.12636
1.99612e+14	0.00294153	6.22748
1.99737e+14	0.00292022	6.32854
1.99862e+14	0.00288549	6.42952
('port 3',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	0.319919	1.31735
1.87495e+14	0.319034	1.40295
1.8762e+14	0.318152	1.48856
1.87745e+14	0.317272	1.57416
1.8787e+14	0.316395	1.65977
1.87995e+14	0.31552	1.74538
1.8812e+14	0.314648	1.83099
1.88245e+14	0.313777	1.91661
1.8837e+14	0.31291	2.00222
1.88495e+14	0.312044	2.08784
1.88619e+14	0.311181	2.17346
1.88744e+14	0.31032	2.25908
1.88869e+14	0.309461	2.34471
1.88994e+14	0.308604	2.43033
1.89119e+14	0.30775	2.51596
1.89244e+14	0.306898	2.60159
1.89369e+14	0.306048	2.68723
1.89494e+14	0.3052	2.77286
1.89619e+14	0.304355	2.8585
1.89744e+14	0.303511	2.94413
1.89869e+14	0.30267	3.02977
1.89993e+14	0.301832	3.11541
1.90118e+14	0.300995	3.20106
1.90243e+14	0.300161	3.2867
1.90368e+14	0.299329	3.37235
1.90493e+14	0.298499	3.45799
1.90618e+14	0.297672	3.54364
1.90743e+14	0.296846	3.62929
1.90868e+14	0.296023	3.71494
1.90993e+14	0.295203	3.8006
1.91118e+14	0.294384	3.88625
1.91243e+14	0.293568	3.97191
1.91368e+14	0.292755	4.05757
1.91492e+14	0.291944	4.14323
1.91617e+14	0.291135	4.22889
1.91742e+14	0.290328	4.31456
1.91867e+14	0.289524	4.40022
1.91992e+14	0.288722	4.48589
1.92117e+14	0.287922	4.57156
1.92242e+14	0.287125	4.65724
1.92367e+14	0.28633	4.74291
1.92492e+14	0.285538	4.82859
1.92617e+14	0.284748	4.91427
1.92742e+14	0.28396	4.99995
1.92866e+14	0.283174	5.08564
1.92991e+14	0.282391	5.17133
1.93116e+14	0.28161	5.25702
1.93241e+14	0.280831	5.34272
1.93366e+14	0.280055	5.42841
1.93491e+14	0.27928	5.51412
1.93616e+14	0.278508	5.59982
1.93741e+14	0.277737	5.68553
1.93866e+14	0.276969	5.77124
1.93991e+14	0.276203	5.85695
1.94116e+14	0.275438	5.94267
1.94241e+14	0.274676	6.02839
1.94365e+14	0.273915	6.11412
1.9449e+14	0.273156	6.19985
1.94615e+14	0.272399	6.28558
1.9474e+14	0.271644	6.37131
1.94865e+14	0.270891	6.45705
1.9499e+14	0.270139	6.54279
1.95115e+14	0.269389	6.62854
1.9524e+14	0.268641	6.71428
1.95365e+14	0.267894	6.80004
1.9549e+14	0.267149	6.88579
1.95615e+14	0.266406	6.97155
1.95739e+14	0.265664	7.05731
1.95864e+14	0.264924	7.14307
1.95989e+14	0.264186	7.22883
1.96114e+14	0.263449	7.3146
1.96239e+14	0.262713	7.40037
1.96364e+14	0.261979	7.48615
1.96489e+14	0.261247	7.57192
1.96614e+14	0.260517	7.6577
1.96739e+14	0.259788	7.74348
1.96864e+14	0.25906	7.82927
1.96989e+14	0.258335	7.91505
1.97114e+14	0.25761	8.00084
1.97238e+14	0.256888	8.08663
1.97363e+14	0.256167	8.17243
1.97488e+14	0.255448	8.25822
1.97613e+14	0.254731	8.34402
1.97738e+14	0.254015	8.42982
1.97863e+14	0.253301	8.51563
1.97988e+14	0.252589	8.60143
1.98113e+14	0.251879	8.68724
1.98238e+14	0.251171	8.77305
1.98363e+14	0.250465	8.85887
1.98488e+14	0.249761	8.94469
1.98613e+14	0.249059	9.03051
1.98737e+14	0.248358	9.11634
1.98862e+14	0.24766	9.20217
1.98987e+14	0.246964	9.288
1.99112e+14	0.24627	9.37384
1.99237e+14	0.245579	9.45968
1.99362e+14	0.244889	9.54553
1.99487e+14	0.244202	9.63138
1.99612e+14	0.243516	9.71724
1.99737e+14	0.242833	9.8031
1.99862e+14	0.242152	9.88897
('port 4',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	0.93151	0.645764
1.87495e+14	0.931856	0.750639
1.8762e+14	0.932198	0.855514
1.87745e+14	0.932539	0.96039
1.8787e+14	0.932877	1.06527
1.87995e+14	0.933212	1.17014
1.8812e+14	0.933545	1.27502
1.88245e+14	0.933875	1.3799
1.8837e+14	0.934203	1.48478
1.88495e+14	0.934528	1.58965
1.88619e+14	0.934851	1.69453
1.88744e+14	0.935171	1.79941
1.88869e+14	0.935489	1.90429
1.88994e+14	0.935805	2.00916
1.89119e+14	0.936119	2.11404
1.89244e+14	0.93643	2.21892
1.89369e+14	0.936739	2.3238
1.89494e+14	0.937046	2.42867
1.89619e+14	0.937351	2.53355
1.89744e+14	0.937654	2.63843
1.89869e+14	0.937954	2.74331
1.89993e+14	0.938253	2.84818
1.90118e+14	0.93855	2.95306
1.90243e+14	0.938845	3.05794
1.90368e+14	0.939139	3.16282
1.90493e+14	0.93943	3.2677
