('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.00136673	2.92277
1.87495e+14	0.00136189	2.93769
1.8762e+14	0.00135442	2.95435
1.87745e+14	0.00134426	2.97267
1.8787e+14	0.00133138	2.99254
1.87995e+14	0.00131577	3.01391
1.8812e+14	0.00129744	3.0367
1.88245e+14	0.00127641	3.06087
1.8837e+14	0.00125275	3.08638
1.88495e+14	0.0012265	3.1132
1.88619e+14	0.00119776	3.14132
1.88744e+14	0.00116662	3.17075
1.88869e+14	0.00113318	3.20149
1.88994e+14	0.00109758	3.23359
1.89119e+14	0.00105994	3.2671
1.89244e+14	0.00102041	3.3021
1.89369e+14	0.000979146	3.33869
1.89494e+14	0.000936323	3.37701
1.89619e+14	0.000892119	3.41723
1.89744e+14	0.000846725	3.45959
1.89869e+14	0.000800347	3.50436
1.89993e+14	0.000753202	3.55191
1.90118e+14	0.000705528	3.60272
1.90243e+14	0.00065758	3.65739
1.90368e+14	0.000609639	3.71668
1.90493e+14	0.000562024	3.7816
1.90618e+14	0.000515095	3.85346
1.90743e+14	0.000469281	3.93395
1.90868e+14	0.000425099	4.02528
1.90993e+14	0.000383189	4.13021
1.91118e+14	0.000344362	4.25214
1.91243e+14	0.000309647	4.39475
1.91368e+14	0.000280305	4.56119
1.91492e+14	0.000257766	4.75225
1.91617e+14	0.000243372	4.96379
1.91742e+14	0.00023793	5.18537
1.91867e+14	0.000241292	5.4026
1.91992e+14	0.000252309	5.60276
1.92117e+14	0.000269243	5.77893
1.92242e+14	0.000290277	5.93004
1.92367e+14	0.000313838	6.05847
1.92492e+14	0.000338689	6.16782
1.92617e+14	0.000363904	6.26165
1.92742e+14	0.000388801	6.34298
1.92866e+14	0.000412877	6.41424
1.92991e+14	0.000435758	6.47731
1.93116e+14	0.000457169	6.5336
1.93241e+14	0.0004769	6.58421
1.93366e+14	0.0004948	6.62995
1.93491e+14	0.000510757	6.67144
1.93616e+14	0.000524694	6.70914
1.93741e+14	0.000536564	6.74339
1.93866e+14	0.000546345	6.77442
1.93991e+14	0.000554038	6.80241
1.94116e+14	0.000559665	6.82743
1.94241e+14	0.000563269	6.84953
1.94365e+14	0.000564914	6.8687
1.9449e+14	0.000564682	6.88487
1.94615e+14	0.000562676	6.89794
1.9474e+14	0.000559022	6.90777
1.94865e+14	0.000553867	6.91418
1.9499e+14	0.000547382	6.91696
1.95115e+14	0.000539762	6.91588
1.9524e+14	0.000531231	6.91066
1.95365e+14	0.000522039	6.90103
1.9549e+14	0.000512468	6.88672
1.95615e+14	0.000502828	6.86747
1.95739e+14	0.00049346	6.84308
1.95864e+14	0.000484729	6.81344
1.95989e+14	0.000477023	6.77857
1.96114e+14	0.000470736	6.73867
1.96239e+14	0.000466261	6.69415
1.96364e+14	0.000463968	6.64566
1.96489e+14	0.000464182	6.5941
1.96614e+14	0.000467167	6.54056
1.96739e+14	0.000473105	6.48626
1.96864e+14	0.000482085	6.43243
1.96989e+14	0.000494106	6.38023
1.97114e+14	0.00050908	6.33067
1.97238e+14	0.000526847	6.28449
