('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.89494e+14	0.00145048	1.39712
1.89619e+14	0.00146287	1.50084
1.89744e+14	0.00147567	1.60476
1.89869e+14	0.0014889	1.70879
1.89993e+14	0.00150257	1.81288
1.90118e+14	0.00151667	1.91697
1.90243e+14	0.00153117	2.02098
1.90368e+14	0.00154606	2.12488
1.90493e+14	0.0015613	2.22861
1.90618e+14	0.00157684	2.33212
1.90743e+14	0.00159262	2.43539
1.90868e+14	0.00160858	2.53837
1.90993e+14	0.00162466	2.64106
1.91118e+14	0.00164078	2.74342
1.91243e+14	0.00165688	2.84544
1.91368e+14	0.00167287	2.94713
1.91492e+14	0.00168867	3.04847
1.91617e+14	0.00170421	3.14948
1.91742e+14	0.00171942	3.25017
1.91867e+14	0.00173421	3.35054
1.91992e+14	0.00174852	3.45061
1.92117e+14	0.00176228	3.55041
1.92242e+14	0.00177542	3.64996
1.92367e+14	0.0017879	3.74928
1.92492e+14	0.00179964	3.8484
1.92617e+14	0.00181062	3.94734
1.92742e+14	0.00182078	4.04615
1.92866e+14	0.00183009	4.14485
1.92991e+14	0.00183853	4.24346
1.93116e+14	0.00184608	4.34204
1.93241e+14	0.00185272	4.44059
1.93366e+14	0.00185844	4.53917
1.93491e+14	0.00186326	4.63779
1.93616e+14	0.00186717	4.73649
1.93741e+14	0.00187019	4.83529
1.93866e+14	0.00187235	4.93424
1.93991e+14	0.00187366	5.03334
1.94116e+14	0.00187417	5.13264
1.94241e+14	0.00187391	5.23214
1.94365e+14	0.00187293	5.33188
1.9449e+14	0.00187128	5.43188
1.94615e+14	0.00186901	5.53214
1.9474e+14	0.00186617	5.63269
1.94865e+14	0.00186284	5.73353
1.9499e+14	0.00185906	5.83467
1.95115e+14	0.00185491	5.93613
1.9524e+14	0.00185045	6.03789
1.95365e+14	0.00184574	6.13996
1.9549e+14	0.00184086	6.24234
1.95615e+14	0.00183585	6.34501
1.95739e+14	0.0018308	6.44796
1.95864e+14	0.00182575	6.55118
1.95989e+14	0.00182076	6.65464
1.96114e+14	0.00181588	6.75833
1.96239e+14	0.00181116	6.86222
1.96364e+14	0.00180663	6.96627
1.96489e+14	0.00180234	7.07046
1.96614e+14	0.0017983	7.17475
1.96739e+14	0.00179455	7.2791
1.96864e+14	0.00179109	7.38349
1.96989e+14	0.00178793	7.48786
1.97114e+14	0.00178507	7.59218
1.97238e+14	0.0017825	7.69642
1.97363e+14	0.00178021	7.80053
1.97488e+14	0.00177816	7.90447
1.97613e+14	0.00177633	8.00822
1.97738e+14	0.00177469	8.11173
1.97863e+14	0.00177318	8.21498
1.97988e+14	0.00177177	8.31794
1.98113e+14	0.0017704	8.42057
1.98238e+14	0.00176901	8.52286
1.98363e+14	0.00176754	8.62479
1.98488e+14	0.00176593	8.72634
1.98613e+14	0.00176411	8.8275
1.98737e+14	0.00176202	8.92826
1.98862e+14	0.00175958	9.0286
1.98987e+14	0.00175674	9.12854
1.99112e+14	0.00175342	9.22807
1.99237e+14	0.00174956	9.32719
1.99362e+14	0.00174509	9.4259
1.99487e+14	0.00173995	9.52423
1.99612e+14	0.00173408	9.62218
1.99737e+14	0.00172743	9.71977
1.99862e+14	0.00171993	9.817
('port 3',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.955624	-1.68198
1.87495e+14	0.955944	-1.61483
1.8762e+14	0.956261	-1.54767
1.87745e+14	0.956577	-1.4805
1.8787e+14	0.95689	-1.41333
1.87995e+14	0.957201	-1.34615
1.8812e+14	0.95751	-1.27897
1.88245e+14	0.957817	-1.21178
1.8837e+14	0.958121	-1.14459
1.88495e+14	0.958424	-1.07739
1.88619e+14	0.958724	-1.01019
1.88744e+14	0.959022	-0.942976
1.88869e+14	0.959317	-0.875761
1.88994e+14	0.959611	-0.808541
1.89119e+14	0.959902	-0.741316
1.89244e+14	0.960192	-0.674086
1.89369e+14	0.960479	-0.60685
1.89494e+14	0.960764	-0.53961
1.89619e+14	0.961047	-0.472365
1.89744e+14	0.961327	-0.405114
1.89869e+14	0.961606	-0.337859
1.89993e+14	0.961883	-0.270599
1.90118e+14	0.962157	-0.203334
1.90243e+14	0.96243	-0.136064
1.90368e+14	0.9627	-0.0687899
1.90493e+14	0.962968	-0.00151067
1.90618e+14	0.963235	0.0657732
1.90743e+14	0.963499	0.133062
1.90868e+14	0.963761	0.200355
1.90993e+14	0.964022	0.267653
1.91118e+14	0.96428	0.334956
1.91243e+14	0.964536	0.402263
1.91368e+14	0.96479	0.469574
1.91492e+14	0.965043	0.536891
1.91617e+14	0.965293	0.604211
1.91742e+14	0.965541	0.671537
1.91867e+14	0.965788	0.738867
1.91992e+14	0.966032	0.806201
1.92117e+14	0.966275	0.87354
1.92242e+14	0.966515	0.940883
1.92367e+14	0.966754	1.00823
1.92492e+14	0.966991	1.07558
1.92617e+14	0.967225	1.14294
1.92742e+14	0.967458	1.2103
1.92866e+14	0.967689	1.27767
1.92991e+14	0.967918	1.34504
1.93116e+14	0.968146	1.41241
1.93241e+14	0.968371	1.47979
1.93366e+14	0.968595	1.54717
1.93491e+14	0.968816	1.61456
1.93616e+14	0.969036	1.68195
1.93741e+14	0.969254	1.74935
1.93866e+14	0.96947	1.81675
1.93991e+14	0.969684	1.88415
1.94116e+14	0.969897	1.95156
1.94241e+14	0.970108	2.01897
1.94365e+14	0.970316	2.08639
1.9449e+14	0.970523	2.15381
1.94615e+14	0.970729	2.22124
1.9474e+14	0.970932	2.28867
1.94865e+14	0.971134	2.3561
1.9499e+14	0.971334	2.42354
1.95115e+14	0.971532	2.49098
1.9524e+14	0.971729	2.55843
1.95365e+14	0.971924	2.62588
1.9549e+14	0.972117	2.69333
1.95615e+14	0.972308	2.76079
1.95739e+14	0.972498	2.82825
1.95864e+14	0.972686	2.89572
1.95989e+14	0.972873	2.96319
1.96114e+14	0.973058	3.03066
1.96239e+14	0.973241	3.09814
1.96364e+14	0.973423	3.16562
1.96489e+14	0.973603	3.23311
1.96614e+14	0.973782	3.3006
1.96739e+14	0.973959	3.36809
1.96864e+14	0.974135	3.43559
1.96989e+14	0.974309	3.50309
1.97114e+14	0.974481	3.5706
1.97238e+14	0.974652	3.63811
1.97363e+14	0.974822	3.70562
1.97488e+14	0.97499	3.77314
1.97613e+14	0.975157	3.84066
1.97738e+14	0.975322	3.90818
1.97863e+14	0.975486	3.97571
1.97988e+14	0.975648	4.04324
1.98113e+14	0.975809	4.11078
1.98238e+14	0.975968	4.17832
1.98363e+14	0.976126	4.24586
1.98488e+14	0.976283	4.31341
1.98613e+14	0.976438	4.38096
1.98737e+14	0.976592	4.44851
1.98862e+14	0.976744	4.51607
1.98987e+14	0.976895	4.58363
1.99112e+14	0.977044	4.6512
1.99237e+14	0.977192	4.71877
1.99362e+14	0.977339	4.78634
1.99487e+14	0.977484	4.85392
1.99612e+14	0.977627	4.9215
1.99737e+14	0.977769	4.98908
1.99862e+14	0.97791	5.05667
('port 4',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.294702	-0.283927
1.87495e+14	0.293647	-0.197248
1.8762e+14	0.292596	-0.110563
1.87745e+14	0.29155	-0.0238721
1.8787e+14	0.290507	0.0628238
1.87995e+14	0.289469	0.149525
1.8812e+14	0.288434	0.236232
1.88245e+14	0.287404	0.322944
1.8837e+14	0.286377	0.409661
1.88495e+14	0.285355	0.496383
1.88619e+14	0.284336	0.58311
1.88744e+14	0.283321	0.669843
1.88869e+14	0.282311	0.75658
1.88994e+14	0.281304	0.843323
1.89119e+14	0.280301	0.93007
1.89244e+14	0.279302	1.01682
1.89369e+14	0.278306	1.10358
1.89494e+14	0.277315	1.19034
1.89619e+14	0.276327	1.27711
1.89744e+14	0.275343	1.36388
1.89869e+14	0.274363	1.45065
1.89993e+14	0.273387	1.53743
1.90118e+14	0.272414	1.62422
1.90243e+14	0.271445	1.71101
1.90368e+14	0.27048	1.7978
1.90493e+14	0.269518	1.8846
1.90618e+14	0.26856	1.97141
1.90743e+14	0.267605	2.05821
1.90868e+14	0.266655	2.14503
1.90993e+14	0.265707	2.23184
1.91118e+14	0.264764	2.31866
1.91243e+14	0.263824	2.40549
1.91368e+14	0.262887	2.49232
1.91492e+14	0.261954	2.57916
1.91617e+14	0.261024	2.66599
1.91742e+14	0.260098	2.75284
1.91867e+14	0.259176	2.83969
1.91992e+14	0.258257	2.92654
1.92117e+14	0.257341	3.0134
1.92242e+14	0.256429	3.10026
1.92367e+14	0.25552	3.18712
1.92492e+14	0.254615	3.27399
1.92617e+14	0.253713	3.36087
1.92742e+14	0.252814	3.44775
1.92866e+14	0.251919	3.53463
1.92991e+14	0.251027	3.62152
1.93116e+14	0.250138	3.70841
1.93241e+14	0.249253	3.79531
1.93366e+14	0.248371	3.88221
1.93491e+14	0.247492	3.96912
1.93616e+14	0.246616	4.05603
1.93741e+14	0.245744	4.14294
1.93866e+14	0.244875	4.22986
1.93991e+14	0.244009	4.31679
1.94116e+14	0.243147	4.40372
1.94241e+14	0.242287	4.49065
1.94365e+14	0.241431	4.57759
1.9449e+14	0.240578	4.66453
1.94615e+14	0.239728	4.75148
1.9474e+14	0.238881	4.83843
1.94865e+14	0.238038	4.92538
1.9499e+14	0.237197	5.01234
1.95115e+14	0.23636	5.09931
1.9524e+14	0.235526	5.18627
1.95365e+14	0.234694	5.27325
1.9549e+14	0.233866	5.36023
1.95615e+14	0.233041	5.44721
1.95739e+14	0.232219	5.53419
1.95864e+14	0.2314	5.62119
1.95989e+14	0.230584	5.70818
1.96114e+14	0.229771	5.79518
1.96239e+14	0.228961	5.88219
1.96364e+14	0.228154	5.9692
1.96489e+14	0.22735	6.05621
1.96614e+14	0.226549	6.14323
1.96739e+14	0.225751	6.23025
1.96864e+14	0.224955	6.31728
1.96989e+14	0.224163	6.40432
1.97114e+14	0.223374	6.49135
1.97238e+14	0.222588	6.5784
1.97363e+14	0.221804	6.66544
1.97488e+14	0.221024	6.7525
1.97613e+14	0.220246	6.83955
1.97738e+14	0.219471	6.92662
1.97863e+14	0.218699	7.01368
1.97988e+14	0.21793	7.10076
1.98113e+14	0.217164	7.18783
1.98238e+14	0.216401	7.27492
1.98363e+14	0.215641	7.36201
1.98488e+14	0.214884	7.4491
1.98613e+14	0.214129	7.5362
1.98737e+14	0.213378	7.6233
1.98862e+14	0.212629	7.71041
1.98987e+14	0.211883	7.79752
1.99112e+14	0.21114	7.88464
1.99237e+14	0.2104	7.97177
1.99362e+14	0.209662	8.0589
1.99487e+14	0.208928	8.14604
1.99612e+14	0.208197	8.23318
1.99737e+14	0.207468	8.32032
1.99862e+14	0.206742	8.40748
('port 1',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	0.00189657	0.633467
1.87495e+14	0.00180701	0.769686
1.8762e+14	0.00171287	0.903576
1.87745e+14	0.00161427	1.03483
1.8787e+14	0.00151139	1.16305
1.87995e+14	0.00140447	1.28765
1.8812e+14	0.00129386	1.40782
1.88245e+14	0.00118001	1.52241
1.8837e+14	0.00106354	1.62967
1.88495e+14	0.000945239	1.72698
1.88619e+14	0.000826267	1.81016
1.88744e+14	0.000708355	1.87237
1.88869e+14	0.000594341	1.90208
1.88994e+14	0.000489264	1.87982
1.89119e+14	0.000402483	1.77653
1.89244e+14	0.000349906	1.57057
1.89369e+14	0.000348663	1.30652
1.89494e+14	0.000399685	1.09431
1.89619e+14	0.000486653	0.984411
1.89744e+14	0.000593434	0.957266
1.89869e+14	0.000710362	0.983385
1.89993e+14	0.000832219	1.04268
1.90118e+14	0.000956074	1.12319
1.90243e+14	0.00108013	1.21785
1.90368e+14	0.0012032	1.32233
1.90493e+14	0.00132443	1.43387
1.90618e+14	0.00144315	1.55069
1.90743e+14	0.00155886	1.67153
1.90868e+14	0.00167113	1.79555
1.90993e+14	0.0017796	1.9221
1.91118e+14	0.00188397	2.05074
1.91243e+14	0.00198399	2.18111
1.91368e+14	0.00207945	2.31293
1.91492e+14	0.00217015	2.446
1.91617e+14	0.00225595	2.58014
1.91742e+14	0.00233671	2.71519
1.91867e+14	0.00241231	2.85104
1.91992e+14	0.00248266	2.98758
1.92117e+14	0.00254767	3.12471
1.92242e+14	0.00260725	3.26236
1.92367e+14	0.00266134	3.40043
1.92492e+14	0.00270986	3.53887
1.92617e+14	0.00275275	3.6776
1.92742e+14	0.00278993	3.81656
1.92866e+14	0.00282134	3.95569
1.92991e+14	0.00284689	4.09494
1.93116e+14	0.00286651	4.23424
1.93241e+14	0.0028801	4.37356
1.93366e+14	0.00288758	4.51284
1.93491e+14	0.00288886	4.65205
1.93616e+14	0.00288383	4.79113
1.93741e+14	0.0028724	4.93005
1.93866e+14	0.00285449	5.06879
1.93991e+14	0.00282999	5.2073
1.94116e+14	0.00279884	5.34555
1.94241e+14	0.00276096	5.48353
1.94365e+14	0.0027163	5.62121
1.9449e+14	0.00266482	5.75858
1.94615e+14	0.00260651	5.89561
1.9474e+14	0.00254135	6.0323
1.94865e+14	0.0024694	6.16863
1.9499e+14	0.0023907	6.30459
1.95115e+14	0.00230536	6.44019
1.9524e+14	0.00221348	6.5754
1.95365e+14	0.00211523	6.71022
1.9549e+14	0.0020108	6.84465
1.95615e+14	0.00190042	6.97867
1.95739e+14	0.00178436	7.11226
1.95864e+14	0.00166291	7.2454
1.95989e+14	0.00153642	7.37806
1.96114e+14	0.00140526	7.51015
1.96239e+14	0.00126982	7.6416
1.96364e+14	0.00113054	7.77224
1.96489e+14	0.000987896	7.90179
1.96614e+14	0.000842372	8.02979
1.96739e+14	0.000694491	8.15529
1.96864e+14	0.00054481	8.27635
1.96989e+14	0.000393946	8.38788
1.97114e+14	0.000242725	8.47218
1.97238e+14	9.37593e-05	8.39818
1.97363e+14	7.03798e-05	6.17673
1.97488e+14	0.000216471	6.00033
1.97613e+14	0.000365109	6.07566
1.97738e+14	0.000512299	6.18514
1.97863e+14	0.000657166	6.30584
1.97988e+14	0.000799115	6.43173
1.98113e+14	0.000937638	6.56054
1.98238e+14	0.00107227	6.69125
1.98363e+14	0.0012026	6.82333
1.98488e+14	0.00132823	6.9565
1.98613e+14	0.00144883	7.09062
1.98737e+14	0.0015641	7.22558
1.98862e+14	0.00167379	7.36133
1.98987e+14	0.0017777	7.49787
1.99112e+14	0.00187566	7.63517
1.99237e+14	0.00196757	7.77324
1.99362e+14	0.00205337	7.9121
1.99487e+14	0.00213306	8.05175
1.99612e+14	0.00220665	8.19221
1.99737e+14	0.00227425	8.33349
1.99862e+14	0.00233598	8.47561
('port 2',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	0.00137213	2.55983
1.87495e+14	0.00133144	2.64875
1.8762e+14	0.00128166	2.73689
1.87745e+14	0.00122361	2.82396
1.8787e+14	0.00115824	2.90967
1.87995e+14	0.00108655	2.99362
1.8812e+14	0.00100963	3.07531
1.88245e+14	0.000928648	3.15411
1.8837e+14	0.000844818	3.22918
1.88495e+14	0.000759414	3.29936
1.88619e+14	0.000673768	3.36309
1.88744e+14	0.000589274	3.41813
1.88869e+14	0.000507408	3.46127
1.88994e+14	0.000429765	3.48784
1.89119e+14	0.000358133	3.49105
1.89244e+14	0.000294588	3.4615
1.89369e+14	0.000241575	3.388
1.89494e+14	0.000201722	3.26324
1.89619e+14	0.000176817	3.09709
1.89744e+14	0.000165878	2.92534
1.89869e+14	0.000164374	2.78978
1.89993e+14	0.000166277	2.71021
1.90118e+14	0.000166513	2.68512
1.90243e+14	0.000161708	2.70678
1.90368e+14	0.000149922	2.7712
1.90493e+14	0.000130331	2.88455
1.90618e+14	0.000103402	3.07731
1.90743e+14	7.29259e-05	3.45824
1.90868e+14	5.68806e-05	4.29385
1.90993e+14	8.57815e-05	5.14459
1.91118e+14	0.000144956	5.54946
1.91243e+14	0.000218564	5.77628
1.91368e+14	0.000302113	5.93946
1.91492e+14	0.00039374	6.07511
1.91617e+14	0.000492178	6.197
1.91742e+14	0.0005963	6.31131
1.91867e+14	0.000704998	6.42117
1.91992e+14	0.00081715	6.52829
1.92117e+14	0.000931608	6.63367
1.92242e+14	0.0010472	6.73793
1.92367e+14	0.00116276	6.84145
1.92492e+14	0.00127709	6.94449
1.92617e+14	0.00138903	7.04724
1.92742e+14	0.00149743	7.14981
1.92866e+14	0.00160117	7.25228
1.92991e+14	0.00169919	7.35471
1.93116e+14	0.00179047	7.45715
1.93241e+14	0.00187407	7.55963
1.93366e+14	0.00194912	7.66217
1.93491e+14	0.00201485	7.7648
1.93616e+14	0.00207058	7.86752
1.93741e+14	0.00211573	7.97034
1.93866e+14	0.00214983	8.07328
1.93991e+14	0.00217252	8.17635
1.94116e+14	0.00218358	8.27954
1.94241e+14	0.00218288	8.38287
1.94365e+14	0.00217044	8.48635
1.9449e+14	0.00214639	8.58998
1.94615e+14	0.00211096	8.69378
1.9474e+14	0.00206455	8.79775
1.94865e+14	0.00200762	8.9019
1.9499e+14	0.00194078	9.00626
1.95115e+14	0.00186473	9.11084
1.9524e+14	0.00178025	9.21566
1.95365e+14	0.00168823	9.32076
1.9549e+14	0.00158964	9.42616
1.95615e+14	0.0014855	9.53193
1.95739e+14	0.0013769	9.63811
1.95864e+14	0.00126499	9.7448
1.95989e+14	0.00115095	9.8521
1.96114e+14	0.00103596	9.96016
1.96239e+14	0.000921246	10.0692
1.96364e+14	0.000808021	10.1795
1.96489e+14	0.000697488	10.2915
1.96614e+14	0.00059083	10.406
1.96739e+14	0.000489203	10.524
1.96864e+14	0.000393729	10.6474
1.96989e+14	0.000305497	10.7797
1.97114e+14	0.000225596	10.9279
1.97238e+14	0.000155211	11.1084
1.97363e+14	9.60029e-05	11.3665
1.97488e+14	5.2029e-05	11.858
1.97613e+14	3.64796e-05	12.8551
1.97738e+14	4.86953e-05	13.6001
1.97863e+14	6.14784e-05	13.9196
1.97988e+14	6.55358e-05	14.0768
1.98113e+14	5.93833e-05	14.126
1.98238e+14	4.46449e-05	13.9874
1.98363e+14	3.34867e-05	13.3104
1.98488e+14	5.6539e-05	12.5406
1.98613e+14	0.000106185	12.3358
1.98737e+14	0.00017046	12.3202
1.98862e+14	0.000246418	12.366
1.98987e+14	0.000332785	12.4376
1.99112e+14	0.00042859	12.5222
1.99237e+14	0.000532899	12.6139
1.99362e+14	0.000644745	12.7102
1.99487e+14	0.00076311	12.8093
1.99612e+14	0.000886929	12.9104
1.99737e+14	0.00101509	13.0129
1.99862e+14	0.00114644	13.1165
('port 3',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	0.291909	2.70628
1.87495e+14	0.290862	2.79285
1.8762e+14	0.289818	2.87942
1.87745e+14	0.288779	2.966
1.8787e+14	0.287743	3.05259
1.87995e+14	0.286712	3.13918
1.8812e+14	0.285685	3.22578
1.88245e+14	0.284662	3.31238
1.8837e+14	0.283642	3.39899
1.88495e+14	0.282627	3.48561
1.88619e+14	0.281616	3.57223
1.88744e+14	0.280608	3.65885
1.88869e+14	0.279604	3.74549
1.88994e+14	0.278605	3.83212
1.89119e+14	0.277609	3.91877
1.89244e+14	0.276616	4.00542
1.89369e+14	0.275628	4.09207
1.89494e+14	0.274643	4.17873
1.89619e+14	0.273662	4.2654
1.89744e+14	0.272685	4.35207
1.89869e+14	0.271711	4.43875
1.89993e+14	0.270741	4.52543
1.90118e+14	0.269774	4.61211
1.90243e+14	0.268812	4.69881
1.90368e+14	0.267852	4.78551
1.90493e+14	0.266897	4.87221
1.90618e+14	0.265945	4.95892
1.90743e+14	0.264996	5.04563
1.90868e+14	0.264052	5.13235
1.90993e+14	0.26311	5.21908
1.91118e+14	0.262172	5.3058
1.91243e+14	0.261238	5.39254
1.91368e+14	0.260307	5.47928
1.91492e+14	0.259379	5.56602
1.91617e+14	0.258455	5.65277
1.91742e+14	0.257534	5.73952
1.91867e+14	0.256616	5.82628
1.91992e+14	0.255702	5.91304
1.92117e+14	0.254791	5.99981
1.92242e+14	0.253884	6.08658
1.92367e+14	0.25298	6.17336
1.92492e+14	0.252079	6.26014
1.92617e+14	0.251181	6.34692
1.92742e+14	0.250287	6.4337
1.92866e+14	0.249397	6.52049
1.92991e+14	0.248509	6.60729
1.93116e+14	0.247625	6.69409
1.93241e+14	0.246745	6.78089
1.93366e+14	0.245868	6.86769
1.93491e+14	0.244994	6.9545
1.93616e+14	0.244124	7.04131
1.93741e+14	0.243258	7.12812
1.93866e+14	0.242394	7.21494
1.93991e+14	0.241535	7.30177
1.94116e+14	0.240679	7.38859
1.94241e+14	0.239826	7.47542
1.94365e+14	0.238977	7.56225
1.9449e+14	0.238131	7.64909
1.94615e+14	0.237289	7.73593
1.9474e+14	0.23645	7.82278
1.94865e+14	0.235615	7.90963
1.9499e+14	0.234783	7.99648
1.95115e+14	0.233954	8.08334
1.9524e+14	0.233129	8.17021
1.95365e+14	0.232308	8.25707
1.9549e+14	0.23149	8.34395
1.95615e+14	0.230675	8.43083
1.95739e+14	0.229863	8.51771
1.95864e+14	0.229055	8.6046
1.95989e+14	0.22825	8.69149
1.96114e+14	0.227449	8.77839
1.96239e+14	0.22665	8.86529
1.96364e+14	0.225855	8.9522
1.96489e+14	0.225063	9.03912
1.96614e+14	0.224274	9.12604
1.96739e+14	0.223489	9.21297
1.96864e+14	0.222706	9.2999
1.96989e+14	0.221926	9.38684
1.97114e+14	0.22115	9.47378
1.97238e+14	0.220376	9.56073
1.97363e+14	0.219605	9.64769
1.97488e+14	0.218837	9.73465
1.97613e+14	0.218072	9.82162
1.97738e+14	0.217309	9.90859
1.97863e+14	0.21655	9.99557
1.97988e+14	0.215793	10.0826
1.98113e+14	0.215038	10.1695
1.98238e+14	0.214287	10.2565
1.98363e+14	0.213538	10.3435
1.98488e+14	0.212791	10.4305
1.98613e+14	0.212047	10.5175
1.98737e+14	0.211306	10.6046
1.98862e+14	0.210567	10.6916
1.98987e+14	0.209831	10.7786
1.99112e+14	0.209097	10.8656
1.99237e+14	0.208367	10.9526
1.99362e+14	0.207638	11.0397
1.99487e+14	0.206913	11.1267
1.99612e+14	0.20619	11.2137
1.99737e+14	0.205469	11.3007
1.99862e+14	0.204752	11.3878
('port 4',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	0.948933	0.957585
1.87495e+14	0.949283	1.06368
1.8762e+14	0.949631	1.16977
1.87745e+14	0.949977	1.27588
1.8787e+14	0.950322	1.38199
1.87995e+14	0.950665	1.48811
1.8812e+14	0.951006	1.59423
1.88245e+14	0.951345	1.70036
1.8837e+14	0.951681	1.8065
1.88495e+14	0.952016	1.91264
1.88619e+14	0.952348	2.01879
1.88744e+14	0.952678	2.12495
1.88869e+14	0.953005	2.23112
1.88994e+14	0.95333	2.33728
1.89119e+14	0.953652	2.44346
1.89244e+14	0.953971	2.54964
1.89369e+14	0.954287	2.65583
1.89494e+14	0.954601	2.76202
1.89619e+14	0.954912	2.86822
1.89744e+14	0.95522	2.97443
1.89869e+14	0.955525	3.08064
1.89993e+14	0.955828	3.18685
1.90118e+14	0.956127	3.29307
