('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.000328337	-2.88156
1.87495e+14	0.000314798	-2.86674
1.8762e+14	0.000301041	-2.85164
1.87745e+14	0.000287105	-2.83634
1.8787e+14	0.00027303	-2.82093
1.87995e+14	0.000258862	-2.8055
1.8812e+14	0.000244642	-2.79015
1.88245e+14	0.000230418	-2.77499
1.8837e+14	0.000216235	-2.76013
1.88495e+14	0.00020214	-2.74572
1.88619e+14	0.000188177	-2.73191
1.88744e+14	0.000174395	-2.71889
1.88869e+14	0.000160837	-2.70687
1.88994e+14	0.00014755	-2.69611
1.89119e+14	0.000134578	-2.68694
1.89244e+14	0.000121963	-2.67975
1.89369e+14	0.000109747	-2.67507
1.89494e+14	9.79738e-05	-2.67354
1.89619e+14	8.66826e-05	-2.67607
1.89744e+14	7.59148e-05	-2.68386
1.89869e+14	6.57125e-05	-2.69863
1.89993e+14	5.61211e-05	-2.72284
1.90118e+14	4.71925e-05	-2.76021
1.90243e+14	3.89922e-05	-2.81648
1.90368e+14	3.16122e-05	-2.90075
1.90493e+14	2.51949e-05	-3.02738
1.90618e+14	1.99726e-05	-3.21705
1.90743e+14	1.62964e-05	-3.489
1.90868e+14	1.45175e-05	-3.82954
1.90993e+14	1.45883e-05	-4.16813
1.91118e+14	1.58976e-05	-4.43895
1.91243e+14	1.7728e-05	-4.63407
1.91368e+14	1.96001e-05	-4.77434
1.91492e+14	2.12611e-05	-4.88058
1.91617e+14	2.2594e-05	-4.96748
1.91742e+14	2.35584e-05	-5.04499
1.91867e+14	2.41612e-05	-5.1202
1.91992e+14	2.44447e-05	-5.19864
1.92117e+14	2.44827e-05	-5.2849
1.92242e+14	2.43816e-05	-5.38282
1.92367e+14	2.42809e-05	-5.49513
1.92492e+14	2.43509e-05	-5.62255
1.92617e+14	2.47784e-05	-5.76269
1.92742e+14	2.57401e-05	-5.90953
1.92866e+14	2.73684e-05	-6.05448
1.92991e+14	2.97261e-05	-6.189
1.93116e+14	3.28062e-05	-6.30708
1.93241e+14	3.65508e-05	-6.40619
1.93366e+14	4.08763e-05	-6.48657
1.93491e+14	4.56917e-05	-6.55003
1.93616e+14	5.0909e-05	-6.59899
1.93741e+14	5.64475e-05	-6.63582
1.93866e+14	6.22335e-05	-6.66267
1.93991e+14	6.82006e-05	-6.68131
1.94116e+14	7.42876e-05	-6.69323
1.94241e+14	8.04382e-05	-6.6996
1.94365e+14	8.66e-05	-6.70137
1.9449e+14	9.27238e-05	-6.69933
1.94615e+14	9.87631e-05	-6.6941
1.9474e+14	0.000104674	-6.68617
1.94865e+14	0.000110415	-6.67599
1.9499e+14	0.000115947	-6.66388
1.95115e+14	0.000121234	-6.65015
1.9524e+14	0.000126239	-6.63504
1.95365e+14	0.000130932	-6.61876
1.9549e+14	0.000135281	-6.60149
1.95615e+14	0.00013926	-6.58338
1.95739e+14	0.000142842	-6.56458
1.95864e+14	0.000146005	-6.54521
1.95989e+14	0.00014873	-6.52537
1.96114e+14	0.000150997	-6.50518
1.96239e+14	0.000152793	-6.48471
1.96364e+14	0.000154104	-6.46406
1.96489e+14	0.000154922	-6.44332
1.96614e+14	0.00015524	-6.42256
1.96739e+14	0.000155053	-6.40187
1.96864e+14	0.00015436	-6.38132
1.96989e+14	0.000153164	-6.36099
1.97114e+14	0.000151467	-6.34097
1.97238e+14	0.000149277	-6.32134
1.97363e+14	0.000146605	-6.30222
1.97488e+14	0.000143461	-6.28368
1.97613e+14	0.000139861	-6.26587
1.97738e+14	0.000135823	-6.24889
1.97863e+14	0.000131366	-6.23291
1.97988e+14	0.000126513	-6.2181
1.98113e+14	0.000121289	-6.20465
1.98238e+14	0.000115721	-6.19283
1.98363e+14	0.000109838	-6.18293
1.98488e+14	0.000103674	-6.17531
1.98613e+14	9.72617e-05	-6.17046
1.98737e+14	9.064e-05	-6.16897
1.98862e+14	8.38499e-05	-6.17163
1.98987e+14	7.6937e-05	-6.17949
