('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.000767308	2.50239
1.87495e+14	0.000807142	2.47236
1.8762e+14	0.000846792	2.45194
1.87745e+14	0.00088536	2.4396
1.8787e+14	0.00092215	2.43403
1.87995e+14	0.000956633	2.43415
1.8812e+14	0.000988403	2.43904
1.88245e+14	0.00101716	2.44798
1.8837e+14	0.00104267	2.46037
1.88495e+14	0.00106479	2.47572
1.88619e+14	0.0010834	2.49362
1.88744e+14	0.00109843	2.51375
1.88869e+14	0.00110988	2.53585
1.88994e+14	0.00111773	2.55968
1.89119e+14	0.00112201	2.58509
1.89244e+14	0.0011228	2.61192
1.89369e+14	0.00112015	2.64006
1.89494e+14	0.00111417	2.66943
1.89619e+14	0.00110497	2.69997
1.89744e+14	0.00109267	2.73162
1.89869e+14	0.00107741	2.76437
1.89993e+14	0.00105934	2.79822
1.90118e+14	0.00103862	2.83318
1.90243e+14	0.00101543	2.86929
1.90368e+14	0.000989933	2.90662
1.90493e+14	0.000962328	2.94524
1.90618e+14	0.000932809	2.98526
1.90743e+14	0.00090158	3.02683
1.90868e+14	0.00086885	3.07012
1.90993e+14	0.000834841	3.11534
1.91118e+14	0.000799781	3.16276
1.91243e+14	0.000763912	3.21268
1.91368e+14	0.000727486	3.2655
1.91492e+14	0.000690773	3.32167
1.91617e+14	0.000654063	3.38172
1.91742e+14	0.000617672	3.4463
1.91867e+14	0.000581947	3.51614
1.91992e+14	0.000547273	3.59209
1.92117e+14	0.000514086	3.67505
1.92242e+14	0.000482874	3.76597
1.92367e+14	0.000454183	3.86573
1.92492e+14	0.000428617	3.97497
1.92617e+14	0.000406813	4.09384
1.92742e+14	0.000389402	4.22176
1.92866e+14	0.000376949	4.35714
1.92991e+14	0.000369868	4.49731
1.93116e+14	0.000368345	4.63878
1.93241e+14	0.000372296	4.77777
1.93366e+14	0.000381378	4.91085
1.93491e+14	0.000395052	5.03548
1.93616e+14	0.000412669	5.1502
1.93741e+14	0.000433558	5.25454
1.93866e+14	0.000457078	5.34874
1.93991e+14	0.000482663	5.43352
1.94116e+14	0.000509824	5.50978
1.94241e+14	0.000538153	5.57851
1.94365e+14	0.000567313	5.64066
1.9449e+14	0.00059703	5.69709
1.94615e+14	0.000627077	5.74858
1.9474e+14	0.000657268	5.79579
1.94865e+14	0.000687447	5.83931
1.9499e+14	0.000717483	5.87963
1.95115e+14	0.000747264	5.91718
1.9524e+14	0.000776692	5.95231
1.95365e+14	0.000805679	5.98534
1.9549e+14	0.000834143	6.01653
1.95615e+14	0.00086201	6.0461
1.95739e+14	0.000889208	6.07425
1.95864e+14	0.000915668	6.10114
1.95989e+14	0.00094132	6.12691
1.96114e+14	0.0009661	6.15168
1.96239e+14	0.000989938	6.17554
1.96364e+14	0.00101277	6.19859
1.96489e+14	0.00103453	6.22089
1.96614e+14	0.00105515	6.24248
1.96739e+14	0.00107456	6.26342
1.96864e+14	0.00109272	6.28373
1.96989e+14	0.00110954	6.30344
