('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.000527224	-3.08286
1.87495e+14	0.0004905	-3.1117
1.8762e+14	0.000455959	-3.15092
1.87745e+14	0.000424432	-3.20188
1.8787e+14	0.000396835	-3.26552
1.87995e+14	0.000374113	-3.34179
1.8812e+14	0.000357143	-3.42913
1.88245e+14	0.000346581	-3.52405
1.8837e+14	0.000342699	-3.62138
1.88495e+14	0.00034529	-3.71531
1.88619e+14	0.000353693	-3.80061
1.88744e+14	0.000366921	-3.87371
1.88869e+14	0.000383852	-3.93294
1.88994e+14	0.000403375	-3.97817
1.89119e+14	0.000424487	-4.01028
1.89244e+14	0.000446333	-4.03057
1.89369e+14	0.000468203	-4.0405
1.89494e+14	0.000489522	-4.04145
1.89619e+14	0.000509826	-4.0346
1.89744e+14	0.000528749	-4.021
1.89869e+14	0.000546	-4.00149
1.89993e+14	0.000561352	-3.97673
1.90118e+14	0.000574636	-3.94728
1.90243e+14	0.000585727	-3.91354
1.90368e+14	0.000594542	-3.87584
1.90493e+14	0.000601036	-3.83439
1.90618e+14	0.000605199	-3.78934
1.90743e+14	0.000607054	-3.74077
1.90868e+14	0.000606655	-3.68868
1.90993e+14	0.000604089	-3.63304
1.91118e+14	0.000599474	-3.57374
1.91243e+14	0.000592963	-3.51063
1.91368e+14	0.000584741	-3.4435
1.91492e+14	0.000575031	-3.3721
1.91617e+14	0.000564093	-3.29613
1.91742e+14	0.000552228	-3.21528
1.91867e+14	0.00053978	-3.12922
1.91992e+14	0.000527133	-3.03762
1.92117e+14	0.000514717	-2.94021
1.92242e+14	0.000502995	-2.83685
1.92367e+14	0.000492462	-2.72752
1.92492e+14	0.000483623	-2.61247
1.92617e+14	0.000476976	-2.49225
1.92742e+14	0.000472979	-2.36773
1.92866e+14	0.000472017	-2.24014
1.92991e+14	0.000474371	-2.11097
1.93116e+14	0.000480193	-1.98185
1.93241e+14	0.000489497	-1.8544
1.93366e+14	0.000502158	-1.73008
1.93491e+14	0.000517937	-1.61003
1.93616e+14	0.000536505	-1.49509
1.93741e+14	0.000557475	-1.38572
1.93866e+14	0.000580429	-1.28211
1.93991e+14	0.000604943	-1.18421
1.94116e+14	0.000630599	-1.09181
1.94241e+14	0.000657002	-1.00461
1.94365e+14	0.000683782	-0.922235
1.9449e+14	0.000710598	-0.844316
1.94615e+14	0.000737138	-0.770482
1.9474e+14	0.00076312	-0.700387
1.94865e+14	0.000788289	-0.633712
1.9499e+14	0.000812418	-0.570171
1.95115e+14	0.000835304	-0.509514
1.9524e+14	0.000856766	-0.451523
1.95365e+14	0.000876649	-0.396008
1.9549e+14	0.000894816	-0.342812
1.95615e+14	0.000911153	-0.291802
1.95739e+14	0.000925563	-0.242869
1.95864e+14	0.000937972	-0.195926
1.95989e+14	0.000948321	-0.150909
1.96114e+14	0.000956572	-0.107768
1.96239e+14	0.000962703	-0.0664739
1.96364e+14	0.000966711	-0.0270116
1.96489e+14	0.00096861	0.0106178
1.96614e+14	0.000968433	0.0463991
1.96739e+14	0.00096623	0.0803036
1.96864e+14	0.000962066	0.112289
1.96989e+14	0.000956027	0.142301
1.97114e+14	0.000948213	0.170272
1.97238e+14	0.000938745	0.196126
1.97363e+14	0.000927758	0.219772
1.97488e+14	0.000915404	0.241114
1.97613e+14	0.000901854	0.260048
1.97738e+14	0.000887294	0.276462
1.97863e+14	0.000871926	0.290246
1.97988e+14	0.000855966	0.30129
1.98113e+14	0.000839645	0.309491
1.98238e+14	0.000823205	0.314763
1.98363e+14	0.000806897	0.317039
1.98488e+14	0.000790976	0.316284
1.98613e+14	0.000775703	0.312507
1.98737e+14	0.000761332	0.305766
1.98862e+14	0.000748106	0.296182
1.98987e+14	0.000736254	0.283943
1.99112e+14	0.000725977	0.269312
1.99237e+14	0.000717445	0.252625
1.99362e+14	0.000710785	0.234281
1.99487e+14	0.00070608	0.214732
1.99612e+14	0.000703361	0.194465
1.99737e+14	0.000702606	0.173973
1.99862e+14	0.000703743	0.153739
('port 2',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.000927663	-2.85538
1.87495e+14	0.000922906	-2.77225
1.8762e+14	0.00091822	-2.69002
1.87745e+14	0.000913567	-2.60869
1.8787e+14	0.000908917	-2.52823
1.87995e+14	0.000904245	-2.44862
1.8812e+14	0.000899528	-2.36984
1.88245e+14	0.000894749	-2.29187
1.8837e+14	0.000889896	-2.21467
1.88495e+14	0.000884959	-2.13821
1.88619e+14	0.000879936	-2.06246
1.88744e+14	0.000874823	-1.98738
1.88869e+14	0.000869625	-1.91293
1.88994e+14	0.000864346	-1.83908
1.89119e+14	0.000858994	-1.76578
1.89244e+14	0.000853581	-1.69299
1.89369e+14	0.000848119	-1.62067
1.89494e+14	0.000842622	-1.54878
1.89619e+14	0.000837109	-1.47727
1.89744e+14	0.000831595	-1.4061
1.89869e+14	0.000826101	-1.33522
1.89993e+14	0.000820645	-1.26459
1.90118e+14	0.000815248	-1.19417
1.90243e+14	0.000809931	-1.12389
1.90368e+14	0.000804714	-1.05373
1.90493e+14	0.000799618	-0.983629
1.90618e+14	0.000794663	-0.913547
1.90743e+14	0.000789871	-0.843438
1.90868e+14	0.00078526	-0.773257
1.90993e+14	0.00078085	-0.702961
1.91118e+14	0.00077666	-0.632508
1.91243e+14	0.000772708	-0.561856
1.91368e+14	0.00076901	-0.490968
1.91492e+14	0.000765585	-0.419806
1.91617e+14	0.000762447	-0.348335
1.91742e+14	0.000759612	-0.276523
1.91867e+14	0.000757092	-0.204341
1.91992e+14	0.000754903	-0.131763
1.92117e+14	0.000753055	-0.0587657
1.92242e+14	0.00075156	0.0146704
1.92367e+14	0.000750429	0.0885611
1.92492e+14	0.000749671	0.162918
1.92617e+14	0.000749294	0.237751
1.92742e+14	0.000749305	0.313062
1.92866e+14	0.000749712	0.388854
1.92991e+14	0.000750519	0.465123
1.93116e+14	0.00075173	0.541861
1.93241e+14	0.000753347	0.619059
1.93366e+14	0.000755372	0.696703
1.93491e+14	0.000757804	0.774776
1.93616e+14	0.000760642	0.853259
1.93741e+14	0.000763882	0.93213
1.93866e+14	0.000767519	1.01136
1.93991e+14	0.000771547	1.09094
1.94116e+14	0.000775956	1.17082
1.94241e+14	0.000780736	1.25099
1.94365e+14	0.000785876	1.33141
1.9449e+14	0.00079136	1.41205
1.94615e+14	0.000797174	1.4929
1.9474e+14	0.000803298	1.57391
1.94865e+14	0.000809714	1.65506
1.9499e+14	0.000816399	1.73632
1.95115e+14	0.000823331	1.81768
1.9524e+14	0.000830484	1.8991
1.95365e+14	0.000837833	1.98056
1.9549e+14	0.000845349	2.06204
