('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.94865e+14	0.000216445	21.6356
1.9499e+14	0.00021464	21.9514
1.95115e+14	0.000213024	22.2671
1.9524e+14	0.000211674	22.5829
1.95365e+14	0.000210657	22.8985
1.9549e+14	0.000210035	23.2138
1.95615e+14	0.000209852	23.5287
1.95739e+14	0.000210136	23.8429
1.95864e+14	0.000210896	24.1561
1.95989e+14	0.000212118	24.4682
1.96114e+14	0.000213765	24.779
1.96239e+14	0.000215783	25.0884
1.96364e+14	0.000218096	25.3964
1.96489e+14	0.000220618	25.703
1.96614e+14	0.00022325	26.0084
1.96739e+14	0.00022589	26.3128
1.96864e+14	0.000228435	26.6167
1.96989e+14	0.00023079	26.9205
1.97114e+14	0.00023287	27.2245
1.97238e+14	0.000234608	27.5294
1.97363e+14	0.000235958	27.8355
1.97488e+14	0.000236904	28.1436
1.97613e+14	0.000237457	28.454
1.97738e+14	0.000237663	28.7673
1.97863e+14	0.000237603	29.0838
1.97988e+14	0.000237385	29.4039
1.98113e+14	0.000237148	29.7276
1.98238e+14	0.000237043	30.055
1.98363e+14	0.00023723	30.3857
1.98488e+14	0.000237853	30.7192
1.98613e+14	0.000239032	31.0548
1.98737e+14	0.000240841	31.3916
1.98862e+14	0.000243297	31.7286
1.98987e+14	0.000246356	32.0649
1.99112e+14	0.000249908	32.3996
1.99237e+14	0.000253791	32.7319
1.99362e+14	0.000257802	33.0616
1.99487e+14	0.000261711	33.3882
1.99612e+14	0.000265283	33.7119
1.99737e+14	0.000268293	34.033
1.99862e+14	0.000270543	34.3517
('port 3',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.913149	-2.89202
1.87495e+14	0.913908	-2.58008
1.8762e+14	0.91466	-2.26814
1.87745e+14	0.915405	-1.95618
1.8787e+14	0.916144	-1.64422
1.87995e+14	0.916876	-1.33224
1.8812e+14	0.9176	-1.02026
1.88245e+14	0.918319	-0.708269
1.8837e+14	0.91903	-0.396268
1.88495e+14	0.919735	-0.0842581
1.88619e+14	0.920433	0.227761
1.88744e+14	0.921124	0.539788
1.88869e+14	0.921809	0.851825
1.88994e+14	0.922488	1.16387
1.89119e+14	0.92316	1.47592
1.89244e+14	0.923827	1.78799
1.89369e+14	0.924487	2.10006
1.89494e+14	0.925141	2.41214
1.89619e+14	0.92579	2.72422
1.89744e+14	0.926432	3.03632
1.89869e+14	0.927069	3.34842
1.89993e+14	0.9277	3.66054
1.90118e+14	0.928325	3.97266
1.90243e+14	0.928944	4.28479
1.90368e+14	0.929558	4.59693
1.90493e+14	0.930166	4.90907
1.90618e+14	0.930768	5.22123
1.90743e+14	0.931365	5.53339
1.90868e+14	0.931956	5.84556
1.90993e+14	0.932541	6.15774
1.91118e+14	0.933122	6.46992
1.91243e+14	0.933697	6.78211
1.91368e+14	0.934266	7.09431
1.91492e+14	0.934831	7.40652
1.91617e+14	0.93539	7.71874
1.91742e+14	0.935945	8.03096
1.91867e+14	0.936494	8.3432
1.91992e+14	0.937038	8.65544
1.92117e+14	0.937577	8.96768
1.92242e+14	0.93811	9.27994
1.92367e+14	0.938639	9.5922
1.92492e+14	0.939163	9.90447
1.92617e+14	0.939681	10.2168
1.92742e+14	0.940195	10.529
1.92866e+14	0.940704	10.8413
1.92991e+14	0.941208	11.1536
1.93116e+14	0.941707	11.4659
1.93241e+14	0.942202	11.7783
1.93366e+14	0.942693	12.0906
1.93491e+14	0.943178	12.4029
1.93616e+14	0.94366	12.7152
1.93741e+14	0.944137	13.0276
1.93866e+14	0.944609	13.3399
1.93991e+14	0.945077	13.6523
1.94116e+14	0.94554	13.9647
1.94241e+14	0.945999	14.277
1.94365e+14	0.946453	14.5894
1.9449e+14	0.946903	14.9018
1.94615e+14	0.947349	15.2142
1.9474e+14	0.947791	15.5266
1.94865e+14	0.948228	15.839
1.9499e+14	0.948662	16.1515
1.95115e+14	0.949091	16.4639
1.9524e+14	0.949516	16.7763
1.95365e+14	0.949938	17.0888
1.9549e+14	0.950355	17.4012
1.95615e+14	0.950768	17.7137
1.95739e+14	0.951178	18.0261
1.95864e+14	0.951583	18.3386
1.95989e+14	0.951985	18.6511
1.96114e+14	0.952382	18.9635
1.96239e+14	0.952776	19.276
1.96364e+14	0.953165	19.5885
1.96489e+14	0.953551	19.901
1.96614e+14	0.953934	20.2136
1.96739e+14	0.954312	20.5261
1.96864e+14	0.954688	20.8386
1.96989e+14	0.955059	21.1511
1.97114e+14	0.955427	21.4637
1.97238e+14	0.955792	21.7762
1.97363e+14	0.956153	22.0888
1.97488e+14	0.956511	22.4014
1.97613e+14	0.956865	22.7139
1.97738e+14	0.957215	23.0265
1.97863e+14	0.957562	23.3391
1.97988e+14	0.957906	23.6517
1.98113e+14	0.958246	23.9643
1.98238e+14	0.958583	24.2769
1.98363e+14	0.958917	24.5895
1.98488e+14	0.959248	24.9022
1.98613e+14	0.959576	25.2148
1.98737e+14	0.959901	25.5274
1.98862e+14	0.960223	25.8401
1.98987e+14	0.960542	26.1527
1.99112e+14	0.960858	26.4654
1.99237e+14	0.96117	26.7781
1.99362e+14	0.96148	27.0907
1.99487e+14	0.961787	27.4034
1.99612e+14	0.96209	27.7161
1.99737e+14	0.96239	28.0288
1.99862e+14	0.962687	28.3415
('port 4',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.405188	2.87194
1.87495e+14	0.40347	3.25941
1.8762e+14	0.401759	3.64688
1.87745e+14	0.400055	4.03436
1.8787e+14	0.39836	4.42185
1.87995e+14	0.396672	4.80934
1.8812e+14	0.394991	5.19684
1.88245e+14	0.393318	5.58435
1.8837e+14	0.391652	5.97187
1.88495e+14	0.389994	6.35939
1.88619e+14	0.388343	6.74692
1.88744e+14	0.386699	7.13446
1.88869e+14	0.385062	7.522
1.88994e+14	0.383433	7.90955
1.89119e+14	0.38181	8.29711
1.89244e+14	0.380194	8.68467
1.89369e+14	0.378585	9.07224
1.89494e+14	0.376983	9.45981
1.89619e+14	0.375387	9.8474
1.89744e+14	0.373798	10.235
1.89869e+14	0.372216	10.6226
1.89993e+14	0.370641	11.0102
1.90118e+14	0.369072	11.3978
1.90243e+14	0.367509	11.7854
1.90368e+14	0.365953	12.173
1.90493e+14	0.364404	12.5607
1.90618e+14	0.362861	12.9483
1.90743e+14	0.361324	13.3359
1.90868e+14	0.359794	13.7236
1.90993e+14	0.358271	14.1112
1.91118e+14	0.356754	14.4989
1.91243e+14	0.355244	14.8866
1.91368e+14	0.35374	15.2742
1.91492e+14	0.352242	15.6619
1.91617e+14	0.350752	16.0496
1.91742e+14	0.349267	16.4373
1.91867e+14	0.347789	16.825
1.91992e+14	0.346317	17.2127
1.92117e+14	0.344851	17.6004
1.92242e+14	0.343391	17.9882
1.92367e+14	0.341938	18.3759
1.92492e+14	0.340491	18.7636
1.92617e+14	0.33905	19.1514
1.92742e+14	0.337615	19.5391
1.92866e+14	0.336186	19.9269
1.92991e+14	0.334763	20.3146
1.93116e+14	0.333347	20.7024
1.93241e+14	0.331936	21.0902
1.93366e+14	0.330532	21.478
1.93491e+14	0.329134	21.8658
1.93616e+14	0.327742	22.2535
1.93741e+14	0.326356	22.6414
1.93866e+14	0.324977	23.0292
1.93991e+14	0.323603	23.417
1.94116e+14	0.322236	23.8048
1.94241e+14	0.320874	24.1926
1.94365e+14	0.319519	24.5805
1.9449e+14	0.31817	24.9683
1.94615e+14	0.316827	25.3562
1.9474e+14	0.31549	25.7441
1.94865e+14	0.314159	26.1319
1.9499e+14	0.312834	26.5198
1.95115e+14	0.311516	26.9077
1.9524e+14	0.310203	27.2956
1.95365e+14	0.308896	27.6835
1.9549e+14	0.307595	28.0714
1.95615e+14	0.3063	28.4593
1.95739e+14	0.30501	28.8472
1.95864e+14	0.303726	29.2351
1.95989e+14	0.302448	29.623
1.96114e+14	0.301176	30.011
1.96239e+14	0.299909	30.3989
1.96364e+14	0.298647	30.7868
1.96489e+14	0.297392	31.1748
1.96614e+14	0.296142	31.5628
1.96739e+14	0.294897	31.9507
1.96864e+14	0.293658	32.3387
1.96989e+14	0.292425	32.7267
1.97114e+14	0.291198	33.1147
1.97238e+14	0.289976	33.5027
1.97363e+14	0.28876	33.8907
1.97488e+14	0.28755	34.2787
1.97613e+14	0.286346	34.6667
1.97738e+14	0.285148	35.0547
1.97863e+14	0.283955	35.4428
1.97988e+14	0.282768	35.8308
1.98113e+14	0.281587	36.2189
1.98238e+14	0.280411	36.6069
1.98363e+14	0.279241	36.995
1.98488e+14	0.278077	37.383
1.98613e+14	0.276917	37.7711
1.98737e+14	0.275763	38.1591
1.98862e+14	0.274614	38.5472
1.98987e+14	0.27347	38.9353
1.99112e+14	0.27233	39.3234
1.99237e+14	0.271195	39.7115
1.99362e+14	0.270065	40.0996
1.99487e+14	0.26894	40.4877
1.99612e+14	0.267819	40.8758
1.99737e+14	0.266703	41.2639
1.99862e+14	0.265591	41.652
('port 1',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	0.0025897	-1.15085
1.87495e+14	0.00245257	-0.435971
1.8762e+14	0.00228985	0.296462
1.87745e+14	0.002114	1.04686
1.8787e+14	0.00193504	1.81494
1.87995e+14	0.00175919	2.6001
1.8812e+14	0.00158913	3.40249
1.88245e+14	0.00142628	4.22467
1.8837e+14	0.00127454	5.07268
1.88495e+14	0.00114392	5.95472
1.88619e+14	0.0010513	6.87402
1.88744e+14	0.00101412	7.81626
1.88869e+14	0.00103683	8.74694
1.88994e+14	0.00110312	9.63323
1.89119e+14	0.00118388	10.4637
1.89244e+14	0.00124978	11.2438
1.89369e+14	0.00127756	11.9835
1.89494e+14	0.00125116	12.6905
1.89619e+14	0.00116126	13.3687
1.89744e+14	0.0010049	14.0147
1.89869e+14	0.000786041	14.6108
1.89993e+14	0.000521233	15.0848
1.90118e+14	0.000288326	15.0774
1.90243e+14	0.000393044	14.5704
1.90368e+14	0.000745219	14.8403
1.90493e+14	0.00114188	15.3639
1.90618e+14	0.00153534	15.9574
1.90743e+14	0.00190127	16.5796
1.90868e+14	0.00222135	17.2176
1.90993e+14	0.00248167	17.8672
1.91118e+14	0.00267318	18.5272
1.91243e+14	0.00279218	19.1979
1.91368e+14	0.00284068	19.8806
1.91492e+14	0.00282616	20.577
1.91617e+14	0.002761	21.2891
1.91742e+14	0.00266128	22.0186
1.91867e+14	0.00254495	22.7663
1.91992e+14	0.00242928	23.5312
1.92117e+14	0.0023277	24.3099
1.92242e+14	0.00224693	25.0966
1.92367e+14	0.00218556	25.8848
1.92492e+14	0.00213519	26.6689
1.92617e+14	0.00208379	27.4463
1.92742e+14	0.00201975	28.2176
1.92866e+14	0.00193515	28.9864
1.92991e+14	0.00182788	29.7586
1.93116e+14	0.00170258	30.5414
1.93241e+14	0.00157057	31.3428
1.93366e+14	0.0014485	32.1687
1.93491e+14	0.00135475	33.019
1.93616e+14	0.00130274	33.8835
1.93741e+14	0.00129379	34.7434
1.93866e+14	0.00131532	35.5812
1.93991e+14	0.00134684	36.3894
1.94116e+14	0.00136798	37.1702
1.94241e+14	0.00136344	37.931
1.94365e+14	0.00132465	38.6815
1.9449e+14	0.00124991	39.4325
1.94615e+14	0.00114429	40.1968
1.9474e+14	0.00102005	40.9908
1.94865e+14	0.000897783	41.8339
1.9499e+14	0.00080656	42.7397
1.95115e+14	0.000776156	43.6902
1.9524e+14	0.000816594	44.6258
1.95365e+14	0.000907708	45.4953
1.9549e+14	0.0010162	46.2913
1.95615e+14	0.00111328	47.0292
1.95739e+14	0.00117897	47.7257
1.95864e+14	0.00120084	48.3926
1.95989e+14	0.00117261	49.0368
1.96114e+14	0.00109321	49.6618
1.96239e+14	0.000966218	50.267
1.96364e+14	0.000799539	50.8463
1.96489e+14	0.000605587	51.3801
1.96614e+14	0.000404283	51.8051
1.96739e+14	0.0002429	51.8978
1.96864e+14	0.000243455	51.569
1.96989e+14	0.000382874	51.7074
1.97114e+14	0.000534589	52.1596
1.97238e+14	0.000658928	52.7213
1.97363e+14	0.00074365	53.3375
1.97488e+14	0.000785635	53.9937
1.97613e+14	0.00078828	54.6905
1.97738e+14	0.00076183	55.4358
1.97863e+14	0.000724416	56.2408
1.97988e+14	0.000701556	57.1084
1.98113e+14	0.000718946	58.0143
1.98238e+14	0.000787634	58.9094
1.98363e+14	0.000897301	59.7571
1.98488e+14	0.0010264	60.5523
1.98613e+14	0.00115382	61.307
1.98737e+14	0.00126339	62.0353
1.98862e+14	0.00134433	62.7486
1.98987e+14	0.00139094	63.4554
1.99112e+14	0.00140218	64.1626
1.99237e+14	0.0013813	64.8755
1.99362e+14	0.00133525	65.5986
1.99487e+14	0.00127373	66.3349
1.99612e+14	0.0012076	67.0849
1.99737e+14	0.00114645	67.845
1.99862e+14	0.00109585	68.607
('port 2',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	0.000634203	-2.84015
1.87495e+14	0.000349788	-2.86196
1.8762e+14	0.000284323	-3.56091
1.87745e+14	0.000467103	-3.76107
1.8787e+14	0.000631594	-3.55634
1.87995e+14	0.000701256	-3.25334
1.8812e+14	0.000663622	-2.93152
1.88245e+14	0.000532794	-2.63638
1.8837e+14	0.000345228	-2.45876
1.88495e+14	0.000185326	-2.77834
1.88619e+14	0.000237115	-3.49712
1.88744e+14	0.000378899	-3.48508
1.88869e+14	0.000472822	-3.2475
1.88994e+14	0.000492367	-2.96487
1.89119e+14	0.00044186	-2.69861
1.89244e+14	0.000344831	-2.50893
1.89369e+14	0.000243455	-2.50841
1.89494e+14	0.000198408	-2.78068
1.89619e+14	0.000224614	-2.97648
1.89744e+14	0.000259304	-2.9206
1.89869e+14	0.000265765	-2.74862
1.89993e+14	0.000242543	-2.54361
1.90118e+14	0.000202854	-2.32081
1.90243e+14	0.000160322	-2.00478
1.90368e+14	0.000130131	-1.36678
1.90493e+14	0.000166912	-0.379226
1.90618e+14	0.000306456	0.344053
1.90743e+14	0.000517378	0.851001
1.90868e+14	0.000765262	1.29076
1.90993e+14	0.00101136	1.71027
1.91118e+14	0.00121254	2.12298
1.91243e+14	0.00132774	2.53193
1.91368e+14	0.00132583	2.93568
1.91492e+14	0.00119248	3.32842
1.91617e+14	0.000934926	3.69399
1.91742e+14	0.000586165	3.97213
1.91867e+14	0.000244753	3.732
1.91992e+14	0.000360169	2.64807
1.92117e+14	0.000689983	2.75053
1.92242e+14	0.000937828	3.07445
1.92367e+14	0.00104949	3.44446
1.92492e+14	0.00100895	3.82195
1.92617e+14	0.00082771	4.18154
1.92742e+14	0.000544168	4.46632
1.92866e+14	0.000244981	4.34781
1.92991e+14	0.000277044	3.26457
1.93116e+14	0.000534753	3.28022
1.93241e+14	0.000719173	3.58317
1.93366e+14	0.000777953	3.94139
1.93491e+14	0.000702718	4.30309
1.93616e+14	0.000513246	4.62173
1.93741e+14	0.000262236	4.71175
1.93866e+14	0.000180192	3.62789
1.93991e+14	0.000407589	3.41073
1.94116e+14	0.000607359	3.69134
1.94241e+14	0.000707042	4.05584
1.94365e+14	0.000687677	4.44136
1.9449e+14	0.000555878	4.82158
1.94615e+14	0.000340132	5.14923
1.9474e+14	0.000101258	4.95795
1.94865e+14	0.000205292	3.43566
1.9499e+14	0.000407463	3.6592
1.95115e+14	0.000529288	4.01689
1.9524e+14	0.000547666	4.3886
1.95365e+14	0.0004636	4.73249
1.9549e+14	0.000302568	4.95525
1.95615e+14	0.000153288	4.53818
1.95739e+14	0.000257726	3.79436
1.95864e+14	0.000449352	3.93947
1.95989e+14	0.000593901	4.27946
1.96114e+14	0.000659521	4.67596
1.96239e+14	0.000640126	5.10016
1.96364e+14	0.000548048	5.54831
1.96489e+14	0.000410032	6.03432
1.96614e+14	0.000262897	6.61164
1.96739e+14	0.000153279	7.43961
1.96864e+14	0.000128644	8.49106
1.96989e+14	0.000155603	9.1025
1.97114e+14	0.00019617	9.31701
1.97238e+14	0.000266688	9.42841
1.97363e+14	0.000366291	9.61637
1.97488e+14	0.000465148	9.89063
1.97613e+14	0.000528213	10.2132
1.97738e+14	0.000528515	10.551
1.97863e+14	0.000453755	10.8684
1.97988e+14	0.000312991	11.079
1.98113e+14	0.000171343	10.769
1.98238e+14	0.000250515	10.0075
1.98363e+14	0.000451438	10.0789
1.98488e+14	0.000623034	10.3828
1.98613e+14	0.000717534	10.7475
1.98737e+14	0.000712298	11.1296
1.98862e+14	0.000603716	11.5038
1.98987e+14	0.000407894	11.8214
1.99112e+14	0.000174491	11.7717
1.99237e+14	0.000206925	10.4839
1.99362e+14	0.000456026	10.5566
1.99487e+14	0.00066828	10.9082
1.99612e+14	0.00080109	11.3192
1.99737e+14	0.000838597	11.7559
1.99862e+14	0.000782331	12.2108
('port 3',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	0.403703	-0.413925
1.87495e+14	0.401995	-0.0265625
1.8762e+14	0.400294	0.36081
1.87745e+14	0.398599	0.748191
1.8787e+14	0.39691	1.13558
1.87995e+14	0.395227	1.52297
1.8812e+14	0.393551	1.91038
1.88245e+14	0.391882	2.29778
1.8837e+14	0.39022	2.68519
1.88495e+14	0.388566	3.07261
1.88619e+14	0.38692	3.46003
1.88744e+14	0.385281	3.84746
1.88869e+14	0.383649	4.23491
1.88994e+14	0.382023	4.62236
1.89119e+14	0.380403	5.00982
1.89244e+14	0.378789	5.39729
1.89369e+14	0.377182	5.78476
1.89494e+14	0.375582	6.17223
1.89619e+14	0.37399	6.55972
1.89744e+14	0.372405	6.94721
1.89869e+14	0.370828	7.33471
1.89993e+14	0.369256	7.72222
1.90118e+14	0.367692	8.10974
1.90243e+14	0.366134	8.49727
1.90368e+14	0.364582	8.8848
1.90493e+14	0.363036	9.27234
1.90618e+14	0.361496	9.65988
1.90743e+14	0.359961	10.0474
1.90868e+14	0.358432	10.435
1.90993e+14	0.35691	10.8225
1.91118e+14	0.355396	11.2101
1.91243e+14	0.353889	11.5977
1.91368e+14	0.35239	11.9852
1.91492e+14	0.350899	12.3728
1.91617e+14	0.349415	12.7604
1.91742e+14	0.347937	13.148
1.91867e+14	0.346465	13.5356
1.91992e+14	0.345	13.9232
1.92117e+14	0.343539	14.3108
1.92242e+14	0.342083	14.6985
1.92367e+14	0.340631	15.0861
1.92492e+14	0.339185	15.4738
1.92617e+14	0.337745	15.8614
1.92742e+14	0.336313	16.2491
1.92866e+14	0.334888	16.6367
1.92991e+14	0.333472	17.0244
1.93116e+14	0.332062	17.4121
1.93241e+14	0.330658	17.7997
1.93366e+14	0.32926	18.1874
1.93491e+14	0.327866	18.5752
1.93616e+14	0.326477	18.9629
1.93741e+14	0.325094	19.3506
1.93866e+14	0.323715	19.7383
1.93991e+14	0.322342	20.1261
1.94116e+14	0.320974	20.5138
1.94241e+14	0.319613	20.9015
1.94365e+14	0.31826	21.2893
1.9449e+14	0.316915	21.677
1.94615e+14	0.315579	22.0648
1.9474e+14	0.314252	22.4525
1.94865e+14	0.312931	22.8403
1.9499e+14	0.311616	23.2281
1.95115e+14	0.310306	23.6159
1.9524e+14	0.309	24.0037
1.95365e+14	0.307699	24.3915
1.9549e+14	0.306403	24.7793
1.95615e+14	0.305112	25.1671
1.95739e+14	0.303828	25.555
1.95864e+14	0.302549	25.9428
1.95989e+14	0.301277	26.3307
1.96114e+14	0.300012	26.7185
1.96239e+14	0.298755	27.1064
1.96364e+14	0.297505	27.4942
1.96489e+14	0.296262	27.8821
1.96614e+14	0.295023	28.27
1.96739e+14	0.293788	28.6579
1.96864e+14	0.292556	29.0458
1.96989e+14	0.291328	29.4337
1.97114e+14	0.290104	29.8216
1.97238e+14	0.288884	30.2095
1.97363e+14	0.287671	30.5974
1.97488e+14	0.286464	30.9853
1.97613e+14	0.285264	31.3732
1.97738e+14	0.284071	31.7611
1.97863e+14	0.282886	32.149
1.97988e+14	0.28171	32.5369
1.98113e+14	0.28054	32.9248
1.98238e+14	0.279377	33.3127
1.98363e+14	0.278218	33.7007
1.98488e+14	0.277064	34.0886
1.98613e+14	0.275913	34.4766
1.98737e+14	0.274765	34.8646
1.98862e+14	0.273621	35.2526
1.98987e+14	0.27248	35.6406
1.99112e+14	0.271343	36.0286
1.99237e+14	0.27021	36.4166
1.99362e+14	0.269081	36.8046
1.99487e+14	0.267958	37.1926
1.99612e+14	0.266839	37.5806
1.99737e+14	0.265727	37.9686
1.99862e+14	0.264621	38.3566
('port 4',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	0.911912	2.20801
1.87495e+14	0.912675	2.6709
1.8762e+14	0.913435	3.1338
1.87745e+14	0.914188	3.59671
1.8787e+14	0.914933	4.05963
1.87995e+14	0.915668	4.52257
1.8812e+14	0.916394	4.98551
1.88245e+14	0.91711	5.44845
1.8837e+14	0.917819	5.9114
1.88495e+14	0.918524	6.37435
1.88619e+14	0.919225	6.83731
1.88744e+14	0.919924	7.30026
1.88869e+14	0.92062	7.76323
1.88994e+14	0.921313	8.22619
1.89119e+14	0.922003	8.68917
1.89244e+14	0.922689	9.15214
1.89369e+14	0.923371	9.61513
1.89494e+14	0.924049	10.0781
1.89619e+14	0.924721	10.5411
1.89744e+14	0.925383	11.0041
1.89869e+14	0.926036	11.4671
1.89993e+14	0.926678	11.9301
1.90118e+14	0.927312	12.3931
1.90243e+14	0.927939	12.8562
1.90368e+14	0.928559	13.3192
1.90493e+14	0.929174	13.7822
1.90618e+14	0.929783	14.2452
1.90743e+14	0.930385	14.7082
1.90868e+14	0.930982	15.1712
1.90993e+14	0.931572	15.6343
