('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.9449e+14	8.55174e-05	-5.75831
1.94615e+14	8.40878e-05	-5.7684
1.9474e+14	8.24033e-05	-5.78084
1.94865e+14	8.04925e-05	-5.79612
1.9499e+14	7.839e-05	-5.81479
1.95115e+14	7.6137e-05	-5.83742
1.9524e+14	7.37814e-05	-5.86463
1.95365e+14	7.13788e-05	-5.89703
1.9549e+14	6.8992e-05	-5.93522
1.95615e+14	6.66909e-05	-5.97971
1.95739e+14	6.45517e-05	-6.03083
1.95864e+14	6.26541e-05	-6.08865
1.95989e+14	6.10782e-05	-6.15285
1.96114e+14	5.9899e-05	-6.22262
1.96239e+14	5.91792e-05	-6.29659
1.96364e+14	5.89634e-05	-6.37296
1.96489e+14	5.92715e-05	-6.44959
1.96614e+14	6.00967e-05	-6.52433
1.96739e+14	6.14062e-05	-6.59524
1.96864e+14	6.31453e-05	-6.66082
1.96989e+14	6.52441e-05	-6.7201
1.97114e+14	6.76236e-05	-6.77261
1.97238e+14	7.0202e-05	-6.81832
1.97363e+14	7.28983e-05	-6.8575
1.97488e+14	7.56357e-05	-6.89062
1.97613e+14	7.83428e-05	-6.91826
1.97738e+14	8.09542e-05	-6.94105
1.97863e+14	8.3411e-05	-6.95962
1.97988e+14	8.566e-05	-6.97455
1.98113e+14	8.76542e-05	-6.98643
1.98238e+14	8.93519e-05	-6.99578
1.98363e+14	9.07168e-05	-7.0031
1.98488e+14	9.17174e-05	-7.00888
1.98613e+14	9.23273e-05	-7.01355
1.98737e+14	9.25248e-05	-7.01758
1.98862e+14	9.22932e-05	-7.0214
1.98987e+14	9.16206e-05	-7.02549
1.99112e+14	9.05006e-05	-7.03034
1.99237e+14	8.89324e-05	-7.0365
1.99362e+14	8.69213e-05	-7.04459
1.99487e+14	8.44799e-05	-7.05536
1.99612e+14	8.16291e-05	-7.06966
1.99737e+14	7.83998e-05	-7.08857
1.99862e+14	7.48355e-05	-7.11341
('port 2',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.000320041	1.77296
1.87495e+14	0.000312574	1.88201
1.8762e+14	0.00030596	1.99297
1.87745e+14	0.000300222	2.10555
1.8787e+14	0.000295366	2.21938
1.87995e+14	0.000291385	2.33409
1.8812e+14	0.000288259	2.44926
1.88245e+14	0.000285952	2.5645
1.8837e+14	0.000284414	2.67941
1.88495e+14	0.000283586	2.79363
1.88619e+14	0.000283397	2.90684
1.88744e+14	0.00028377	3.01879
1.88869e+14	0.000284622	3.12926
1.88994e+14	0.00028587	3.2381
1.89119e+14	0.000287428	3.34524
1.89244e+14	0.000289214	3.45062
1.89369e+14	0.000291146	3.55425
1.89494e+14	0.00029315	3.65617
1.89619e+14	0.000295154	3.75645
1.89744e+14	0.000297094	3.85519
1.89869e+14	0.000298909	3.95249
1.89993e+14	0.000300547	4.04849
1.90118e+14	0.00030196	4.1433
1.90243e+14	0.000303107	4.23707
1.90368e+14	0.000303953	4.32994
1.90493e+14	0.000304468	4.42206
1.90618e+14	0.000304628	4.51355
1.90743e+14	0.000304414	4.60457
1.90868e+14	0.000303811	4.69525
1.90993e+14	0.00030281	4.78574
1.91118e+14	0.000301407	4.87617
1.91243e+14	0.000299601	4.96668
1.91368e+14	0.000297397	5.05742
1.91492e+14	0.000294802	5.14852
1.91617e+14	0.00029183	5.24012
1.91742e+14	0.000288497	5.33238
1.91867e+14	0.000284823	5.42543
1.91992e+14	0.000280833	5.51944
1.92117e+14	0.000276556	5.61454
1.92242e+14	0.000272024	5.7109
1.92367e+14	0.000267272	5.80868
1.92492e+14	0.000262343	5.90803
1.92617e+14	0.000257279	6.00912
1.92742e+14	0.00025213	6.11211
1.92866e+14	0.000246947	6.21714
1.92991e+14	0.000241785	6.32435
1.93116e+14	0.000236703	6.43388
1.93241e+14	0.000231763	6.54582
1.93366e+14	0.000227029	6.66025
1.93491e+14	0.000222565	6.77717
1.93616e+14	0.000218436	6.89659
1.93741e+14	0.000214705	7.01839
1.93866e+14	0.000211433	7.14244
1.93991e+14	0.000208675	7.26851
1.94116e+14	0.000206477	7.39628
1.94241e+14	0.00020488	7.52539
1.94365e+14	0.00020391	7.65542
1.9449e+14	0.000203582	7.78589
1.94615e+14	0.000203898	7.91631
1.9474e+14	0.000204847	8.04622
1.94865e+14	0.000206403	8.17515
1.9499e+14	0.000208532	8.30271
1.95115e+14	0.000211186	8.42856
1.9524e+14	0.000214313	8.55242
1.95365e+14	0.000217851	8.67412
1.9549e+14	0.000221738	8.79352
1.95615e+14	0.000225909	8.91056
1.95739e+14	0.000230296	9.02526
1.95864e+14	0.000234835	9.13765
1.95989e+14	0.000239463	9.24782
1.96114e+14	0.00024412	9.35588
1.96239e+14	0.000248747	9.46196
1.96364e+14	0.000253292	9.5662
1.96489e+14	0.000257703	9.66876
1.96614e+14	0.000261934	9.76978
1.96739e+14	0.000265943	9.86944
1.96864e+14	0.00026969	9.96788
1.96989e+14	0.00027314	10.0653
1.97114e+14	0.000276262	10.1617
1.97238e+14	0.000279027	10.2575
1.97363e+14	0.000281411	10.3526
1.97488e+14	0.000283392	10.4472
1.97613e+14	0.000284953	10.5415
1.97738e+14	0.000286081	10.6356
1.97863e+14	0.000286763	10.7297
1.97988e+14	0.000286995	10.8239
1.98113e+14	0.000286771	10.9183
1.98238e+14	0.000286094	11.0132
1.98363e+14	0.000284968	11.1086
1.98488e+14	0.000283403	11.2047
1.98613e+14	0.000281411	11.3018
1.98737e+14	0.000279011	11.3999
1.98862e+14	0.000276228	11.4992
1.98987e+14	0.000273091	11.6001
1.99112e+14	0.000269637	11.7026
1.99237e+14	0.000265908	11.807
1.99362e+14	0.000261954	11.9136
1.99487e+14	0.000257835	12.0225
1.99612e+14	0.000253618	12.134
1.99737e+14	0.000249379	12.2484
1.99862e+14	0.000245205	12.3658
('port 3',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.975049	-0.229313
1.87495e+14	0.975226	-0.16386
1.8762e+14	0.975403	-0.0984036
1.87745e+14	0.975578	-0.0329452
1.8787e+14	0.975752	0.0325157
1.87995e+14	0.975924	0.097979
1.8812e+14	0.976096	0.163445
1.88245e+14	0.976266	0.228913
1.8837e+14	0.976435	0.294383
1.88495e+14	0.976602	0.359856
1.88619e+14	0.976769	0.425331
1.88744e+14	0.976934	0.490809
1.88869e+14	0.977098	0.556288
1.88994e+14	0.97726	0.621771
1.89119e+14	0.977421	0.687255
1.89244e+14	0.977581	0.752742
1.89369e+14	0.97774	0.818231
1.89494e+14	0.977898	0.883722
1.89619e+14	0.978054	0.949216
1.89744e+14	0.978209	1.01471
1.89869e+14	0.978363	1.08021
1.89993e+14	0.978515	1.14571
1.90118e+14	0.978667	1.21121
1.90243e+14	0.978817	1.27672
1.90368e+14	0.978966	1.34223
1.90493e+14	0.979113	1.40774
1.90618e+14	0.97926	1.47325
1.90743e+14	0.979405	1.53876
1.90868e+14	0.979549	1.60428
1.90993e+14	0.979692	1.6698
1.91118e+14	0.979834	1.73532
1.91243e+14	0.979974	1.80084
1.91368e+14	0.980114	1.86637
1.91492e+14	0.980252	1.93189
1.91617e+14	0.980389	1.99742
1.91742e+14	0.980525	2.06295
1.91867e+14	0.980659	2.12849
1.91992e+14	0.980793	2.19402
1.92117e+14	0.980925	2.25956
1.92242e+14	0.981057	2.3251
1.92367e+14	0.981187	2.39065
1.92492e+14	0.981316	2.45619
1.92617e+14	0.981444	2.52174
1.92742e+14	0.981571	2.58729
1.92866e+14	0.981697	2.65284
1.92991e+14	0.981822	2.71839
1.93116e+14	0.981946	2.78395
1.93241e+14	0.982069	2.84951
1.93366e+14	0.98219	2.91507
1.93491e+14	0.982311	2.98063
1.93616e+14	0.982431	3.0462
1.93741e+14	0.982549	3.11176
1.93866e+14	0.982667	3.17733
1.93991e+14	0.982784	3.2429
1.94116e+14	0.9829	3.30848
1.94241e+14	0.983014	3.37405
1.94365e+14	0.983128	3.43963
1.9449e+14	0.983241	3.50521
1.94615e+14	0.983353	3.57079
1.9474e+14	0.983464	3.63637
1.94865e+14	0.983574	3.70196
1.9499e+14	0.983683	3.76755
1.95115e+14	0.983791	3.83314
1.9524e+14	0.983898	3.89873
1.95365e+14	0.984004	3.96432
1.9549e+14	0.984109	4.02992
1.95615e+14	0.984214	4.09552
1.95739e+14	0.984317	4.16112
1.95864e+14	0.98442	4.22672
1.95989e+14	0.984521	4.29232
1.96114e+14	0.984622	4.35793
1.96239e+14	0.984722	4.42354
1.96364e+14	0.984821	4.48915
1.96489e+14	0.984919	4.55476
1.96614e+14	0.985016	4.62038
1.96739e+14	0.985112	4.686
1.96864e+14	0.985207	4.75161
1.96989e+14	0.985302	4.81724
1.97114e+14	0.985395	4.88286
1.97238e+14	0.985488	4.94848
1.97363e+14	0.98558	5.01411
1.97488e+14	0.98567	5.07974
1.97613e+14	0.98576	5.14537
1.97738e+14	0.985849	5.211
1.97863e+14	0.985937	5.27664
1.97988e+14	0.986025	5.34228
1.98113e+14	0.986111	5.40792
1.98238e+14	0.986196	5.47356
1.98363e+14	0.986281	5.5392
1.98488e+14	0.986364	5.60485
1.98613e+14	0.986447	5.6705
1.98737e+14	0.986529	5.73615
1.98862e+14	0.98661	5.8018
1.98987e+14	0.98669	5.86745
1.99112e+14	0.986769	5.93311
1.99237e+14	0.986847	5.99877
1.99362e+14	0.986924	6.06443
1.99487e+14	0.987	6.13009
1.99612e+14	0.987076	6.19575
1.99737e+14	0.987151	6.26142
1.99862e+14	0.987224	6.32709
('port 4',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.219932	1.70586
1.87495e+14	0.219151	1.79027
1.8762e+14	0.218373	1.87467
1.87745e+14	0.217598	1.95908
1.8787e+14	0.216827	2.0435
1.87995e+14	0.216058	2.12791
1.8812e+14	0.215292	2.21232
1.88245e+14	0.21453	2.29674
1.8837e+14	0.21377	2.38116
1.88495e+14	0.213013	2.46559
1.88619e+14	0.21226	2.55001
1.88744e+14	0.211509	2.63444
1.88869e+14	0.210761	2.71887
1.88994e+14	0.210016	2.8033
1.89119e+14	0.209274	2.88773
1.89244e+14	0.208534	2.97217
1.89369e+14	0.207798	3.05661
1.89494e+14	0.207064	3.14105
1.89619e+14	0.206334	3.22549
1.89744e+14	0.205606	3.30994
1.89869e+14	0.20488	3.39439
1.89993e+14	0.204158	3.47884
1.90118e+14	0.203438	3.56329
1.90243e+14	0.202721	3.64774
1.90368e+14	0.202007	3.7322
1.90493e+14	0.201296	3.81666
1.90618e+14	0.200587	3.90112
1.90743e+14	0.199881	3.98558
1.90868e+14	0.199178	4.07005
1.90993e+14	0.198477	4.15452
1.91118e+14	0.197779	4.23899
1.91243e+14	0.197083	4.32346
1.91368e+14	0.196391	4.40794
1.91492e+14	0.1957	4.49242
1.91617e+14	0.195013	4.5769
1.91742e+14	0.194328	4.66138
1.91867e+14	0.193645	4.74586
1.91992e+14	0.192966	4.83035
1.92117e+14	0.192288	4.91484
1.92242e+14	0.191613	4.99934
1.92367e+14	0.190941	5.08383
1.92492e+14	0.190272	5.16833
1.92617e+14	0.189604	5.25283
1.92742e+14	0.18894	5.33733
1.92866e+14	0.188277	5.42184
1.92991e+14	0.187618	5.50635
1.93116e+14	0.18696	5.59086
1.93241e+14	0.186305	5.67537
1.93366e+14	0.185653	5.75989
1.93491e+14	0.185003	5.84441
1.93616e+14	0.184355	5.92893
1.93741e+14	0.18371	6.01345
1.93866e+14	0.183067	6.09798
1.93991e+14	0.182427	6.18251
1.94116e+14	0.181789	6.26704
1.94241e+14	0.181153	6.35158
1.94365e+14	0.18052	6.43612
1.9449e+14	0.179889	6.52066
1.94615e+14	0.179261	6.60521
1.9474e+14	0.178634	6.68976
1.94865e+14	0.178011	6.77431
1.9499e+14	0.177389	6.85886
1.95115e+14	0.17677	6.94342
1.9524e+14	0.176153	7.02798
1.95365e+14	0.175538	7.11255
1.9549e+14	0.174926	7.19712
1.95615e+14	0.174316	7.28169
1.95739e+14	0.173709	7.36626
1.95864e+14	0.173103	7.45084
1.95989e+14	0.1725	7.53542
1.96114e+14	0.1719	7.62001
1.96239e+14	0.171301	7.7046
1.96364e+14	0.170705	7.78919
1.96489e+14	0.170111	7.87379
1.96614e+14	0.16952	7.95839
1.96739e+14	0.168931	8.04299
1.96864e+14	0.168344	8.1276
1.96989e+14	0.167759	8.21221
1.97114e+14	0.167177	8.29683
1.97238e+14	0.166597	8.38145
1.97363e+14	0.166019	8.46607
1.97488e+14	0.165444	8.5507
1.97613e+14	0.164871	8.63533
1.97738e+14	0.1643	8.71996
1.97863e+14	0.163731	8.8046
1.97988e+14	0.163165	8.88924
1.98113e+14	0.162601	8.97389
1.98238e+14	0.16204	9.05854
1.98363e+14	0.16148	9.14319
1.98488e+14	0.160923	9.22785
1.98613e+14	0.160369	9.31251
1.98737e+14	0.159816	9.39717
1.98862e+14	0.159266	9.48184
1.98987e+14	0.158718	9.56651
1.99112e+14	0.158173	9.65118
1.99237e+14	0.15763	9.73586
1.99362e+14	0.157089	9.82054
1.99487e+14	0.15655	9.90523
1.99612e+14	0.156014	9.98992
1.99737e+14	0.15548	10.0746
1.99862e+14	0.154949	10.1593
('port 1',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	0.000583921	2.88651
1.87495e+14	0.000560752	2.98277
1.8762e+14	0.000536922	3.07872
1.87745e+14	0.00051253	3.17437
1.8787e+14	0.000487678	3.26976
1.87995e+14	0.000462468	3.36488
1.8812e+14	0.000437003	3.45976
1.88245e+14	0.000411384	3.55438
1.8837e+14	0.000385711	3.64875
1.88495e+14	0.000360085	3.74284
1.88619e+14	0.0003346	3.8366
1.88744e+14	0.000309351	3.92997
1.88869e+14	0.000284429	4.02285
1.88994e+14	0.000259918	4.11511
1.89119e+14	0.000235903	4.20652
1.89244e+14	0.000212461	4.29681
1.89369e+14	0.000189666	4.38555
1.89494e+14	0.000167589	4.47208
1.89619e+14	0.000146297	4.55547
1.89744e+14	0.000125857	4.6342
1.89869e+14	0.000106339	4.70586
1.89993e+14	8.78281e-05	4.76628
1.90118e+14	7.04397e-05	4.80788
1.90243e+14	5.43763e-05	4.81571
1.90368e+14	4.00682e-05	4.75772
1.90493e+14	2.85971e-05	4.56493
1.90618e+14	2.25519e-05	4.15412
1.90743e+14	2.44669e-05	3.68863
1.90868e+14	3.1869e-05	3.43349
1.90993e+14	4.11697e-05	3.34863
1.91118e+14	5.0794e-05	3.35022
1.91243e+14	6.01892e-05	3.39658
1.91368e+14	6.91613e-05	3.46857
1.91492e+14	7.76539e-05	3.5567
1.91617e+14	8.56711e-05	3.65581
1.91742e+14	9.32476e-05	3.76286
1.91867e+14	0.000100434	3.8759
1.91992e+14	0.000107291	3.99359
1.92117e+14	0.000113882	4.11493
1.92242e+14	0.000120272	4.23912
1.92367e+14	0.000126521	4.36551
1.92492e+14	0.000132686	4.4935
1.92617e+14	0.000138819	4.62256
1.92742e+14	0.000144959	4.75222
1.92866e+14	0.000151139	4.88204
1.92991e+14	0.00015738	5.01164
1.93116e+14	0.000163693	5.14068
1.93241e+14	0.000170077	5.26887
1.93366e+14	0.000176522	5.39597
1.93491e+14	0.00018301	5.5218
1.93616e+14	0.000189513	5.64623
1.93741e+14	0.000195996	5.76917
1.93866e+14	0.000202421	5.89056
1.93991e+14	0.000208743	6.0104
1.94116e+14	0.000214913	6.1287
1.94241e+14	0.000220884	6.2455
1.94365e+14	0.000226604	6.36089
1.9449e+14	0.000232022	6.47493
1.94615e+14	0.000237089	6.58772
1.9474e+14	0.000241756	6.69938
1.94865e+14	0.000245978	6.81002
1.9499e+14	0.000249711	6.91977
1.95115e+14	0.000252914	7.02876
1.9524e+14	0.000255551	7.13713
1.95365e+14	0.00025759	7.24503
1.9549e+14	0.000259002	7.3526
1.95615e+14	0.000259765	7.46002
1.95739e+14	0.00025986	7.56746
1.95864e+14	0.000259275	7.6751
1.95989e+14	0.000258002	7.78314
1.96114e+14	0.000256043	7.89181
1.96239e+14	0.000253403	8.00135
1.96364e+14	0.000250096	8.11202
1.96489e+14	0.000246143	8.22412
1.96614e+14	0.000241576	8.33799
1.96739e+14	0.000236436	8.45401
1.96864e+14	0.000230774	8.57261
1.96989e+14	0.000224655	8.69428
1.97114e+14	0.000218159	8.81957
1.97238e+14	0.000211384	8.94909
1.97363e+14	0.000204447	9.08351
1.97488e+14	0.000197487	9.22355
1.97613e+14	0.000190672	9.36993
1.97738e+14	0.000184195	9.52332
1.97863e+14	0.000178279	9.68425
1.97988e+14	0.000173174	9.85296
1.98113e+14	0.000169145	10.0292
1.98238e+14	0.000166462	10.2123
1.98363e+14	0.000165375	10.4006
1.98488e+14	0.000166091	10.592
1.98613e+14	0.000168746	10.7838
1.98737e+14	0.000173396	10.9734
1.98862e+14	0.000180009	11.1582
1.98987e+14	0.000188484	11.3365
1.99112e+14	0.000198665	11.5071
1.99237e+14	0.000210367	11.6696
1.99362e+14	0.000223397	11.8239
1.99487e+14	0.000237562	11.9705
1.99612e+14	0.000252683	12.1099
1.99737e+14	0.000268594	12.243
1.99862e+14	0.000285145	12.3704
('port 2',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	0.000248686	-0.950834
1.87495e+14	0.000249636	-0.809321
1.8762e+14	0.000251356	-0.670499
1.87745e+14	0.00025369	-0.534949
1.8787e+14	0.000256465	-0.40308
1.87995e+14	0.000259505	-0.275133
1.8812e+14	0.00026263	-0.151209
1.88245e+14	0.000265669	-0.0312957
1.8837e+14	0.000268457	0.0847041
1.88495e+14	0.000270847	0.196943
1.88619e+14	0.000272702	0.305605
1.88744e+14	0.000273905	0.410892
1.88869e+14	0.000274351	0.513006
1.88994e+14	0.000273953	0.612139
1.89119e+14	0.00027264	0.708468
1.89244e+14	0.000270355	0.802151
1.89369e+14	0.000267055	0.893317
1.89494e+14	0.000262712	0.982072
1.89619e+14	0.00025731	1.06849
1.89744e+14	0.000250848	1.1526
1.89869e+14	0.000243336	1.23442
1.89993e+14	0.000234793	1.31389
1.90118e+14	0.000225253	1.39092
1.90243e+14	0.00021476	1.46534
1.90368e+14	0.000203366	1.5369
1.90493e+14	0.000191136	1.60522
1.90618e+14	0.000178145	1.66977
1.90743e+14	0.00016448	1.72978
1.90868e+14	0.000150241	1.78415
1.90993e+14	0.000135547	1.83123
1.91118e+14	0.000120538	1.86852
1.91243e+14	0.000105395	1.89211
1.91368e+14	9.03603e-05	1.89565
1.91492e+14	7.57967e-05	1.86851
1.91617e+14	6.23007e-05	1.79281
1.91742e+14	5.09285e-05	1.64114
1.91867e+14	4.34621e-05	1.38882
1.91992e+14	4.19614e-05	1.06629
1.92117e+14	4.6797e-05	0.778177
1.92242e+14	5.60821e-05	0.588275
1.92367e+14	6.77049e-05	0.484212
1.92492e+14	8.0335e-05	0.436429
1.92617e+14	9.3239e-05	0.42348
1.92742e+14	0.000105998	0.43239
1.92866e+14	0.000118352	0.455426
1.92991e+14	0.000130126	0.487844
1.93116e+14	0.000141193	0.526611
1.93241e+14	0.000151459	0.569697
1.93366e+14	0.000160849	0.615687
1.93491e+14	0.000169311	0.663551
1.93616e+14	0.000176802	0.712502
1.93741e+14	0.000183296	0.761913
1.93866e+14	0.00018878	0.811261
1.93991e+14	0.000193252	0.86009
1.94116e+14	0.000196724	0.907981
1.94241e+14	0.00019922	0.954539
1.94365e+14	0.00020078	0.999375
1.9449e+14	0.000201456	1.0421
1.94615e+14	0.000201315	1.08232
1.9474e+14	0.000200442	1.11963
1.94865e+14	0.000198936	1.15361
1.9499e+14	0.000196916	1.18386
1.95115e+14	0.000194515	1.20999
1.9524e+14	0.000191888	1.23165
1.95365e+14	0.000189202	1.24858
1.9549e+14	0.000186641	1.26064
1.95615e+14	0.000184398	1.26789
1.95739e+14	0.000182669	1.2706
1.95864e+14	0.000181644	1.26937
1.95989e+14	0.000181494	1.26507
1.96114e+14	0.000182363	1.25889
1.96239e+14	0.000184353	1.25218
1.96364e+14	0.000187518	1.24642
1.96489e+14	0.000191861	1.243
1.96614e+14	0.000197334	1.24317
1.96739e+14	0.00020385	1.2479
1.96864e+14	0.000211287	1.25785
1.96989e+14	0.000219501	1.27341
1.97114e+14	0.000228337	1.29471
1.97238e+14	0.000237635	1.32167
1.97363e+14	0.000247237	1.3541
1.97488e+14	0.00025699	1.39171
1.97613e+14	0.000266751	1.43418
1.97738e+14	0.000276386	1.48115
1.97863e+14	0.000285774	1.53229
1.97988e+14	0.000294803	1.58729
1.98113e+14	0.000303373	1.64585
1.98238e+14	0.000311395	1.70771
1.98363e+14	0.000318791	1.77263
1.98488e+14	0.000325491	1.84041
1.98613e+14	0.000331439	1.91089
1.98737e+14	0.000336584	1.98391
1.98862e+14	0.000340889	2.05936
1.98987e+14	0.000344323	2.13714
1.99112e+14	0.000346866	2.21717
1.99237e+14	0.000348505	2.29941
1.99362e+14	0.000349236	2.38381
1.99487e+14	0.000349065	2.47037
1.99612e+14	0.000348005	2.55907
1.99737e+14	0.000346077	2.64995
1.99862e+14	0.000343309	2.74303
('port 3',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	0.218873	-1.4518
1.87495e+14	0.218094	-1.3674
1.8762e+14	0.217318	-1.283
1.87745e+14	0.216546	-1.1986
1.8787e+14	0.215777	-1.11419
1.87995e+14	0.215011	-1.02978
1.8812e+14	0.214248	-0.945372
1.88245e+14	0.213487	-0.860959
1.8837e+14	0.21273	-0.776543
1.88495e+14	0.211976	-0.692125
1.88619e+14	0.211225	-0.607704
1.88744e+14	0.210477	-0.523281
1.88869e+14	0.209732	-0.438855
1.88994e+14	0.20899	-0.354426
1.89119e+14	0.208251	-0.269996
1.89244e+14	0.207514	-0.185562
1.89369e+14	0.206781	-0.101126
1.89494e+14	0.20605	-0.0166882
1.89619e+14	0.205322	0.0677524
1.89744e+14	0.204597	0.152195
1.89869e+14	0.203875	0.236641
1.89993e+14	0.203156	0.321089
1.90118e+14	0.202439	0.405539
1.90243e+14	0.201726	0.489991
1.90368e+14	0.201015	0.574446
1.90493e+14	0.200307	0.658903
1.90618e+14	0.199601	0.743362
1.90743e+14	0.198899	0.827823
1.90868e+14	0.198199	0.912287
1.90993e+14	0.197502	0.996752
1.91118e+14	0.196807	1.08122
1.91243e+14	0.196115	1.16569
1.91368e+14	0.195426	1.25016
1.91492e+14	0.19474	1.33464
1.91617e+14	0.194056	1.41911
1.91742e+14	0.193375	1.50359
1.91867e+14	0.192697	1.58808
1.91992e+14	0.192021	1.67256
1.92117e+14	0.191348	1.75704
1.92242e+14	0.190678	1.84153
1.92367e+14	0.19001	1.92602
1.92492e+14	0.189345	2.01052
1.92617e+14	0.188682	2.09501
1.92742e+14	0.188022	2.17951
1.92866e+14	0.187364	2.26401
1.92991e+14	0.186709	2.34851
1.93116e+14	0.186057	2.43302
1.93241e+14	0.185407	2.51753
1.93366e+14	0.18476	2.60204
1.93491e+14	0.184115	2.68655
1.93616e+14	0.183472	2.77107
1.93741e+14	0.182833	2.85559
1.93866e+14	0.182195	2.94011
1.93991e+14	0.18156	3.02463
1.94116e+14	0.180928	3.10916
1.94241e+14	0.180298	3.19369
1.94365e+14	0.17967	3.27822
1.9449e+14	0.179045	3.36275
1.94615e+14	0.178422	3.44729
1.9474e+14	0.177802	3.53183
1.94865e+14	0.177184	3.61637
1.9499e+14	0.176568	3.70091
1.95115e+14	0.175955	3.78546
1.9524e+14	0.175344	3.87001
1.95365e+14	0.174736	3.95456
1.9549e+14	0.17413	4.03911
1.95615e+14	0.173527	4.12367
1.95739e+14	0.172925	4.20823
1.95864e+14	0.172327	4.29279
1.95989e+14	0.17173	4.37735
1.96114e+14	0.171136	4.46192
1.96239e+14	0.170544	4.54649
1.96364e+14	0.169955	4.63106
1.96489e+14	0.169368	4.71563
1.96614e+14	0.168783	4.80021
1.96739e+14	0.168201	4.88478
1.96864e+14	0.167621	4.96936
1.96989e+14	0.167043	5.05394
1.97114e+14	0.166468	5.13853
1.97238e+14	0.165895	5.22311
1.97363e+14	0.165324	5.3077
1.97488e+14	0.164755	5.39229
1.97613e+14	0.164189	5.47688
1.97738e+14	0.163625	5.56148
1.97863e+14	0.163064	5.64607
1.97988e+14	0.162504	5.73067
1.98113e+14	0.161947	5.81527
1.98238e+14	0.161392	5.89987
1.98363e+14	0.160839	5.98448
1.98488e+14	0.160289	6.06908
1.98613e+14	0.15974	6.15369
1.98737e+14	0.159194	6.2383
1.98862e+14	0.158649	6.32291
1.98987e+14	0.158107	6.40752
1.99112e+14	0.157567	6.49214
1.99237e+14	0.157029	6.57675
1.99362e+14	0.156493	6.66137
1.99487e+14	0.155959	6.74599
1.99612e+14	0.155427	6.8306
1.99737e+14	0.154897	6.91523
1.99862e+14	0.154369	6.99985
('port 4',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	0.966824	-2.67007
1.87495e+14	0.967035	-2.56671
1.8762e+14	0.967245	-2.46336
1.87745e+14	0.967454	-2.36
1.8787e+14	0.967662	-2.25663
1.87995e+14	0.967869	-2.15327
1.8812e+14	0.968075	-2.0499
1.88245e+14	0.96828	-1.94652
1.8837e+14	0.968483	-1.84315
1.88495e+14	0.968686	-1.73977
1.88619e+14	0.968887	-1.63639
1.88744e+14	0.969088	-1.533
1.88869e+14	0.969287	-1.42961
