('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.000774668	-2.81446
1.87495e+14	0.000723134	-2.78552
1.8762e+14	0.000670291	-2.76062
1.87745e+14	0.000616893	-2.74095
1.8787e+14	0.000563742	-2.72798
1.87995e+14	0.000511698	-2.72346
1.8812e+14	0.000461678	-2.72952
1.88245e+14	0.000414669	-2.74855
1.8837e+14	0.000371725	-2.78309
1.88495e+14	0.000333936	-2.83525
1.88619e+14	0.000302352	-2.90582
1.88744e+14	0.000277812	-2.99297
1.88869e+14	0.000260698	-3.09127
1.88994e+14	0.000250702	-3.19207
1.89119e+14	0.000246768	-3.28587
1.89244e+14	0.000247299	-3.36524
1.89369e+14	0.000250517	-3.42634
1.89494e+14	0.000254771	-3.4686
1.89619e+14	0.000258712	-3.49351
1.89744e+14	0.000261324	-3.50339
1.89869e+14	0.000261899	-3.5007
1.89993e+14	0.000259981	-3.48764
1.90118e+14	0.000255315	-3.46607
1.90243e+14	0.000247806	-3.43745
1.90368e+14	0.00023748	-3.40294
1.90493e+14	0.000224462	-3.36335
1.90618e+14	0.000208954	-3.31922
1.90743e+14	0.000191219	-3.27076
1.90868e+14	0.000171568	-3.21779
1.90993e+14	0.00015035	-3.15952
1.91118e+14	0.000127947	-3.09415
1.91243e+14	0.000104773	-3.01775
1.91368e+14	8.1294e-05	-2.92149
1.91492e+14	5.81135e-05	-2.78242
1.91617e+14	3.63801e-05	-2.52538
1.91742e+14	2.0494e-05	-1.85004
1.91867e+14	2.40485e-05	-0.767431
1.91992e+14	4.07589e-05	-0.307529
1.92117e+14	5.9138e-05	-0.118714
1.92242e+14	7.67904e-05	-0.0144722
1.92367e+14	9.31068e-05	0.0527555
1.92492e+14	0.00010788	0.0987491
1.92617e+14	0.000121072	0.129813
1.92742e+14	0.000132767	0.148733
1.92866e+14	0.000143147	0.156827
1.92991e+14	0.000152494	0.154837
1.93116e+14	0.000161178	0.143411
1.93241e+14	0.000169639	0.123416
1.93366e+14	0.000178363	0.0961529
1.93491e+14	0.000187842	0.0634358
1.93616e+14	0.000198523	0.0275342
1.93741e+14	0.000210763	-0.0090447
1.93866e+14	0.000224796	-0.0438636
1.93991e+14	0.000240707	-0.0748561
1.94116e+14	0.000258444	-0.100527
1.94241e+14	0.000277832	-0.12001
1.94365e+14	0.000298603	-0.133011
1.9449e+14	0.000320425	-0.139678
1.94615e+14	0.000342928	-0.140462
1.9474e+14	0.000365726	-0.135996
1.94865e+14	0.000388434	-0.126995
1.9499e+14	0.00041068	-0.114204
1.95115e+14	0.000432113	-0.098352
1.9524e+14	0.000452415	-0.0801405
1.95365e+14	0.000471304	-0.0602308
1.9549e+14	0.000488539	-0.0392465
1.95615e+14	0.000503929	-0.0177757
1.95739e+14	0.00051733	0.0036231
1.95864e+14	0.000528658	0.024417
1.95989e+14	0.000537884	0.0440944
1.96114e+14	0.000545043	0.062163
1.96239e+14	0.000550231	0.0781514
1.96364e+14	0.000553611	0.0916134
1.96489e+14	0.000555408	0.102138
1.96614e+14	0.000555908	0.109364
