('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.000394055	2.94036
1.87495e+14	0.0004026	2.86797
1.8762e+14	0.000414371	2.80837
1.87745e+14	0.000428052	2.7613
1.8787e+14	0.000442553	2.72562
1.87995e+14	0.000457022	2.69985
1.8812e+14	0.000470827	2.68242
1.88245e+14	0.000483523	2.6719
1.8837e+14	0.000494816	2.66702
1.88495e+14	0.000504534	2.66671
1.88619e+14	0.000512603	2.67007
1.88744e+14	0.000519019	2.67641
1.88869e+14	0.000523838	2.68514
1.88994e+14	0.000527158	2.69583
1.89119e+14	0.000529102	2.70818
1.89244e+14	0.000529816	2.72197
1.89369e+14	0.000529449	2.73709
1.89494e+14	0.000528153	2.75352
1.89619e+14	0.000526067	2.77132
1.89744e+14	0.00052332	2.79062
1.89869e+14	0.000520016	2.81161
1.89993e+14	0.00051624	2.83455
1.90118e+14	0.000512049	2.85974
1.90243e+14	0.000507475	2.88751
1.90368e+14	0.00050253	2.91823
1.90493e+14	0.000497204	2.95228
1.90618e+14	0.000491474	2.99008
1.90743e+14	0.000485311	3.03201
1.90868e+14	0.000478685	3.07851
1.90993e+14	0.000471577	3.13
1.91118e+14	0.000463984	3.18692
1.91243e+14	0.000455929	3.24971
1.91368e+14	0.000447473	3.31882
1.91492e+14	0.000438719	3.39471
1.91617e+14	0.000429821	3.47782
1.91742e+14	0.000420989	3.56857
1.91867e+14	0.000412496	3.6673
1.91992e+14	0.00040467	3.77422
1.92117e+14	0.000397896	3.88933
1.92242e+14	0.000392591	4.01236
1.92367e+14	0.000389191	4.14266
1.92492e+14	0.000388109	4.27917
1.92617e+14	0.0003897	4.42042
1.92742e+14	0.000394221	4.56463
1.92866e+14	0.000401799	4.70987
1.92991e+14	0.000412417	4.85429
1.93116e+14	0.000425913	4.99625
1.93241e+14	0.000442	5.1345
1.93366e+14	0.000460293	5.26824
1.93491e+14	0.000480343	5.39703
1.93616e+14	0.000501664	5.52079
1.93741e+14	0.000523755	5.63967
1.93866e+14	0.000546119	5.75398
1.93991e+14	0.000568275	5.86412
1.94116e+14	0.000589765	5.97054
1.94241e+14	0.000610158	6.0737
1.94365e+14	0.000629053	6.17403
1.9449e+14	0.000646081	6.27194
1.94615e+14	0.000660905	6.36783
1.9474e+14	0.000673223	6.46206
1.94865e+14	0.000682766	6.55497
1.9499e+14	0.000689301	6.64686
1.95115e+14	0.00069263	6.73805
1.9524e+14	0.000692593	6.82883
1.95365e+14	0.000689069	6.91949
1.9549e+14	0.000681972	7.01035
1.95615e+14	0.000671261	7.10173
1.95739e+14	0.000656932	7.194
1.95864e+14	0.000639027	7.28758
1.95989e+14	0.000617634	7.38297
1.96114e+14	0.00059289	7.48077
1.96239e+14	0.000564985	7.58175
1.96364e+14	0.000534174	7.68688
1.96489e+14	0.000500784	7.79745
1.96614e+14	0.000465235	7.91519
1.96739e+14	0.000428072	8.04244
1.96864e+14	0.000390008	8.18244
1.96989e+14	0.000352009	8.33961
1.97114e+14	0.000315407	8.51986
1.97238e+14	0.000282062	8.73034
1.97363e+14	0.000254515	8.97775
1.97488e+14	0.000235897	9.26334
1.97613e+14	0.000229209	9.57563
1.97738e+14	0.00023593	9.88933
1.97863e+14	0.000255112	10.1781
1.97988e+14	0.000284058	10.4287
1.98113e+14	0.000319712	10.6411
1.98238e+14	0.000359501	10.8217
1.98363e+14	0.000401495	10.9777
1.98488e+14	0.000444288	11.1152
1.98613e+14	0.000486845	11.2388
