('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.000433223	-2.95099
1.87495e+14	0.000415386	-2.89206
1.8762e+14	0.000393268	-2.83116
1.87745e+14	0.000367115	-2.76958
1.8787e+14	0.000337296	-2.70896
1.87995e+14	0.000304311	-2.65156
1.8812e+14	0.0002688	-2.60068
1.88245e+14	0.000231577	-2.56161
1.8837e+14	0.000193703	-2.54331
1.88495e+14	0.00015667	-2.56189
1.88619e+14	0.000122851	-2.647
1.88744e+14	9.64548e-05	-2.84515
1.88869e+14	8.40649e-05	-3.17425
1.88994e+14	8.96238e-05	-3.51229
1.89119e+14	0.00010792	-3.72019
1.89244e+14	0.000131168	-3.803
1.89369e+14	0.000154643	-3.80794
1.89494e+14	0.000175963	-3.76666
1.89619e+14	0.000193879	-3.6962
1.89744e+14	0.000207704	-3.60566
1.89869e+14	0.000217089	-3.49994
1.89993e+14	0.000221922	-3.38162
1.90118e+14	0.000222287	-3.25184
1.90243e+14	0.000218441	-3.11072
1.90368e+14	0.000210803	-2.9575
1.90493e+14	0.000199952	-2.79058
1.90618e+14	0.000186628	-2.60744
1.90743e+14	0.00017174	-2.40456
1.90868e+14	0.000156372	-2.17757
1.90993e+14	0.000141784	-1.92196
1.91118e+14	0.000129343	-1.63514
1.91243e+14	0.000120334	-1.32003
1.91368e+14	0.000115579	-0.988242
1.91492e+14	0.000115046	-0.658064
1.91617e+14	0.000117794	-0.346391
1.91742e+14	0.000122346	-0.0619995
1.91867e+14	0.000127184	0.194501
1.91992e+14	0.000131034	0.426976
1.92117e+14	0.000132951	0.640603
1.92242e+14	0.000132298	0.840384
1.92367e+14	0.000128702	1.03078
1.92492e+14	0.000122009	1.21595
1.92617e+14	0.000112255	1.40027
1.92742e+14	9.96526e-05	1.5894
1.92866e+14	8.4591e-05	1.79239
1.92991e+14	6.77053e-05	2.02713
1.93116e+14	5.01336e-05	2.33617
1.93241e+14	3.4596e-05	2.8327
1.93366e+14	2.85461e-05	3.66614
1.93491e+14	3.81513e-05	4.42939
1.93616e+14	5.57342e-05	4.85894
1.93741e+14	7.52141e-05	5.12725
1.93866e+14	9.44158e-05	5.32606
1.93991e+14	0.000112352	5.48935
1.94116e+14	0.000128437	5.63118
1.94241e+14	0.000142285	5.75802
1.94365e+14	0.000153653	5.87306
1.9449e+14	0.000162427	5.97782
1.94615e+14	0.000168609	6.07293
1.9474e+14	0.000172314	6.15851
1.94865e+14	0.000173766	6.23434
1.9499e+14	0.000173283	6.30007
1.95115e+14	0.000171257	6.35535
1.9524e+14	0.000168134	6.40003
1.95365e+14	0.000164371	6.43437
1.9549e+14	0.000160394	6.45918
1.95615e+14	0.000156544	6.47594
1.95739e+14	0.000153032	6.48677
1.95864e+14	0.000149905	6.49412
1.95989e+14	0.000147045	6.50031
1.96114e+14	0.000144194	6.50714
1.96239e+14	0.000141011	6.51541
1.96364e+14	0.000137134	6.52477
1.96489e+14	0.000132249	6.53356
1.96614e+14	0.000126152	6.53873
1.96739e+14	0.000118811	6.5356
1.96864e+14	0.000110433	6.51754
1.96989e+14	0.000101556	6.47566
1.97114e+14	9.31562e-05	6.39957
1.97238e+14	8.6735e-05	6.28144
1.97363e+14	8.41486e-05	6.12588
1.97488e+14	8.69141e-05	5.95879
1.97613e+14	9.53095e-05	5.81644
1.97738e+14	0.000108292	5.72109
1.97863e+14	0.000124252	5.67449
1.97988e+14	0.000141646	5.66817
1.98113e+14	0.000159193	5.69231
1.98238e+14	0.000175865	5.73893
1.98363e+14	0.000190822	5.80222
1.98488e+14	0.000203377	5.87805
1.98613e+14	0.000212975	5.96354
1.98737e+14	0.000219175	6.05661
1.98862e+14	0.000221656	6.15579
1.98987e+14	0.000220211	6.26
1.99112e+14	0.000214751	6.36848
1.99237e+14	0.000205301	6.48069
1.99362e+14	0.000192	6.59632
1.99487e+14	0.000175096	6.71526
1.99612e+14	0.000154939	6.8377
1.99737e+14	0.000131971	6.96428
1.99862e+14	0.000106718	7.09668
('port 2',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.000343726	0.919698
1.87495e+14	0.00034223	1.2492
1.8762e+14	0.000340831	1.57846
1.87745e+14	0.00033953	1.90791
1.8787e+14	0.000338383	2.23794
1.87995e+14	0.000337493	2.56884
1.8812e+14	0.000337001	2.90081
1.88245e+14	0.000337071	3.23385
1.8837e+14	0.000337869	3.56779
1.88495e+14	0.000339551	3.90232
1.88619e+14	0.000342243	4.23693
1.88744e+14	0.00034603	4.57105
1.88869e+14	0.000350943	4.90405
1.88994e+14	0.000356962	5.23533
