('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.00117123	-3.0588
1.87495e+14	0.00114128	-3.06293
1.8762e+14	0.00111202	-3.06704
1.87745e+14	0.0010834	-3.07106
1.8787e+14	0.00105537	-3.07494
1.87995e+14	0.00102788	-3.07863
1.8812e+14	0.00100088	-3.08206
1.88245e+14	0.000974307	-3.0852
1.8837e+14	0.000948094	-3.08799
1.88495e+14	0.000922183	-3.0904
1.88619e+14	0.000896512	-3.09238
1.88744e+14	0.000871022	-3.09392
1.88869e+14	0.000845655	-3.09497
1.88994e+14	0.000820358	-3.09553
1.89119e+14	0.000795081	-3.09559
1.89244e+14	0.000769781	-3.09512
1.89369e+14	0.000744419	-3.09413
1.89494e+14	0.000718961	-3.09262
1.89619e+14	0.000693381	-3.09061
1.89744e+14	0.000667657	-3.08809
1.89869e+14	0.000641777	-3.08509
1.89993e+14	0.000615732	-3.08163
1.90118e+14	0.000589521	-3.07773
1.90243e+14	0.000563148	-3.07341
1.90368e+14	0.000536623	-3.06872
1.90493e+14	0.000509964	-3.06366
1.90618e+14	0.00048319	-3.05829
1.90743e+14	0.000456328	-3.05263
1.90868e+14	0.000429407	-3.04672
1.90993e+14	0.000402461	-3.0406
1.91118e+14	0.000375528	-3.03429
1.91243e+14	0.000348647	-3.02784
1.91368e+14	0.00032186	-3.02129
1.91492e+14	0.00029521	-3.01465
1.91617e+14	0.000268741	-3.00795
1.91742e+14	0.0002425	-3.00121
1.91867e+14	0.00021653	-2.99444
1.91992e+14	0.000190876	-2.9876
1.92117e+14	0.000165581	-2.98064
1.92242e+14	0.000140686	-2.97342
1.92367e+14	0.000116232	-2.96565
1.92492e+14	9.22542e-05	-2.95673
1.92617e+14	6.87882e-05	-2.94517
1.92742e+14	4.58677e-05	-2.92653
1.92866e+14	2.35405e-05	-2.87985
1.92991e+14	2.69303e-06	-2.05856
1.93116e+14	1.96538e-05	0.0662748
1.93241e+14	4.01775e-05	0.12233
1.93366e+14	6.01276e-05	0.139768
1.93491e+14	7.94743e-05	0.147453
1.93616e+14	9.82189e-05	0.150811
1.93741e+14	0.000116373	0.151587
1.93866e+14	0.000133954	0.150511
1.93991e+14	0.000150988	0.147941
1.94116e+14	0.000167507	0.144078
1.94241e+14	0.000183546	0.139048
1.94365e+14	0.000199148	0.132945
1.9449e+14	0.00021436	0.125847
1.94615e+14	0.000229234	0.117828
1.9474e+14	0.000243824	0.108964
1.94865e+14	0.000258188	0.099337
1.9499e+14	0.000272385	0.089035
1.95115e+14	0.000286475	0.0781544
1.9524e+14	0.000300517	0.0667992
1.95365e+14	0.000314568	0.0550795
1.9549e+14	0.000328684	0.0431107
1.95615e+14	0.000342916	0.0310114
1.95739e+14	0.00035731	0.0189008
1.95864e+14	0.000371909	0.00689716
1.95989e+14	0.000386745	-0.00488527
1.96114e+14	0.000401848	-0.016338
1.96239e+14	0.000417237	-0.0273603
1.96364e+14	0.000432926	-0.0378611
1.96489e+14	0.000448919	-0.0477602
1.96614e+14	0.000465214	-0.0569887
1.96739e+14	0.000481803	-0.0654903
1.96864e+14	0.000498668	-0.0732207
1.96989e+14	0.000515786	-0.0801479
1.97114e+14	0.00053313	-0.0862512
1.97238e+14	0.000550665	-0.091521
1.97363e+14	0.000568353	-0.0959573
1.97488e+14	0.000586151	-0.0995695
1.97613e+14	0.000604015	-0.102375
1.97738e+14	0.000621895	-0.104397
1.97863e+14	0.000639743	-0.105666
1.97988e+14	0.000657506	-0.106218
1.98113e+14	0.000675134	-0.106092
1.98238e+14	0.000692575	-0.105329
1.98363e+14	0.000709776	-0.103975
1.98488e+14	0.000726689	-0.102078
1.98613e+14	0.000743264	-0.0996857
1.98737e+14	0.000759454	-0.096848
1.98862e+14	0.000775215	-0.0936152
1.98987e+14	0.000790504	-0.0900379
1.99112e+14	0.000805284	-0.0861667
1.99237e+14	0.000819517	-0.0820521
1.99362e+14	0.000833173	-0.0777439
1.99487e+14	0.000846222	-0.0732918
1.99612e+14	0.000858641	-0.0687444
1.99737e+14	0.00087041	-0.0641499
1.99862e+14	0.000881513	-0.0595554
('port 2',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.000434103	-0.208075
1.87495e+14	0.000427255	-0.143213
1.8762e+14	0.000419753	-0.0768906
1.87745e+14	0.000411643	-0.00903264
1.8787e+14	0.000402975	0.0604463
1.87995e+14	0.000393801	0.131641
1.8812e+14	0.000384176	0.204659
1.88245e+14	0.000374159	0.279616
1.8837e+14	0.000363811	0.35664
1.88495e+14	0.000353198	0.435874
1.88619e+14	0.000342388	0.517467
1.88744e+14	0.000331452	0.601582
1.88869e+14	0.000320465	0.68839
1.88994e+14	0.000309505	0.778068
1.89119e+14	0.000298652	0.870794
1.89244e+14	0.000287989	0.966743
1.89369e+14	0.000277602	1.06608
1.89494e+14	0.000267576	1.16894
1.89619e+14	0.000257999	1.27542
1.89744e+14	0.000248955	1.38558
1.89869e+14	0.000240526	1.4994
1.89993e+14	0.000232788	1.61677
1.90118e+14	0.000225809	1.73748
1.90243e+14	0.000219644	1.8612
1.90368e+14	0.000214333	1.98749
1.90493e+14	0.000209899	2.11581
1.90618e+14	0.000206344	2.24553
1.90743e+14	0.000203648	2.37596
1.90868e+14	0.000201771	2.50642
1.90993e+14	0.000200654	2.63624
1.91118e+14	0.00020022	2.76482
1.91243e+14	0.00020038	2.89167
1.91368e+14	0.000201035	3.01641
1.91492e+14	0.000202083	3.13878
1.91617e+14	0.000203421	3.25863
1.91742e+14	0.000204949	3.37593
1.91867e+14	0.000206569	3.49072
1.91992e+14	0.000208193	3.6031
1.92117e+14	0.00020974	3.71326
1.92242e+14	0.000211137	3.82139
1.92367e+14	0.000212319	3.92773
1.92492e+14	0.000213231	4.03252
1.92617e+14	0.000213828	4.13604
1.92742e+14	0.00021407	4.23855
1.92866e+14	0.000213928	4.34033
1.92991e+14	0.000213381	4.44166
1.93116e+14	0.000212415	4.54281
1.93241e+14	0.000211023	4.64409
1.93366e+14	0.000209207	4.74579
1.93491e+14	0.000206976	4.84823
1.93616e+14	0.000204348	4.95171
1.93741e+14	0.000201348	5.05658
1.93866e+14	0.000198009	5.16319
1.93991e+14	0.000194374	5.27191
1.94116e+14	0.000190495	5.38313
1.94241e+14	0.000186435	5.49724
1.94365e+14	0.000182267	5.61465
1.9449e+14	0.000178076	5.73576
1.94615e+14	0.000173959	5.86093
1.9474e+14	0.000170024	5.99048
1.94865e+14	0.000166391	6.12463
1.9499e+14	0.000163188	6.26344
1.95115e+14	0.000160549	6.4068
1.9524e+14	0.000158609	6.55433
1.95365e+14	0.000157496	6.70541
1.9549e+14	0.000157324	6.85911
1.95615e+14	0.000158185	7.01427
1.95739e+14	0.00016014	7.16961
1.95864e+14	0.00016322	7.32377
1.95989e+14	0.000167418	7.47552
1.96114e+14	0.000172698	7.6238
1.96239e+14	0.000178996	7.7678
1.96364e+14	0.00018623	7.90699
1.96489e+14	0.000194302	8.04112
1.96614e+14	0.000203111	8.17013
1.96739e+14	0.000212554	8.29415
1.96864e+14	0.000222528	8.4134
1.96989e+14	0.000232934	8.5282
1.97114e+14	0.000243682	8.63888
1.97238e+14	0.000254684	8.74581
1.97363e+14	0.000265859	8.84933
1.97488e+14	0.000277133	8.94977
1.97613e+14	0.000288438	9.04745
1.97738e+14	0.000299707	9.14265
1.97863e+14	0.000310883	9.23564
1.97988e+14	0.00032191	9.32664
1.98113e+14	0.000332736	9.41588
1.98238e+14	0.000343313	9.50353
1.98363e+14	0.000353596	9.58979
1.98488e+14	0.000363544	9.67479
1.98613e+14	0.000373117	9.75868
1.98737e+14	0.000382279	9.84159
1.98862e+14	0.000390996	9.92362
1.98987e+14	0.000399236	10.0049
1.99112e+14	0.000406969	10.0855
1.99237e+14	0.000414169	10.1655
1.99362e+14	0.00042081	10.245
1.99487e+14	0.000426869	10.3241
1.99612e+14	0.000432324	10.4028
1.99737e+14	0.000437157	10.4812
1.99862e+14	0.000441351	10.5594
('port 3',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.978724	-1.85827
1.87495e+14	0.978895	-1.79178
1.8762e+14	0.979065	-1.72529
1.87745e+14	0.979233	-1.6588
1.8787e+14	0.9794	-1.59231
1.87995e+14	0.979566	-1.52581
1.8812e+14	0.979731	-1.45931
1.88245e+14	0.979894	-1.39281
1.8837e+14	0.980056	-1.3263
1.88495e+14	0.980217	-1.25979
1.88619e+14	0.980377	-1.19328
1.88744e+14	0.980535	-1.12677
1.88869e+14	0.980692	-1.06025
1.88994e+14	0.980848	-0.993729
1.89119e+14	0.981003	-0.927206
1.89244e+14	0.981156	-0.86068
1.89369e+14	0.981309	-0.794151
1.89494e+14	0.98146	-0.72762
1.89619e+14	0.98161	-0.661086
1.89744e+14	0.981758	-0.594549
1.89869e+14	0.981906	-0.528009
1.89993e+14	0.982052	-0.461468
1.90118e+14	0.982197	-0.394923
1.90243e+14	0.982341	-0.328376
1.90368e+14	0.982484	-0.261827
1.90493e+14	0.982625	-0.195275
1.90618e+14	0.982765	-0.128721
1.90743e+14	0.982904	-0.062164
1.90868e+14	0.983042	0.00439502
1.90993e+14	0.983179	0.0709564
1.91118e+14	0.983314	0.13752
1.91243e+14	0.983449	0.204086
1.91368e+14	0.983582	0.270654
1.91492e+14	0.983714	0.337225
1.91617e+14	0.983844	0.403798
1.91742e+14	0.983974	0.470373
1.91867e+14	0.984102	0.53695
1.91992e+14	0.984229	0.603529
1.92117e+14	0.984355	0.670111
1.92242e+14	0.98448	0.736695
1.92367e+14	0.984603	0.803281
1.92492e+14	0.984726	0.869869
1.92617e+14	0.984847	0.936459
1.92742e+14	0.984967	1.00305
1.92866e+14	0.985086	1.06965
1.92991e+14	0.985203	1.13624
1.93116e+14	0.98532	1.20284
1.93241e+14	0.985435	1.26944
1.93366e+14	0.98555	1.33604
1.93491e+14	0.985663	1.40265
1.93616e+14	0.985775	1.46925
1.93741e+14	0.985886	1.53586
1.93866e+14	0.985996	1.60247
1.93991e+14	0.986104	1.66909
1.94116e+14	0.986212	1.7357
1.94241e+14	0.986318	1.80232
1.94365e+14	0.986424	1.86894
1.9449e+14	0.986528	1.93556
1.94615e+14	0.986632	2.00218
1.9474e+14	0.986734	2.0688
1.94865e+14	0.986835	2.13543
1.9499e+14	0.986935	2.20206
1.95115e+14	0.987034	2.26869
1.9524e+14	0.987133	2.33532
1.95365e+14	0.98723	2.40195
1.9549e+14	0.987326	2.46859
1.95615e+14	0.987421	2.53523
1.95739e+14	0.987515	2.60187
1.95864e+14	0.987608	2.66851
1.95989e+14	0.987701	2.73515
1.96114e+14	0.987792	2.8018
1.96239e+14	0.987882	2.86844
1.96364e+14	0.987972	2.93509
1.96489e+14	0.98806	3.00174
1.96614e+14	0.988148	3.06839
1.96739e+14	0.988235	3.13505
1.96864e+14	0.98832	3.2017
1.96989e+14	0.988405	3.26836
1.97114e+14	0.988489	3.33502
1.97238e+14	0.988572	3.40168
1.97363e+14	0.988654	3.46834
1.97488e+14	0.988735	3.535
1.97613e+14	0.988816	3.60167
1.97738e+14	0.988895	3.66834
1.97863e+14	0.988974	3.73501
1.97988e+14	0.989052	3.80168
1.98113e+14	0.989129	3.86835
1.98238e+14	0.989205	3.93502
1.98363e+14	0.98928	4.0017
1.98488e+14	0.989354	4.06837
1.98613e+14	0.989427	4.13505
1.98737e+14	0.9895	4.20173
1.98862e+14	0.989572	4.26841
1.98987e+14	0.989642	4.3351
1.99112e+14	0.989712	4.40178
1.99237e+14	0.989781	4.46847
1.99362e+14	0.989849	4.53516
1.99487e+14	0.989917	4.60185
1.99612e+14	0.989983	4.66854
1.99737e+14	0.990049	4.73523
1.99862e+14	0.990113	4.80192
('port 4',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.202319	-0.450641
1.87495e+14	0.201474	-0.364978
1.8762e+14	0.200633	-0.27931
1.87745e+14	0.199796	-0.193639
1.8787e+14	0.198963	-0.107964
1.87995e+14	0.198133	-0.0222848
1.8812e+14	0.197308	0.0633978
1.88245e+14	0.196486	0.149084
1.8837e+14	0.195668	0.234774
1.88495e+14	0.194854	0.320467
1.88619e+14	0.194044	0.406164
1.88744e+14	0.193238	0.491864
1.88869e+14	0.192435	0.577567
1.88994e+14	0.191636	0.663274
1.89119e+14	0.19084	0.748984
1.89244e+14	0.190049	0.834697
1.89369e+14	0.18926	0.920413
1.89494e+14	0.188476	1.00613
1.89619e+14	0.187695	1.09185
1.89744e+14	0.186918	1.17758
1.89869e+14	0.186144	1.26331
1.89993e+14	0.185374	1.34904
1.90118e+14	0.184607	1.43477
1.90243e+14	0.183844	1.52051
1.90368e+14	0.183085	1.60625
1.90493e+14	0.182328	1.69199
1.90618e+14	0.181576	1.77773
1.90743e+14	0.180826	1.86348
1.90868e+14	0.18008	1.94923
1.90993e+14	0.179338	2.03498
1.91118e+14	0.178598	2.12074
1.91243e+14	0.177862	2.2065
1.91368e+14	0.17713	2.29226
1.91492e+14	0.1764	2.37802
1.91617e+14	0.175674	2.46379
1.91742e+14	0.174952	2.54956
1.91867e+14	0.174232	2.63533
1.91992e+14	0.173516	2.7211
1.92117e+14	0.172802	2.80688
1.92242e+14	0.172093	2.89265
1.92367e+14	0.171386	2.97843
1.92492e+14	0.170682	3.06422
1.92617e+14	0.169982	3.15
1.92742e+14	0.169284	3.23579
1.92866e+14	0.16859	3.32158
1.92991e+14	0.167899	3.40738
1.93116e+14	0.167211	3.49317
1.93241e+14	0.166526	3.57897
1.93366e+14	0.165844	3.66477
1.93491e+14	0.165165	3.75057
1.93616e+14	0.164489	3.83638
1.93741e+14	0.163816	3.92219
1.93866e+14	0.163146	4.008
1.93991e+14	0.162479	4.09381
1.94116e+14	0.161815	4.17963
1.94241e+14	0.161154	4.26545
1.94365e+14	0.160496	4.35127
1.9449e+14	0.15984	4.43709
1.94615e+14	0.159188	4.52292
1.9474e+14	0.158539	4.60874
1.94865e+14	0.157892	4.69457
1.9499e+14	0.157248	4.78041
1.95115e+14	0.156608	4.86624
1.9524e+14	0.155969	4.95208
1.95365e+14	0.155334	5.03792
1.9549e+14	0.154702	5.12376
1.95615e+14	0.154072	5.20961
1.95739e+14	0.153445	5.29546
1.95864e+14	0.152821	5.38131
1.95989e+14	0.1522	5.46716
1.96114e+14	0.151581	5.55301
1.96239e+14	0.150965	5.63887
1.96364e+14	0.150352	5.72473
1.96489e+14	0.149742	5.81059
1.96614e+14	0.149134	5.89646
1.96739e+14	0.148529	5.98233
1.96864e+14	0.147926	6.0682
1.96989e+14	0.147326	6.15407
1.97114e+14	0.146729	6.23995
1.97238e+14	0.146134	6.32583
1.97363e+14	0.145542	6.41171
1.97488e+14	0.144953	6.49759
1.97613e+14	0.144366	6.58348
1.97738e+14	0.143782	6.66937
1.97863e+14	0.1432	6.75526
1.97988e+14	0.142621	6.84116
1.98113e+14	0.142044	6.92706
1.98238e+14	0.14147	7.01296
1.98363e+14	0.140898	7.09886
1.98488e+14	0.140329	7.18477
1.98613e+14	0.139763	7.27068
1.98737e+14	0.139198	7.3566
1.98862e+14	0.138637	7.44251
1.98987e+14	0.138078	7.52844
1.99112e+14	0.137521	7.61436
1.99237e+14	0.136967	7.70029
1.99362e+14	0.136415	7.78622
1.99487e+14	0.135866	7.87215
1.99612e+14	0.135319	7.95809
1.99737e+14	0.134775	8.04403
1.99862e+14	0.134233	8.12998
('port 1',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	0.000255853	1.26312
1.87495e+14	0.000258935	1.36404
1.8762e+14	0.000261132	1.46215
1.87745e+14	0.000262422	1.55782
1.8787e+14	0.000262795	1.65137
1.87995e+14	0.000262254	1.74308
1.8812e+14	0.000260808	1.83318
1.88245e+14	0.000258477	1.92186
1.8837e+14	0.000255286	2.00931
1.88495e+14	0.000251266	2.09567
1.88619e+14	0.000246456	2.18108
1.88744e+14	0.000240895	2.26565
1.88869e+14	0.00023463	2.34949
1.88994e+14	0.00022771	2.43268
1.89119e+14	0.000220185	2.51532
1.89244e+14	0.00021211	2.59749
1.89369e+14	0.000203542	2.67924
