('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.00145314	3.14051
1.87495e+14	0.00142157	3.16029
1.8762e+14	0.00138748	3.17993
1.87745e+14	0.00135118	3.19932
1.8787e+14	0.00131299	3.21835
1.87995e+14	0.00127323	3.23696
1.8812e+14	0.00123219	3.25507
1.88245e+14	0.00119016	3.27265
1.8837e+14	0.00114741	3.28966
1.88495e+14	0.00110417	3.30611
1.88619e+14	0.00106065	3.32201
1.88744e+14	0.00101705	3.33739
1.88869e+14	0.000973508	3.3523
1.88994e+14	0.000930143	3.3668
1.89119e+14	0.000887044	3.38098
1.89244e+14	0.000844267	3.39492
1.89369e+14	0.000801842	3.40871
1.89494e+14	0.000759777	3.42245
1.89619e+14	0.00071806	3.43621
1.89744e+14	0.000676664	3.45008
1.89869e+14	0.000635555	3.4641
1.89993e+14	0.000594698	3.47831
1.90118e+14	0.000554056	3.49271
1.90243e+14	0.000513603	3.50724
1.90368e+14	0.000473325	3.5218
1.90493e+14	0.000433221	3.5362
1.90618e+14	0.000393315	3.55014
1.90743e+14	0.000353648	3.56316
1.90868e+14	0.00031429	3.57459
1.90993e+14	0.00027534	3.58336
1.91118e+14	0.000236929	3.58777
1.91243e+14	0.000199232	3.58496
1.91368e+14	0.000162487	3.56977
1.91492e+14	0.000127054	3.53191
1.91617e+14	9.35778e-05	3.44812
1.91742e+14	6.35946e-05	3.25723
1.91867e+14	4.19859e-05	2.79831
1.91992e+14	4.03768e-05	2.04572
1.92117e+14	5.76974e-05	1.57189
1.92242e+14	8.06984e-05	1.37634
1.92367e+14	0.000103984	1.2933
1.92492e+14	0.000125907	1.25884
1.92617e+14	0.00014579	1.24868
1.92742e+14	0.000163263	1.25209
1.92866e+14	0.000178081	1.26359
1.92991e+14	0.000190069	1.28001
1.93116e+14	0.000199095	1.29934
1.93241e+14	0.00020507	1.32011
1.93366e+14	0.000207937	1.3411
1.93491e+14	0.000207676	1.36117
1.93616e+14	0.000204307	1.3791
1.93741e+14	0.000197894	1.39342
1.93866e+14	0.000188552	1.40218
1.93991e+14	0.000176466	1.40265
1.94116e+14	0.000161914	1.39073
1.94241e+14	0.000145328	1.3599
1.94365e+14	0.0001274	1.29953
1.9449e+14	0.000109326	1.19201
1.94615e+14	9.32625e-05	1.01106
1.9474e+14	8.29266e-05	0.734116
1.94865e+14	8.29248e-05	0.391223
1.9499e+14	9.51238e-05	0.0811005
1.95115e+14	0.000117023	-0.134683
1.9524e+14	0.000145096	-0.266252
1.95365e+14	0.00017689	-0.341567
1.9549e+14	0.000210929	-0.381544
1.95615e+14	0.000246284	-0.399059
1.95739e+14	0.000282303	-0.401866
1.95864e+14	0.000318488	-0.394757
1.95989e+14	0.000354425	-0.380814
1.96114e+14	0.000389755	-0.3621
1.96239e+14	0.000424163	-0.340052
1.96364e+14	0.000457366	-0.315715
1.96489e+14	0.00048911	-0.289874
1.96614e+14	0.000519173	-0.263141
1.96739e+14	0.000547364	-0.236012
1.96864e+14	0.000573524	-0.208902
1.96989e+14	0.000597526	-0.182171
1.97114e+14	0.00061928	-0.156137
1.97238e+14	0.000638734	-0.131091
1.97363e+14	0.000655872	-0.107303
1.97488e+14	0.000670723	-0.0850287
1.97613e+14	0.000683355	-0.0645084
1.97738e+14	0.000693879	-0.0459697
1.97863e+14	0.000702449	-0.0296247
1.97988e+14	0.000709261	-0.0156658
1.98113e+14	0.000714553	-0.00425942
1.98238e+14	0.000718597	0.00446221
1.98363e+14	0.0007217	0.0104113
1.98488e+14	0.000724194	0.0135562
1.98613e+14	0.000726431	0.0139326
1.98737e+14	0.000728768	0.0116549
1.98862e+14	0.000731556	0.00692375
1.98987e+14	0.000735128	2.85175e-05
1.99112e+14	0.00073978	-0.00865617
1.99237e+14	0.000745759	-0.0186825
1.99362e+14	0.000753252	-0.0295494
1.99487e+14	0.000762372	-0.040728
1.99612e+14	0.000773155	-0.0516923
1.99737e+14	0.000785559	-0.0619476
1.99862e+14	0.000799467	-0.071057
('port 2',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.000801849	2.48332
1.87495e+14	0.000808198	2.63551
1.8762e+14	0.000814481	2.78638
1.87745e+14	0.00082053	2.93601
1.8787e+14	0.000826199	3.08451
1.87995e+14	0.000831357	3.232
1.8812e+14	0.000835893	3.37863
1.88245e+14	0.000839717	3.52453
1.8837e+14	0.000842758	3.66984
1.88495e+14	0.000844963	3.81471
1.88619e+14	0.0008463	3.95928
1.88744e+14	0.000846752	4.10368
1.88869e+14	0.00084632	4.24805
1.88994e+14	0.000845022	4.39251
1.89119e+14	0.000842887	4.53718
1.89244e+14	0.000839959	4.68217
1.89369e+14	0.000836294	4.82758
1.89494e+14	0.000831956	4.97351
1.89619e+14	0.000827018	5.12002
1.89744e+14	0.00082156	5.26719
1.89869e+14	0.000815666	5.41507
1.89993e+14	0.000809424	5.5637
1.90118e+14	0.000802922	5.71312
1.90243e+14	0.000796247	5.86334
1.90368e+14	0.000789483	6.01435
1.90493e+14	0.000782711	6.16614
1.90618e+14	0.000776004	6.31867
1.90743e+14	0.000769427	6.47191
1.90868e+14	0.000763038	6.6258
1.90993e+14	0.000756882	6.78026
1.91118e+14	0.000750995	6.93523
1.91243e+14	0.000745399	7.09061
1.91368e+14	0.000740107	7.24633
1.91492e+14	0.000735117	7.40229
1.91617e+14	0.000730419	7.55841
1.91742e+14	0.00072599	7.7146
1.91867e+14	0.000721801	7.87079
1.91992e+14	0.000717814	8.02691
1.92117e+14	0.000713983	8.18292
1.92242e+14	0.00071026	8.33876
1.92367e+14	0.000706593	8.4944
1.92492e+14	0.000702931	8.64983
1.92617e+14	0.000699221	8.80506
1.92742e+14	0.000695414	8.96007
1.92866e+14	0.000691464	9.11491
1.92991e+14	0.00068733	9.26959
1.93116e+14	0.000682976	9.42418
1.93241e+14	0.000678375	9.57871
1.93366e+14	0.000673506	9.73325
1.93491e+14	0.000668355	9.88786
1.93616e+14	0.000662917	10.0426
1.93741e+14	0.000657196	10.1976
1.93866e+14	0.000651204	10.3529
1.93991e+14	0.00064496	10.5085
1.94116e+14	0.00063849	10.6646
1.94241e+14	0.00063183	10.8212
1.94365e+14	0.000625018	10.9783
1.9449e+14	0.000618102	11.1361
1.94615e+14	0.000611129	11.2945
1.9474e+14	0.000604154	11.4537
1.94865e+14	0.000597231	11.6136
1.9499e+14	0.000590416	11.7742
1.95115e+14	0.000583763	11.9355
1.9524e+14	0.000577326	12.0976
1.95365e+14	0.000571151	12.2603
1.9549e+14	0.000565282	12.4236
1.95615e+14	0.000559757	12.5874
1.95739e+14	0.000554602	12.7517
1.95864e+14	0.000549839	12.9163
1.95989e+14	0.000545477	13.0811
1.96114e+14	0.000541516	13.2461
1.96239e+14	0.000537946	13.411
1.96364e+14	0.000534745	13.5758
1.96489e+14	0.000531883	13.7404
1.96614e+14	0.000529321	13.9046
1.96739e+14	0.000527011	14.0684
1.96864e+14	0.000524898	14.2317
1.96989e+14	0.000522924	14.3944
1.97114e+14	0.000521023	14.5564
1.97238e+14	0.00051913	14.7178
1.97363e+14	0.000517179	14.8785
1.97488e+14	0.000515102	15.0386
1.97613e+14	0.000512835	15.198
1.97738e+14	0.000510318	15.3568
1.97863e+14	0.000507494	15.5151
1.97988e+14	0.000504311	15.673
1.98113e+14	0.000500726	15.8306
1.98238e+14	0.000496701	15.9879
1.98363e+14	0.000492208	16.1451
1.98488e+14	0.000487227	16.3023
1.98613e+14	0.000481746	16.4597
1.98737e+14	0.000475767	16.6174
1.98862e+14	0.000469298	16.7757
1.98987e+14	0.000462362	16.9346
1.99112e+14	0.00045499	17.0945
1.99237e+14	0.000447228	17.2554
1.99362e+14	0.000439132	17.4176
1.99487e+14	0.000430772	17.5814
1.99612e+14	0.000422229	17.7468
1.99737e+14	0.000413597	17.9142
1.99862e+14	0.000404983	18.0838
('port 3',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.95321	-3.08477
1.87495e+14	0.953572	-2.97394
1.8762e+14	0.953932	-2.86311
1.87745e+14	0.954288	-2.75227
1.8787e+14	0.954642	-2.64143
1.87995e+14	0.954993	-2.53058
1.8812e+14	0.955342	-2.41973
1.88245e+14	0.955687	-2.30887
1.8837e+14	0.95603	-2.198
1.88495e+14	0.95637	-2.08714
1.88619e+14	0.956708	-1.97626
1.88744e+14	0.957042	-1.86538
1.88869e+14	0.957374	-1.7545
1.88994e+14	0.957703	-1.64361
1.89119e+14	0.95803	-1.53272
1.89244e+14	0.958354	-1.42182
1.89369e+14	0.958675	-1.31092
1.89494e+14	0.958993	-1.20001
