('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.00124644	-3.08832
1.87495e+14	0.001214	-3.08514
1.8762e+14	0.00118142	-3.08229
1.87745e+14	0.00114883	-3.07978
1.8787e+14	0.00111634	-3.07762
1.87995e+14	0.00108406	-3.0758
1.8812e+14	0.00105207	-3.07428
1.88245e+14	0.00102043	-3.07303
1.8837e+14	0.000989217	-3.07198
1.88495e+14	0.000958444	-3.07105
1.88619e+14	0.000928128	-3.07017
1.88744e+14	0.000898258	-3.06923
1.88869e+14	0.000868807	-3.06814
1.88994e+14	0.000839726	-3.06679
1.89119e+14	0.000810956	-3.06508
1.89244e+14	0.000782423	-3.06292
1.89369e+14	0.000754045	-3.06022
1.89494e+14	0.000725735	-3.05691
1.89619e+14	0.000697405	-3.05294
1.89744e+14	0.000668971	-3.04826
1.89869e+14	0.000640354	-3.04288
1.89993e+14	0.000611486	-3.03679
1.90118e+14	0.000582311	-3.03005
1.90243e+14	0.000552789	-3.02272
1.90368e+14	0.000522896	-3.01492
1.90493e+14	0.000492628	-3.00678
1.90618e+14	0.000461999	-2.99851
1.90743e+14	0.000431047	-2.99034
1.90868e+14	0.000399826	-2.9826
1.90993e+14	0.000368415	-2.97571
1.91118e+14	0.000336911	-2.97019
1.91243e+14	0.000305433	-2.96678
1.91368e+14	0.000274123	-2.96646
1.91492e+14	0.000243146	-2.97062
1.91617e+14	0.000212694	-2.98127
1.91742e+14	0.000183001	-3.0015
1.91867e+14	0.000154359	-3.03618
1.91992e+14	0.000127163	-3.09348
1.92117e+14	0.000102014	-3.18762
1.92242e+14	7.99331e-05	-3.34353
1.92367e+14	6.27892e-05	-3.59882
1.92492e+14	5.35415e-05	-3.9728
1.92617e+14	5.42551e-05	-4.3819
1.92742e+14	6.27935e-05	-4.69767
1.92866e+14	7.50335e-05	-4.89967
1.92991e+14	8.81634e-05	-5.02512
1.93116e+14	0.000100749	-5.1058
1.93241e+14	0.000112075	-5.16072
1.93366e+14	0.000121767	-5.20099
1.93491e+14	0.00012964	-5.23346
1.93616e+14	0.000135618	-5.2628
