('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.00163427	2.77896
1.87495e+14	0.00163593	2.84756
1.8762e+14	0.00163144	2.91704
1.87745e+14	0.00162108	2.98753
1.8787e+14	0.00160513	3.05915
1.87995e+14	0.00158395	3.13205
1.8812e+14	0.00155788	3.20639
1.88245e+14	0.00152731	3.28235
1.8837e+14	0.00149267	3.3601
1.88495e+14	0.00145439	3.43987
1.88619e+14	0.00141295	3.52189
1.88744e+14	0.00136886	3.60642
1.88869e+14	0.00132263	3.69373
1.88994e+14	0.00127483	3.78415
1.89119e+14	0.00122604	3.878
1.89244e+14	0.00117688	3.97561
1.89369e+14	0.00112799	4.07735
1.89494e+14	0.00108003	4.18354
1.89619e+14	0.00103367	4.29448
1.89744e+14	0.000989613	4.41038
1.89869e+14	0.000948518	4.53134
1.89993e+14	0.000911031	4.65728
1.90118e+14	0.000877731	4.78789
1.90243e+14	0.0008491	4.9226
1.90368e+14	0.000825483	5.06055
1.90493e+14	0.000807056	5.20063
1.90618e+14	0.000793798	5.34156
1.90743e+14	0.000785487	5.48195
1.90868e+14	0.000781709	5.62049
1.90993e+14	0.000781891	5.756
1.91118e+14	0.000785346	5.88758
1.91243e+14	0.000791315	6.01457
1.91368e+14	0.00079902	6.13661
1.91492e+14	0.000807699	6.25358
1.91617e+14	0.000816631	6.36552
1.91742e+14	0.000825157	6.47262
1.91867e+14	0.000832691	6.57519
1.91992e+14	0.000838718	6.67353
1.92117e+14	0.0008428	6.768
1.92242e+14	0.000844565	6.85897
1.92367e+14	0.000843712	6.94675
1.92492e+14	0.000839997	7.03169
1.92617e+14	0.000833234	7.11409
1.92742e+14	0.000823288	7.19421
1.92866e+14	0.000810071	7.27233
1.92991e+14	0.000793536	7.34868
1.93116e+14	0.000773677	7.42349
1.93241e+14	0.000750522	7.49698
1.93366e+14	0.000724133	7.56935
1.93491e+14	0.000694602	7.64083
1.93616e+14	0.000662046	7.71163
1.93741e+14	0.000626611	7.78199
1.93866e+14	0.000588464	7.8522
1.93991e+14	0.000547795	7.9226
1.94116e+14	0.000504814	7.99362
1.94241e+14	0.000459753	8.06586
1.94365e+14	0.000412863	8.14017
1.9449e+14	0.00036442	8.21784
1.94615e+14	0.000314737	8.30101
1.9474e+14	0.000264176	8.39341
1.94865e+14	0.000213212	8.5023
1.9499e+14	0.000162585	8.64374
1.95115e+14	0.000113862	8.86009
1.9524e+14	7.203e-05	9.28486
1.95365e+14	5.59007e-05	10.1622
1.9549e+14	8.17179e-05	10.9111
1.95615e+14	0.000125052	11.2503
1.95739e+14	0.000172305	11.4343
1.95864e+14	0.000220037	11.5587
1.95989e+14	0.00026705	11.6551
1.96114e+14	0.000312742	11.7361
1.96239e+14	0.000356719	11.8075
1.96364e+14	0.000398681	11.8725
1.96489e+14	0.000438382	11.9328
1.96614e+14	0.000475609	11.9894
1.96739e+14	0.00051018	12.043
1.96864e+14	0.000541936	12.0941
1.96989e+14	0.000570743	12.1428
1.97114e+14	0.00059649	12.1894
1.97238e+14	0.000619093	12.2339
1.97363e+14	0.00063849	12.2762
1.97488e+14	0.00065465	12.3165
1.97613e+14	0.000667565	12.3545
1.97738e+14	0.000677263	12.3902
1.97863e+14	0.000683798	12.4233
1.97988e+14	0.000687264	12.4538
1.98113e+14	0.000687789	12.4814
1.98238e+14	0.000685543	12.5057
1.98363e+14	0.00068074	12.5264
1.98488e+14	0.000673643	12.5432
1.98613e+14	0.000664571	12.5556
1.98737e+14	0.000653901	12.5633
1.98862e+14	0.000642072	12.5657
1.98987e+14	0.000629597	12.5623
1.99112e+14	0.000617054	12.5528
1.99237e+14	0.000605092	12.5369
1.99362e+14	0.000594419	12.5145
1.99487e+14	0.000585779	12.4857
1.99612e+14	0.000579923	12.4511
1.99737e+14	0.000577565	12.4116
1.99862e+14	0.000579325	12.3686
('port 2',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.000511797	-1.21861
1.87495e+14	0.000534899	-1.10029
1.8762e+14	0.0005576	-0.983695
1.87745e+14	0.000579891	-0.868438
1.8787e+14	0.000601778	-0.754223
1.87995e+14	0.000623281	-0.64081
1.8812e+14	0.00064443	-0.528005
1.88245e+14	0.000665265	-0.415658
1.8837e+14	0.000685832	-0.30365
1.88495e+14	0.000706182	-0.191894
1.88619e+14	0.000726371	-0.0803259
1.88744e+14	0.000746457	0.0310948
1.88869e+14	0.000766496	0.142392
1.88994e+14	0.000786547	0.253574
1.89119e+14	0.000806665	0.364634
1.89244e+14	0.000826902	0.475558
1.89369e+14	0.000847305	0.58632
1.89494e+14	0.000867918	0.696889
1.89619e+14	0.000888777	0.807229
1.89744e+14	0.000909912	0.917302
1.89869e+14	0.000931346	1.02707
1.89993e+14	0.000953094	1.13648
1.90118e+14	0.000975162	1.24551
1.90243e+14	0.000997552	1.35411
1.90368e+14	0.00102025	1.46225
1.90493e+14	0.00104325	1.5699
1.90618e+14	0.00106652	1.67703
1.90743e+14	0.00109004	1.78362
1.90868e+14	0.00111377	1.88967
1.90993e+14	0.00113766	1.99514
1.91118e+14	0.00116167	2.10004
1.91243e+14	0.00118576	2.20437
1.91368e+14	0.00120986	2.30813
1.91492e+14	0.00123392	2.41131
1.91617e+14	0.00125788	2.51395
1.91742e+14	0.00128168	2.61603
1.91867e+14	0.00130526	2.71759
1.91992e+14	0.00132855	2.81864
1.92117e+14	0.0013515	2.91919
1.92242e+14	0.00137405	3.01929
1.92367e+14	0.00139612	3.11893
1.92492e+14	0.00141768	3.21816
1.92617e+14	0.00143866	3.317
1.92742e+14	0.001459	3.41548
1.92866e+14	0.00147866	3.51361
1.92991e+14	0.0014976	3.61143
1.93116e+14	0.00151576	3.70897
1.93241e+14	0.00153311	3.80626
1.93366e+14	0.00154961	3.90331
1.93491e+14	0.00156523	4.00016
1.93616e+14	0.00157994	4.09684
1.93741e+14	0.00159371	4.19336
1.93866e+14	0.00160654	4.28975
1.93991e+14	0.00161839	4.38605
1.94116e+14	0.00162926	4.48226
1.94241e+14	0.00163915	4.57842
1.94365e+14	0.00164804	4.67454
1.9449e+14	0.00165595	4.77065
1.94615e+14	0.00166287	4.86677
1.9474e+14	0.00166882	4.96291
1.94865e+14	0.0016738	5.05909
1.9499e+14	0.00167784	5.15533
1.95115e+14	0.00168095	5.25165
1.9524e+14	0.00168316	5.34805
1.95365e+14	0.0016845	5.44456
1.9549e+14	0.00168498	5.54118
1.95615e+14	0.00168466	5.63793
1.95739e+14	0.00168355	5.7348
1.95864e+14	0.0016817	5.83181
1.95989e+14	0.00167914	5.92897
1.96114e+14	0.00167592	6.02628
1.96239e+14	0.00167208	6.12373
1.96364e+14	0.00166765	6.22134
1.96489e+14	0.00166268	6.31909
1.96614e+14	0.00165722	6.41699
1.96739e+14	0.0016513	6.51502
1.96864e+14	0.00164497	6.61318
1.96989e+14	0.00163827	6.71146
1.97114e+14	0.00163124	6.80985
1.97238e+14	0.00162392	6.90833
1.97363e+14	0.00161635	7.00688
1.97488e+14	0.00160856	7.10548
1.97613e+14	0.00160058	7.20413
1.97738e+14	0.00159246	7.30278
1.97863e+14	0.0015842	7.40141
1.97988e+14	0.00157585	7.5
1.98113e+14	0.00156742	7.59852
1.98238e+14	0.00155892	7.69694
1.98363e+14	0.00155038	7.79522
1.98488e+14	0.0015418	7.89333
1.98613e+14	0.00153319	7.99123
1.98737e+14	0.00152456	8.08889
1.98862e+14	0.0015159	8.18627
1.98987e+14	0.00150721	8.28333
1.99112e+14	0.00149849	8.38004
1.99237e+14	0.00148972	8.47635
1.99362e+14	0.0014809	8.57223
1.99487e+14	0.001472	8.66764
1.99612e+14	0.00146302	8.76254
1.99737e+14	0.00145392	8.85688
1.99862e+14	0.00144469	8.95064
('port 3',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.946488	0.498429
1.87495e+14	0.946813	0.565264
1.8762e+14	0.947136	0.632103
1.87745e+14	0.947456	0.698945
1.8787e+14	0.947774	0.765791
1.87995e+14	0.94809	0.832641
1.8812e+14	0.948404	0.899494
1.88245e+14	0.948716	0.966351
1.8837e+14	0.949026	1.03321
1.88495e+14	0.949333	1.10008
1.88619e+14	0.949638	1.16694
1.88744e+14	0.949942	1.23382
1.88869e+14	0.950243	1.30069
1.88994e+14	0.950541	1.36757
1.89119e+14	0.950838	1.43445
1.89244e+14	0.951133	1.50134
1.89369e+14	0.951426	1.56823
1.89494e+14	0.951716	1.63512
1.89619e+14	0.952005	1.70202
1.89744e+14	0.952291	1.76892
1.89869e+14	0.952576	1.83582
1.89993e+14	0.952858	1.90273
1.90118e+14	0.953139	1.96964
1.90243e+14	0.953417	2.03655
1.90368e+14	0.953694	2.10347
1.90493e+14	0.953968	2.17039
1.90618e+14	0.954241	2.23732
1.90743e+14	0.954511	2.30425
1.90868e+14	0.95478	2.37118
1.90993e+14	0.955047	2.43811
1.91118e+14	0.955312	2.50505
1.91243e+14	0.955574	2.57199
1.91368e+14	0.955835	2.63894
1.91492e+14	0.956095	2.70589
1.91617e+14	0.956352	2.77284
1.91742e+14	0.956607	2.8398
1.91867e+14	0.956861	2.90676
1.91992e+14	0.957112	2.97372
1.92117e+14	0.957362	3.04069
1.92242e+14	0.95761	3.10766
1.92367e+14	0.957857	3.17464
1.92492e+14	0.958101	3.24161
1.92617e+14	0.958344	3.30859
1.92742e+14	0.958585	3.37558
1.92866e+14	0.958824	3.44257
1.92991e+14	0.959062	3.50956
1.93116e+14	0.959298	3.57655
1.93241e+14	0.959532	3.64355
1.93366e+14	0.959764	3.71055
1.93491e+14	0.959995	3.77756
1.93616e+14	0.960224	3.84456
1.93741e+14	0.960452	3.91158
1.93866e+14	0.960678	3.97859
1.93991e+14	0.960902	4.04561
1.94116e+14	0.961124	4.11263
1.94241e+14	0.961345	4.17965
1.94365e+14	0.961565	4.24668
1.9449e+14	0.961783	4.31371
1.94615e+14	0.961999	4.38075
1.9474e+14	0.962214	4.44779
1.94865e+14	0.962427	4.51483
1.9499e+14	0.962638	4.58187
1.95115e+14	0.962848	4.64892
1.9524e+14	0.963057	4.71597
