('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.93866e+14	0.000133772	5.8924
1.93991e+14	0.000146306	6.02654
1.94116e+14	0.000155174	6.15482
1.94241e+14	0.000160072	6.2766
1.94365e+14	0.000160862	6.39061
1.9449e+14	0.000157586	6.49487
1.94615e+14	0.00015049	6.58628
1.9474e+14	0.000140051	6.66008
1.94865e+14	0.000127031	6.70893
1.9499e+14	0.00011257	6.7216
1.95115e+14	9.83557e-05	6.68229
1.9524e+14	8.68156e-05	6.57493
1.95365e+14	8.09121e-05	6.40189
1.9549e+14	8.27405e-05	6.20761
1.95615e+14	9.17589e-05	6.0538
1.95739e+14	0.000105362	5.96619
1.95864e+14	0.000120816	5.93584
1.95989e+14	0.000136109	5.94526
1.96114e+14	0.000149908	5.98005
1.96239e+14	0.000161354	6.03018
1.96364e+14	0.000169928	6.08875
1.96489e+14	0.000175374	6.15085
1.96614e+14	0.00017765	6.21266
1.96739e+14	0.000176906	6.27099
1.96864e+14	0.000173462	6.32295
1.96989e+14	0.000167789	6.36574
1.97114e+14	0.000160487	6.39666
1.97238e+14	0.00015226	6.41323
1.97363e+14	0.000143871	6.41352
1.97488e+14	0.000136082	6.39681
1.97613e+14	0.000129572	6.36434
1.97738e+14	0.000124822	6.31975
1.97863e+14	0.000122036	6.26872
1.97988e+14	0.000121102	6.21759
1.98113e+14	0.000121666	6.17157
1.98238e+14	0.000123247	6.1337
1.98363e+14	0.000125371	6.10477
1.98488e+14	0.000127661	6.08406
1.98613e+14	0.000129868	6.07015
1.98737e+14	0.000131865	6.06161
1.98862e+14	0.000133617	6.05742
1.98987e+14	0.000135129	6.05715
1.99112e+14	0.000136403	6.06089
1.99237e+14	0.000137396	6.06916
1.99362e+14	0.000138001	6.08261
1.99487e+14	0.000138039	6.10181
1.99612e+14	0.000137275	6.127
1.99737e+14	0.000135447	6.15798
1.99862e+14	0.000132302	6.19406
('port 2',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.000609848	-1.27759
1.87495e+14	0.000610771	-0.929707
1.8762e+14	0.000611	-0.582367
1.87745e+14	0.000610461	-0.23538
1.8787e+14	0.000609119	0.111467
1.87995e+14	0.000606975	0.458402
1.8812e+14	0.000604072	0.805646
1.88245e+14	0.000600485	1.1534
1.8837e+14	0.000596323	1.50183
1.88495e+14	0.000591714	1.85105
1.88619e+14	0.000586797	2.20112
1.88744e+14	0.000581712	2.55204
1.88869e+14	0.000576589	2.90374
1.88994e+14	0.000571533	3.25609
1.89119e+14	0.000566624	3.60892
1.89244e+14	0.000561901	3.96203
1.89369e+14	0.00055737	4.3152
1.89494e+14	0.000552997	4.66821
1.89619e+14	0.000548718	5.02089
1.89744e+14	0.000544443	5.37309
1.89869e+14	0.000540069	5.72472
1.89993e+14	0.000535485	6.07575
1.90118e+14	0.000530585	6.42619
1.90243e+14	0.000525276	6.77615
1.90368e+14	0.000519485	7.12572
1.90493e+14	0.000513165	7.47509
1.90618e+14	0.000506295	7.82444
1.90743e+14	0.000498883	8.17395
1.90868e+14	0.000490962	8.52381
1.90993e+14	0.000482587	8.8742
1.91118e+14	0.000473831	9.22526
1.91243e+14	0.000464774	9.5771
1.91368e+14	0.000455501	9.92979
1.91492e+14	0.00044609	10.2833
1.91617e+14	0.00043661	10.6377
1.91742e+14	0.00042711	10.9929
1.91867e+14	0.000417621	11.3488
1.91992e+14	0.000408152	11.7053
1.92117e+14	0.000398692	12.0623
1.92242e+14	0.000389211	12.4197
1.92367e+14	0.000379669	12.7777
1.92492e+14	0.00037002	13.1361
1.92617e+14	0.00036022	13.495
1.92742e+14	0.000350239	13.8548
1.92866e+14	0.000340059	14.2155
1.92991e+14	0.00032969	14.5775
1.93116e+14	0.000319165	14.9411
1.93241e+14	0.000308549	15.3068
1.93366e+14	0.00029793	15.6749
1.93491e+14	0.000287424	16.0457
1.93616e+14	0.00027716	16.4196
1.93741e+14	0.000267276	16.7968
1.93866e+14	0.000257904	17.1771
1.93991e+14	0.000249159	17.5606
1.94116e+14	0.000241124	17.9469
1.94241e+14	0.000233844	18.3356
1.94365e+14	0.000227314	18.7261
1.9449e+14	0.000221482	19.1177
1.94615e+14	0.000216255	19.5101
1.9474e+14	0.00021151	19.9027
1.94865e+14	0.000207111	20.2955
1.9499e+14	0.000202931	20.6886
1.95115e+14	0.000198867	21.0823
1.9524e+14	0.000194859	21.4773
1.95365e+14	0.000190901	21.8744
1.9549e+14	0.000187052	22.2743
1.95615e+14	0.000183435	22.6778
1.95739e+14	0.000180234	23.0856
1.95864e+14	0.000177678	23.4979
1.95989e+14	0.000176018	23.9143
1.96114e+14	0.000175496	24.334
1.96239e+14	0.000176312	24.7553
1.96364e+14	0.000178588	25.1762
1.96489e+14	0.000182348	25.5948
1.96614e+14	0.000187521	26.0091
1.96739e+14	0.000193949	26.4177
1.96864e+14	0.000201415	26.8199
1.96989e+14	0.000209678	27.2154
1.97114e+14	0.000218493	27.6044
1.97238e+14	0.000227638	27.9876
1.97363e+14	0.000236923	28.3657
1.97488e+14	0.000246201	28.7393
1.97613e+14	0.000255363	29.1093
1.97738e+14	0.000264335	29.4762
1.97863e+14	0.000273074	29.8406
1.97988e+14	0.000281555	30.2029
1.98113e+14	0.000289761	30.5633
1.98238e+14	0.000297677	30.9221
1.98363e+14	0.000305276	31.2794
1.98488e+14	0.000312522	31.6354
1.98613e+14	0.000319361	31.9902
1.98737e+14	0.000325727	32.344
1.98862e+14	0.000331548	32.6969
1.98987e+14	0.000336753	33.0492
1.99112e+14	0.000341285	33.4013
1.99237e+14	0.000345114	33.7536
1.99362e+14	0.00034825	34.1065
1.99487e+14	0.000350753	34.4606
1.99612e+14	0.000352742	34.8163
1.99737e+14	0.000354398	35.174
1.99862e+14	0.000355964	35.5339
('port 3',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.988162	-0.501113
1.87495e+14	0.988268	-0.237342
1.8762e+14	0.988373	0.0264285
1.87745e+14	0.988477	0.290198
1.8787e+14	0.98858	0.553966
1.87995e+14	0.988681	0.817733
1.8812e+14	0.988782	1.0815
1.88245e+14	0.988882	1.34527
1.8837e+14	0.988981	1.60903
1.88495e+14	0.989079	1.87279
1.88619e+14	0.989177	2.13656
1.88744e+14	0.989273	2.40032
1.88869e+14	0.989368	2.66408
1.88994e+14	0.989463	2.92784
1.89119e+14	0.989557	3.1916
1.89244e+14	0.989649	3.45535
1.89369e+14	0.989741	3.71911
1.89494e+14	0.989832	3.98287
1.89619e+14	0.989922	4.24662
1.89744e+14	0.990011	4.51038
1.89869e+14	0.990099	4.77413
1.89993e+14	0.990185	5.03788
1.90118e+14	0.990271	5.30163
1.90243e+14	0.990356	5.56539
1.90368e+14	0.99044	5.82914
1.90493e+14	0.990523	6.09289
1.90618e+14	0.990606	6.35663
1.90743e+14	0.990687	6.62038
1.90868e+14	0.990767	6.88413
1.90993e+14	0.990847	7.14788
1.91118e+14	0.990926	7.41162
1.91243e+14	0.991003	7.67537
1.91368e+14	0.99108	7.93911
1.91492e+14	0.991157	8.20286
1.91617e+14	0.991232	8.4666
1.91742e+14	0.991306	8.73034
1.91867e+14	0.99138	8.99409
1.91992e+14	0.991453	9.25783
1.92117e+14	0.991524	9.52157
1.92242e+14	0.991595	9.78531
1.92367e+14	0.991665	10.0491
1.92492e+14	0.991735	10.3128
1.92617e+14	0.991803	10.5765
1.92742e+14	0.991871	10.8403
1.92866e+14	0.991938	11.104
1.92991e+14	0.992005	11.3678
1.93116e+14	0.99207	11.6315
1.93241e+14	0.992135	11.8952
1.93366e+14	0.992199	12.159
1.93491e+14	0.992262	12.4227
1.93616e+14	0.992325	12.6864
1.93741e+14	0.992387	12.9502
1.93866e+14	0.992448	13.2139
1.93991e+14	0.992508	13.4777
1.94116e+14	0.992568	13.7414
1.94241e+14	0.992626	14.0051
1.94365e+14	0.992684	14.2689
1.9449e+14	0.992742	14.5326
1.94615e+14	0.992798	14.7964
1.9474e+14	0.992854	15.0601
1.94865e+14	0.992909	15.3238
1.9499e+14	0.992964	15.5876
1.95115e+14	0.993018	15.8513
1.9524e+14	0.993071	16.115
1.95365e+14	0.993124	16.3788
1.9549e+14	0.993175	16.6425
1.95615e+14	0.993227	16.9063
1.95739e+14	0.993277	17.17
1.95864e+14	0.993327	17.4337
1.95989e+14	0.993376	17.6975
1.96114e+14	0.993424	17.9612
1.96239e+14	0.993472	18.225
1.96364e+14	0.993519	18.4887
1.96489e+14	0.993565	18.7525
1.96614e+14	0.99361	19.0162
1.96739e+14	0.993655	19.28
1.96864e+14	0.993699	19.5437
1.96989e+14	0.993742	19.8075
1.97114e+14	0.993785	20.0712
1.97238e+14	0.993828	20.335
1.97363e+14	0.99387	20.5987
1.97488e+14	0.993911	20.8625
1.97613e+14	0.993952	21.1262
1.97738e+14	0.993992	21.39
1.97863e+14	0.994032	21.6537
1.97988e+14	0.994072	21.9175
1.98113e+14	0.99411	22.1812
1.98238e+14	0.994149	22.445
1.98363e+14	0.994186	22.7088
1.98488e+14	0.994223	22.9725
1.98613e+14	0.99426	23.2363
1.98737e+14	0.994296	23.5
1.98862e+14	0.994331	23.7638
1.98987e+14	0.994366	24.0276
1.99112e+14	0.9944	24.2913
1.99237e+14	0.994434	24.5551
1.99362e+14	0.994468	24.8189
1.99487e+14	0.9945	25.0827
1.99612e+14	0.994533	25.3464
1.99737e+14	0.994564	25.6102
1.99862e+14	0.994595	25.874
('port 4',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.148278	1.05538
1.87495e+14	0.147578	1.39466
1.8762e+14	0.146882	1.73393
1.87745e+14	0.146189	2.07321
1.8787e+14	0.1455	2.41247
1.87995e+14	0.144814	2.75174
1.8812e+14	0.144132	3.091
1.88245e+14	0.143453	3.43026
1.8837e+14	0.142777	3.76951
1.88495e+14	0.142105	4.10876
1.88619e+14	0.141437	4.44801
1.88744e+14	0.140771	4.78726
1.88869e+14	0.140109	5.12651
1.88994e+14	0.139451	5.46575
1.89119e+14	0.138795	5.80499
1.89244e+14	0.138143	6.14423
1.89369e+14	0.137495	6.48347
1.89494e+14	0.13685	6.82271
1.89619e+14	0.136208	7.16195
1.89744e+14	0.13557	7.50118
1.89869e+14	0.134936	7.84042
1.89993e+14	0.134304	8.17965
1.90118e+14	0.133677	8.51888
1.90243e+14	0.133052	8.85811
1.90368e+14	0.132431	9.19734
1.90493e+14	0.131814	9.53656
1.90618e+14	0.1312	9.87578
1.90743e+14	0.130589	10.215
1.90868e+14	0.129982	10.5542
1.90993e+14	0.129378	10.8934
1.91118e+14	0.128777	11.2326
1.91243e+14	0.128179	11.5718
1.91368e+14	0.127585	11.9111
1.91492e+14	0.126994	12.2503
1.91617e+14	0.126405	12.5895
1.91742e+14	0.12582	12.9286
1.91867e+14	0.125238	13.2678
1.91992e+14	0.124659	13.607
1.92117e+14	0.124083	13.9462
1.92242e+14	0.12351	14.2854
1.92367e+14	0.12294	14.6246
1.92492e+14	0.122373	14.9638
1.92617e+14	0.121809	15.3029
1.92742e+14	0.121247	15.6421
1.92866e+14	0.120689	15.9813
1.92991e+14	0.120133	16.3204
1.93116e+14	0.11958	16.6596
1.93241e+14	0.11903	16.9988
1.93366e+14	0.118483	17.3379
1.93491e+14	0.117939	17.6771
1.93616e+14	0.117398	18.0163
1.93741e+14	0.116859	18.3554
1.93866e+14	0.116323	18.6946
1.93991e+14	0.115789	19.0337
1.94116e+14	0.115259	19.3729
1.94241e+14	0.114731	19.712
1.94365e+14	0.114206	20.0512
1.9449e+14	0.113683	20.3903
1.94615e+14	0.113164	20.7295
1.9474e+14	0.112646	21.0686
1.94865e+14	0.112132	21.4078
1.9499e+14	0.11162	21.7469
1.95115e+14	0.111111	22.086
1.9524e+14	0.110604	22.4252
1.95365e+14	0.1101	22.7643
1.9549e+14	0.109598	23.1034
1.95615e+14	0.109098	23.4426
1.95739e+14	0.108601	23.7817
1.95864e+14	0.108107	24.1208
1.95989e+14	0.107615	24.46
1.96114e+14	0.107125	24.7991
1.96239e+14	0.106638	25.1382
1.96364e+14	0.106153	25.4774
1.96489e+14	0.10567	25.8165
1.96614e+14	0.10519	26.1556
1.96739e+14	0.104712	26.4948
1.96864e+14	0.104237	26.8339
1.96989e+14	0.103764	27.1731
1.97114e+14	0.103293	27.5122
1.97238e+14	0.102826	27.8513
1.97363e+14	0.10236	28.1905
1.97488e+14	0.101898	28.5296
1.97613e+14	0.101438	28.8688
1.97738e+14	0.10098	29.2079
1.97863e+14	0.100525	29.5471
1.97988e+14	0.100073	29.8862
1.98113e+14	0.0996235	30.2254
1.98238e+14	0.0991764	30.5645
1.98363e+14	0.0987318	30.9037
1.98488e+14	0.0982897	31.2428
1.98613e+14	0.0978499	31.582
1.98737e+14	0.0974125	31.9211
1.98862e+14	0.0969773	32.2602
1.98987e+14	0.0965442	32.5994
1.99112e+14	0.0961133	32.9385
1.99237e+14	0.0956844	33.2776
1.99362e+14	0.0952575	33.6167
1.99487e+14	0.0948326	33.9559
1.99612e+14	0.0944095	34.295
1.99737e+14	0.0939884	34.6341
1.99862e+14	0.0935691	34.9732
('port 1',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	0.00129859	-1.64919
1.87495e+14	0.00138822	-1.18128
1.8762e+14	0.00145428	-0.690512
1.87745e+14	0.00149044	-0.180404
1.8787e+14	0.00149353	0.347073
1.87995e+14	0.0014632	0.89139
1.8812e+14	0.00140163	1.45343
1.88245e+14	0.00131331	2.03568
1.8837e+14	0.00120502	2.64257
1.88495e+14	0.00108606	3.281
1.88619e+14	0.000968883	3.96014
1.88744e+14	0.000869579	4.68854
1.88869e+14	0.00080657	5.46501
1.88994e+14	0.00079436	6.26643
1.89119e+14	0.000834329	7.05285
1.89244e+14	0.000913225	7.79449
1.89369e+14	0.00101171	8.48503
1.89494e+14	0.00111217	9.13193
1.89619e+14	0.00120118	9.74535
1.89744e+14	0.00126919	10.3336
1.89869e+14	0.00130977	10.9026
1.89993e+14	0.00131908	11.4563
1.90118e+14	0.00129551	11.9967
1.90243e+14	0.00123946	12.5246
1.90368e+14	0.00115316	13.0395
1.90493e+14	0.00104055	13.5386
1.90618e+14	0.000907304	14.0163
1.90743e+14	0.000761131	14.4613
1.90868e+14	0.000612966	14.8516
1.90993e+14	0.00048014	15.1467
1.91118e+14	0.000391769	15.2986
1.91243e+14	0.000381178	15.357
1.91368e+14	0.000445185	15.5008
1.91492e+14	0.000545325	15.7898
1.91617e+14	0.000650642	16.1781
1.91742e+14	0.000744641	16.6238
1.91867e+14	0.000818578	17.1038
1.91992e+14	0.000867591	17.6064
1.92117e+14	0.000889151	18.1258
1.92242e+14	0.000882442	18.6594
1.92367e+14	0.000848109	19.2067
1.92492e+14	0.000788157	19.7698
1.92617e+14	0.000705967	20.3532
1.92742e+14	0.00060652	20.9666
1.92866e+14	0.000497162	21.6293
1.92991e+14	0.000389911	22.3806
1.93116e+14	0.000307164	23.2858
1.93241e+14	0.000284319	24.3476
1.93366e+14	0.000335299	25.3595
1.93491e+14	0.000429509	26.1997
1.93616e+14	0.000536377	26.9218
1.93741e+14	0.000639981	27.5814
1.93866e+14	0.00073217	28.208
1.93991e+14	0.000808333	28.8163
1.94116e+14	0.000865769	29.4142
1.94241e+14	0.000903042	30.006
1.94365e+14	0.000919664	30.5943
1.9449e+14	0.000915903	31.1807
1.94615e+14	0.000892622	31.766
1.9474e+14	0.000851152	32.351
1.94865e+14	0.000793175	32.9357
1.9499e+14	0.000720637	33.5202
1.95115e+14	0.000635676	34.1044
1.9524e+14	0.00054059	34.6879
1.95365e+14	0.000437805	35.2702
1.9549e+14	0.000329861	35.8498
1.95615e+14	0.000219393	36.4231
1.95739e+14	0.000109133	36.9719
1.95864e+14	7.98879e-06	36.2077
1.95989e+14	0.000101499	35.15
1.96114e+14	0.000196105	35.6964
1.96239e+14	0.000281091	36.2674
1.96364e+14	0.000354583	36.8437
1.96489e+14	0.000415063	37.4207
1.96614e+14	0.000461291	37.9962
1.96739e+14	0.000492256	38.5685
1.96864e+14	0.000507131	39.1357
1.96989e+14	0.000505284	39.6953
1.97114e+14	0.000486351	40.2439
1.97238e+14	0.000450423	40.7763
1.97363e+14	0.000398406	41.2834
1.97488e+14	0.000332737	41.7466
1.97613e+14	0.000259252	42.1239
1.97738e+14	0.000193104	42.3173
1.97863e+14	0.000170973	42.2413
1.97988e+14	0.000220988	42.2191
1.98113e+14	0.000312833	42.4617
1.98238e+14	0.000416036	42.8512
1.98363e+14	0.000515999	43.3076
1.98488e+14	0.000604312	43.798
1.98613e+14	0.000675156	44.3086
1.98737e+14	0.000724461	44.8336
1.98862e+14	0.000749784	45.3705
1.98987e+14	0.000750348	45.9194
1.99112e+14	0.000727051	46.4817
1.99237e+14	0.000682426	47.0609
1.99362e+14	0.000620564	47.6623
1.99487e+14	0.000547108	48.295
1.99612e+14	0.000469499	48.9731
1.99737e+14	0.000397695	49.717
1.99862e+14	0.00034497	50.5443
('port 2',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	0.00106126	0.954598
1.87495e+14	0.00127511	1.36291
1.8762e+14	0.00150583	1.76524
1.87745e+14	0.00171657	2.16562
1.8787e+14	0.00186762	2.56604
1.87995e+14	0.00192294	2.9672
1.8812e+14	0.0018565	3.36904
1.88245e+14	0.00165715	3.77098
1.8837e+14	0.00133147	4.17155
1.88495e+14	0.000903975	4.56634
1.88619e+14	0.000414943	4.9303
1.88744e+14	9.3964e-05	2.64069
1.88869e+14	0.000547549	2.74716
1.88994e+14	0.000911966	3.13158
1.89119e+14	0.00114188	3.53271
1.89244e+14	0.00121203	3.93845
1.89369e+14	0.00111665	4.34552
1.89494e+14	0.000870111	4.75131
1.89619e+14	0.000505039	5.14819
1.89744e+14	6.94426e-05	5.33771
1.89869e+14	0.000389642	2.9132
1.89993e+14	0.000810961	3.30363
1.90118e+14	0.00115109	3.71191
1.90243e+14	0.00137669	4.1248
1.90368e+14	0.00147189	4.54014
1.90493e+14	0.0014398	4.9575
1.90618e+14	0.0013014	5.37711
1.90743e+14	0.0010918	5.79971
1.90868e+14	0.000854659	6.2266
1.90993e+14	0.000635353	6.65907
1.91118e+14	0.000474016	7.09522
1.91243e+14	0.000399386	7.52254
1.91368e+14	0.000424779	7.92633
1.91492e+14	0.000546699	8.31724
1.91617e+14	0.000745083	8.7123
1.91742e+14	0.000986166	9.11495
1.91867e+14	0.00122794	9.52301
1.91992e+14	0.00142671	9.93434
1.92117e+14	0.00154389	10.3476
1.92242e+14	0.00155197	10.7621
1.92367e+14	0.00143899	11.1774
1.92492e+14	0.00121062	11.5932
1.92617e+14	0.00088979	12.0094
1.92742e+14	0.000513731	12.4259
1.92866e+14	0.000128912	12.8427
1.92991e+14	0.000215394	10.1185
1.93116e+14	0.000474001	10.5362
1.93241e+14	0.000612178	10.9549
1.93366e+14	0.000610576	11.3753
1.93491e+14	0.000468026	11.8011
1.93616e+14	0.000201948	12.2593
1.93741e+14	0.000156016	9.37217
1.93866e+14	0.000557849	9.85541
1.93991e+14	0.000955188	10.2829
1.94116e+14	0.00129859	10.7034
1.94241e+14	0.00154675	11.1216
1.94365e+14	0.00167159	11.5384
1.9449e+14	0.00166165	11.9543
1.94615e+14	0.00152312	12.3689
1.9474e+14	0.00127847	12.7817
1.94865e+14	0.000962822	13.1911
1.9499e+14	0.000618651	13.5916
1.95115e+14	0.000289921	13.957
1.9524e+14	3.08713e-05	13.3246
1.95365e+14	0.000183202	11.9026
1.9549e+14	0.000279122	12.269
1.95615e+14	0.000278915	12.6916
1.95739e+14	0.000196926	13.166
1.95864e+14	6.44775e-05	13.9942
1.95989e+14	0.00011715	16.6495
1.96114e+14	0.000269844	17.2483
1.96239e+14	0.000386171	17.7106
1.96364e+14	0.000442573	18.1475
1.96489e+14	0.00042862	18.5763
1.96614e+14	0.00034658	19.0036
1.96739e+14	0.000210317	19.4384
1.96864e+14	4.28906e-05	20.0046
1.96989e+14	0.00013067	17.0337
1.97114e+14	0.000280848	17.4822
1.97238e+14	0.000386981	17.9052
1.97363e+14	0.0004359	18.3224
1.97488e+14	0.000425557	18.7365
1.97613e+14	0.000365348	19.1483
1.97738e+14	0.000274529	19.558
1.97863e+14	0.000178916	19.9675
1.97988e+14	0.00010641	20.3897
1.98113e+14	8.22062e-05	20.8564
1.98238e+14	0.000124175	21.3155
1.98363e+14	0.000238713	21.7301
1.98488e+14	0.000419652	22.1357
1.98613e+14	0.000648401	22.5428
1.98737e+14	0.000896078	22.9519
1.98862e+14	0.00112754	23.3627
1.98987e+14	0.00130659	23.7747
1.99112e+14	0.00140152	24.1876
1.99237e+14	0.00139026	24.6015
1.99362e+14	0.00126418	25.0164
1.99487e+14	0.00103003	25.433
1.99612e+14	0.000709694	25.8531
1.99737e+14	0.000337677	26.288
1.99862e+14	4.57745e-05	23.2373
('port 3',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	0.147581	-2.23462
1.87495e+14	0.146879	-1.89545
1.8762e+14	0.146181	-1.55628
1.87745e+14	0.145487	-1.21712
1.8787e+14	0.144798	-0.877966
1.87995e+14	0.144114	-0.538815
1.8812e+14	0.143434	-0.199663
1.88245e+14	0.142759	0.139492
1.8837e+14	0.142088	0.478652
1.88495e+14	0.141421	0.817818
1.88619e+14	0.140758	1.15699
1.88744e+14	0.140098	1.49617
1.88869e+14	0.139441	1.83534
1.88994e+14	0.138787	2.17452
1.89119e+14	0.138137	2.51369
1.89244e+14	0.13749	2.85286
1.89369e+14	0.136846	3.19203
1.89494e+14	0.136206	3.53119
1.89619e+14	0.13557	3.87035
1.89744e+14	0.134937	4.2095
1.89869e+14	0.134307	4.54865
1.89993e+14	0.13368	4.88779
1.90118e+14	0.133056	5.22693
1.90243e+14	0.132436	5.56606
1.90368e+14	0.13182	5.90518
1.90493e+14	0.131206	6.24429
1.90618e+14	0.130597	6.5834
1.90743e+14	0.12999	6.9225
1.90868e+14	0.129387	7.2616
1.90993e+14	0.128787	7.6007
1.91118e+14	0.128191	7.9398
1.91243e+14	0.127597	8.2789
1.91368e+14	0.127006	8.61799
1.91492e+14	0.126418	8.95709
1.91617e+14	0.125832	9.29618
1.91742e+14	0.125249	9.63527
1.91867e+14	0.124668	9.97435
1.91992e+14	0.12409	10.3134
1.92117e+14	0.123515	10.6525
1.92242e+14	0.122944	10.9916
1.92367e+14	0.122376	11.3306
1.92492e+14	0.121811	11.6697
1.92617e+14	0.121249	12.0088
1.92742e+14	0.120691	12.3478
1.92866e+14	0.120136	12.6869
1.92991e+14	0.119584	13.026
1.93116e+14	0.119034	13.365
1.93241e+14	0.118487	13.7041
1.93366e+14	0.117941	14.0432
1.93491e+14	0.117398	14.3823
1.93616e+14	0.116857	14.7213
1.93741e+14	0.116318	15.0604
1.93866e+14	0.115782	15.3995
1.93991e+14	0.115248	15.7385
1.94116e+14	0.114717	16.0776
1.94241e+14	0.11419	16.4166
1.94365e+14	0.113667	16.7557
1.9449e+14	0.113147	17.0947
1.94615e+14	0.11263	17.4337
1.9474e+14	0.112116	17.7728
1.94865e+14	0.111605	18.1118
1.9499e+14	0.111097	18.4509
1.95115e+14	0.11059	18.7899
1.9524e+14	0.110086	19.129
1.95365e+14	0.109584	19.4681
1.9549e+14	0.109084	19.8071
1.95615e+14	0.108586	20.1462
1.95739e+14	0.10809	20.4852
1.95864e+14	0.107598	20.8243
1.95989e+14	0.107108	21.1633
1.96114e+14	0.106621	21.5024
1.96239e+14	0.106138	21.8414
1.96364e+14	0.105657	22.1805
1.96489e+14	0.10518	22.5195
1.96614e+14	0.104705	22.8585
1.96739e+14	0.104233	23.1976
1.96864e+14	0.103763	23.5367
1.96989e+14	0.103295	23.8757
1.97114e+14	0.102829	24.2148
1.97238e+14	0.102365	24.5538
1.97363e+14	0.101904	24.8928
1.97488e+14	0.101445	25.2319
1.97613e+14	0.100989	25.5709
1.97738e+14	0.100535	25.9099
1.97863e+14	0.100084	26.2489
1.97988e+14	0.0996359	26.588
1.98113e+14	0.0991898	26.927
1.98238e+14	0.0987457	27.266
1.98363e+14	0.0983036	27.605
1.98488e+14	0.097863	27.944
1.98613e+14	0.0974238	28.2831
1.98737e+14	0.0969859	28.6221
1.98862e+14	0.0965492	28.9611
1.98987e+14	0.0961141	29.3001
1.99112e+14	0.0956809	29.6392
1.99237e+14	0.0952502	29.9782
1.99362e+14	0.0948223	30.3172
1.99487e+14	0.0943974	30.6562
1.99612e+14	0.0939756	30.9952
1.99737e+14	0.0935565	31.3342
1.99862e+14	0.0931399	31.6732
('port 4',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	0.987583	2.46344
1.87495e+14	0.987664	2.87814
1.8762e+14	0.987747	3.29282
1.87745e+14	0.987833	3.70749
1.8787e+14	0.987925	4.12215
1.87995e+14	0.988024	4.53681
1.8812e+14	0.988132	4.95146
1.88245e+14	0.988248	5.36611
1.8837e+14	0.98837	5.78077
1.88495e+14	0.988495	6.19542
1.88619e+14	0.988619	6.61009
1.88744e+14	0.988741	7.02475
1.88869e+14	0.988856	7.43941
1.88994e+14	0.988965	7.85407
1.89119e+14	0.989068	8.26873
1.89244e+14	0.989165	8.68338
1.89369e+14	0.989256	9.09803
1.89494e+14	0.989343	9.51266
1.89619e+14	0.989426	9.92729
1.89744e+14	0.989508	10.3419
1.89869e+14	0.989588	10.7565
1.89993e+14	0.989669	11.1711
1.90118e+14	0.989752	11.5857
1.90243e+14	0.989838	12.0003
1.90368e+14	0.989927	12.4149
1.90493e+14	0.990017	12.8294
1.90618e+14	0.990109	13.244
