('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.95739e+14	0.000206036	0.174495
1.95864e+14	0.000209326	0.150541
1.95989e+14	0.000212971	0.125468
1.96114e+14	0.000217034	0.0996761
1.96239e+14	0.000221561	0.073586
1.96364e+14	0.00022659	0.0476182
1.96489e+14	0.00023214	0.0221777
1.96614e+14	0.000238219	-0.00236262
1.96739e+14	0.000244821	-0.0256745
1.96864e+14	0.000251923	-0.0474834
1.96989e+14	0.000259496	-0.0675734
1.97114e+14	0.000267498	-0.0857875
1.97238e+14	0.000275879	-0.102025
1.97363e+14	0.000284584	-0.116236
1.97488e+14	0.000293553	-0.128417
1.97613e+14	0.000302722	-0.138597
1.97738e+14	0.000312028	-0.146839
1.97863e+14	0.000321406	-0.153226
1.97988e+14	0.000330791	-0.157859
1.98113e+14	0.00034012	-0.160849
1.98238e+14	0.000349334	-0.162315
1.98363e+14	0.000358374	-0.162379
1.98488e+14	0.000367184	-0.161165
1.98613e+14	0.000375714	-0.158796
1.98737e+14	0.000383915	-0.155391
1.98862e+14	0.000391743	-0.151069
1.98987e+14	0.000399159	-0.145943
1.99112e+14	0.000406125	-0.140124
1.99237e+14	0.00041261	-0.133715
1.99362e+14	0.000418587	-0.126821
1.99487e+14	0.000424033	-0.119537
1.99612e+14	0.00042893	-0.111957
1.99737e+14	0.000433262	-0.104173
1.99862e+14	0.000437021	-0.0962712
('port 2',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.0004117	-0.472136
1.87495e+14	0.000410879	-0.407346
1.8762e+14	0.000409531	-0.342021
1.87745e+14	0.00040768	-0.27611
1.8787e+14	0.000405349	-0.209561
1.87995e+14	0.000402563	-0.142323
1.8812e+14	0.000399351	-0.0743445
1.88245e+14	0.000395738	-0.00557513
1.8837e+14	0.000391754	0.0640369
1.88495e+14	0.000387429	0.134543
1.88619e+14	0.000382795	0.205995
1.88744e+14	0.000377883	0.278444
1.88869e+14	0.000372726	0.35194
1.88994e+14	0.000367359	0.426534
1.89119e+14	0.000361816	0.502275
1.89244e+14	0.000356133	0.579209
1.89369e+14	0.000350346	0.65738
1.89494e+14	0.000344492	0.736828
1.89619e+14	0.000338607	0.81759
1.89744e+14	0.000332728	0.899695
1.89869e+14	0.000326892	0.983165
1.89993e+14	0.000321135	1.06801
1.90118e+14	0.000315493	1.15425
1.90243e+14	0.00031	1.24185
1.90368e+14	0.00030469	1.33081
1.90493e+14	0.000299593	1.42109
1.90618e+14	0.000294739	1.51262
1.90743e+14	0.000290153	1.60536
1.90868e+14	0.000285858	1.6992
1.90993e+14	0.000281874	1.79404
1.91118e+14	0.000278215	1.88977
1.91243e+14	0.000274893	1.98625
1.91368e+14	0.000271912	2.08334
1.91492e+14	0.000269275	2.18088
1.91617e+14	0.000266978	2.2787
1.91742e+14	0.000265012	2.37666
1.91867e+14	0.000263364	2.47458
1.91992e+14	0.000262017	2.57231
1.92117e+14	0.000260948	2.6697
1.92242e+14	0.000260133	2.76662
1.92367e+14	0.000259544	2.86295
1.92492e+14	0.00025915	2.95857
1.92617e+14	0.00025892	3.0534
1.92742e+14	0.000258819	3.14737
1.92866e+14	0.000258813	3.24043
1.92991e+14	0.000258868	3.33253
1.93116e+14	0.000258951	3.42365
1.93241e+14	0.000259027	3.51379
1.93366e+14	0.000259064	3.60295
1.93491e+14	0.000259032	3.69114
1.93616e+14	0.0002589	3.77839
1.93741e+14	0.000258641	3.86473
1.93866e+14	0.000258229	3.95019
1.93991e+14	0.00025764	4.03483
1.94116e+14	0.000256852	4.1187
1.94241e+14	0.000255845	4.20184
1.94365e+14	0.0002546	4.28431
1.9449e+14	0.000253102	4.36617
1.94615e+14	0.000251337	4.44749
1.9474e+14	0.000249292	4.52832
1.94865e+14	0.000246959	4.60873
1.9499e+14	0.000244327	4.68879
1.95115e+14	0.000241392	4.76856
1.9524e+14	0.000238149	4.84813
1.95365e+14	0.000234595	4.92756
1.9549e+14	0.000230728	5.00693
1.95615e+14	0.000226551	5.08633
1.95739e+14	0.000222064	5.16585
1.95864e+14	0.000217273	5.24558
1.95989e+14	0.000212182	5.32562
1.96114e+14	0.0002068	5.40611
1.96239e+14	0.000201136	5.48716
1.96364e+14	0.0001952	5.56891
1.96489e+14	0.000189006	5.65154
1.96614e+14	0.000182568	5.73524
1.96739e+14	0.000175903	5.82021
1.96864e+14	0.000169032	5.90671
1.96989e+14	0.000161976	5.99505
1.97114e+14	0.00015476	6.08557
1.97238e+14	0.000147414	6.1787
1.97363e+14	0.000139973	6.27494
1.97488e+14	0.000132474	6.3749
1.97613e+14	0.000124966	6.47931
1.97738e+14	0.000117503	6.58905
1.97863e+14	0.000110153	6.70519
1.97988e+14	0.000102997	6.82897
1.98113e+14	9.61332e-05	6.9618
1.98238e+14	8.96833e-05	7.10522
1.98363e+14	8.37926e-05	7.26076
1.98488e+14	7.86321e-05	7.42956
1.98613e+14	7.43925e-05	7.61197
1.98737e+14	7.12685e-05	7.8069
1.98862e+14	6.94312e-05	8.0113
1.98987e+14	6.89931e-05	8.22022
1.99112e+14	6.99789e-05	8.42763
1.99237e+14	7.23183e-05	8.62783
1.99362e+14	7.58643e-05	8.81665
1.99487e+14	8.04274e-05	8.99192
1.99612e+14	8.58085e-05	9.15326
1.99737e+14	9.18212e-05	9.30143
1.99862e+14	9.83024e-05	9.43778
('port 3',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.991476	0.0246797
1.87495e+14	0.991549	0.0910661
1.8762e+14	0.991621	0.157453
1.87745e+14	0.991692	0.223841
1.8787e+14	0.991763	0.290229
1.87995e+14	0.991833	0.356618
1.8812e+14	0.991902	0.423008
1.88245e+14	0.991971	0.489398
1.8837e+14	0.992039	0.555789
1.88495e+14	0.992106	0.622181
1.88619e+14	0.992173	0.688573
1.88744e+14	0.992239	0.754966
1.88869e+14	0.992305	0.821359
1.88994e+14	0.99237	0.887753
1.89119e+14	0.992434	0.954148
1.89244e+14	0.992498	1.02054
1.89369e+14	0.992561	1.08694
1.89494e+14	0.992624	1.15334
1.89619e+14	0.992685	1.21973
1.89744e+14	0.992747	1.28613
1.89869e+14	0.992807	1.35253
1.89993e+14	0.992867	1.41893
1.90118e+14	0.992926	1.48533
1.90243e+14	0.992985	1.55173
1.90368e+14	0.993043	1.61813
1.90493e+14	0.9931	1.68453
1.90618e+14	0.993157	1.75093
1.90743e+14	0.993213	1.81733
1.90868e+14	0.993269	1.88374
1.90993e+14	0.993324	1.95014
1.91118e+14	0.993378	2.01654
1.91243e+14	0.993432	2.08295
1.91368e+14	0.993485	2.14935
1.91492e+14	0.993537	2.21576
1.91617e+14	0.993589	2.28217
1.91742e+14	0.99364	2.34857
1.91867e+14	0.993691	2.41498
1.91992e+14	0.993741	2.48139
1.92117e+14	0.993791	2.5478
1.92242e+14	0.99384	2.61421
1.92367e+14	0.993888	2.68062
1.92492e+14	0.993936	2.74703
1.92617e+14	0.993984	2.81344
1.92742e+14	0.99403	2.87985
1.92866e+14	0.994077	2.94626
1.92991e+14	0.994122	3.01268
1.93116e+14	0.994167	3.07909
1.93241e+14	0.994212	3.1455
1.93366e+14	0.994256	3.21192
1.93491e+14	0.9943	3.27833
1.93616e+14	0.994343	3.34475
1.93741e+14	0.994385	3.41117
1.93866e+14	0.994427	3.47758
1.93991e+14	0.994469	3.544
1.94116e+14	0.99451	3.61042
1.94241e+14	0.99455	3.67684
1.94365e+14	0.99459	3.74326
1.9449e+14	0.99463	3.80968
1.94615e+14	0.994669	3.8761
1.9474e+14	0.994707	3.94252
1.94865e+14	0.994745	4.00894
1.9499e+14	0.994783	4.07536
1.95115e+14	0.99482	4.14178
1.9524e+14	0.994856	4.20821
1.95365e+14	0.994892	4.27463
1.9549e+14	0.994928	4.34105
1.95615e+14	0.994963	4.40748
1.95739e+14	0.994997	4.4739
1.95864e+14	0.995031	4.54033
1.95989e+14	0.995065	4.60676
1.96114e+14	0.995098	4.67318
1.96239e+14	0.99513	4.73961
1.96364e+14	0.995163	4.80604
1.96489e+14	0.995194	4.87247
1.96614e+14	0.995225	4.9389
1.96739e+14	0.995256	5.00533
1.96864e+14	0.995285	5.07176
1.96989e+14	0.995315	5.13819
1.97114e+14	0.995344	5.20462
1.97238e+14	0.995372	5.27105
1.97363e+14	0.9954	5.33748
1.97488e+14	0.995427	5.40392
1.97613e+14	0.995454	5.47035
1.97738e+14	0.99548	5.53678
1.97863e+14	0.995506	5.60322
1.97988e+14	0.995531	5.66966
1.98113e+14	0.995556	5.73609
1.98238e+14	0.99558	5.80253
1.98363e+14	0.995603	5.86897
1.98488e+14	0.995626	5.93541
1.98613e+14	0.995649	6.00185
1.98737e+14	0.995671	6.06829
1.98862e+14	0.995692	6.13473
1.98987e+14	0.995713	6.20117
1.99112e+14	0.995733	6.26761
1.99237e+14	0.995752	6.33406
1.99362e+14	0.995771	6.4005
1.99487e+14	0.99579	6.46694
1.99612e+14	0.995808	6.53339
1.99737e+14	0.995825	6.59984
1.99862e+14	0.995842	6.66628
('port 4',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.125161	2.03794
1.87495e+14	0.124604	2.12339
1.8762e+14	0.12405	2.20883
1.87745e+14	0.123499	2.29428
1.8787e+14	0.12295	2.37973
1.87995e+14	0.122404	2.46518
1.8812e+14	0.121861	2.55063
1.88245e+14	0.121321	2.63608
1.8837e+14	0.120783	2.72153
1.88495e+14	0.120248	2.80698
1.88619e+14	0.119716	2.89243
1.88744e+14	0.119186	2.97788
1.88869e+14	0.118659	3.06334
1.88994e+14	0.118134	3.14879
1.89119e+14	0.117612	3.23425
1.89244e+14	0.117093	3.31971
1.89369e+14	0.116576	3.40516
1.89494e+14	0.116062	3.49062
1.89619e+14	0.11555	3.57608
1.89744e+14	0.115041	3.66154
1.89869e+14	0.114534	3.747
1.89993e+14	0.11403	3.83247
1.90118e+14	0.113528	3.91793
1.90243e+14	0.113028	4.00339
1.90368e+14	0.112531	4.08886
1.90493e+14	0.112037	4.17432
1.90618e+14	0.111544	4.25979
1.90743e+14	0.111055	4.34526
1.90868e+14	0.110567	4.43073
1.90993e+14	0.110082	4.5162
1.91118e+14	0.109599	4.60167
1.91243e+14	0.109119	4.68714
1.91368e+14	0.108641	4.77261
1.91492e+14	0.108165	4.85809
1.91617e+14	0.107691	4.94356
1.91742e+14	0.10722	5.02904
1.91867e+14	0.106751	5.11451
1.91992e+14	0.106284	5.19999
1.92117e+14	0.10582	5.28547
1.92242e+14	0.105358	5.37095
1.92367e+14	0.104897	5.45644
1.92492e+14	0.104439	5.54192
1.92617e+14	0.103984	5.62741
1.92742e+14	0.10353	5.71289
1.92866e+14	0.103079	5.79838
1.92991e+14	0.102629	5.88387
1.93116e+14	0.102182	5.96936
1.93241e+14	0.101737	6.05485
1.93366e+14	0.101294	6.14035
1.93491e+14	0.100853	6.22584
1.93616e+14	0.100415	6.31134
1.93741e+14	0.0999781	6.39684
1.93866e+14	0.0995436	6.48234
1.93991e+14	0.0991111	6.56784
1.94116e+14	0.0986806	6.65335
1.94241e+14	0.0982523	6.73886
1.94365e+14	0.0978259	6.82437
1.9449e+14	0.0974016	6.90988
1.94615e+14	0.0969793	6.99539
1.9474e+14	0.0965591	7.08091
1.94865e+14	0.0961408	7.16643
1.9499e+14	0.0957246	7.25195
1.95115e+14	0.0953104	7.33747
1.9524e+14	0.0948982	7.42299
1.95365e+14	0.094488	7.50852
1.9549e+14	0.0940797	7.59405
1.95615e+14	0.0936735	7.67959
1.95739e+14	0.0932692	7.76512
1.95864e+14	0.092867	7.85066
1.95989e+14	0.0924667	7.9362
1.96114e+14	0.0920684	8.02174
1.96239e+14	0.0916721	8.10729
1.96364e+14	0.0912777	8.19284
1.96489e+14	0.0908853	8.27839
1.96614e+14	0.0904949	8.36395
1.96739e+14	0.0901064	8.44951
1.96864e+14	0.08972	8.53507
1.96989e+14	0.0893355	8.62063
1.97114e+14	0.0889529	8.7062
1.97238e+14	0.0885723	8.79177
1.97363e+14	0.0881937	8.87734
1.97488e+14	0.087817	8.96291
1.97613e+14	0.0874423	9.04849
1.97738e+14	0.0870696	9.13407
1.97863e+14	0.0866988	9.21965
1.97988e+14	0.08633	9.30524
1.98113e+14	0.0859631	9.39082
1.98238e+14	0.0855981	9.47641
1.98363e+14	0.0852351	9.56201
1.98488e+14	0.0848741	9.6476
1.98613e+14	0.0845149	9.7332
1.98737e+14	0.0841577	9.81879
1.98862e+14	0.0838025	9.90439
1.98987e+14	0.0834491	9.99
1.99112e+14	0.0830977	10.0756
1.99237e+14	0.0827481	10.1612
1.99362e+14	0.0824005	10.2468
1.99487e+14	0.0820548	10.3324
1.99612e+14	0.0817109	10.418
1.99737e+14	0.0813689	10.5036
1.99862e+14	0.0810288	10.5892
('port 1',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	0.000288895	-1.05421
1.87495e+14	0.000279225	-0.933477
1.8762e+14	0.000270142	-0.811666
1.87745e+14	0.000261674	-0.689125
1.8787e+14	0.000253837	-0.566259
1.87995e+14	0.000246629	-0.443517
1.8812e+14	0.000240033	-0.321382
1.88245e+14	0.000234021	-0.200354
1.8837e+14	0.000228553	-0.0809363
1.88495e+14	0.000223582	0.0363798
1.88619e+14	0.000219052	0.15113
1.88744e+14	0.000214909	0.262886
1.88869e+14	0.000211098	0.371263
1.88994e+14	0.000207569	0.475927
1.89119e+14	0.000204277	0.576591
1.89244e+14	0.000201188	0.673018
1.89369e+14	0.000198279	0.765022
1.89494e+14	0.000195538	0.852464
1.89619e+14	0.000192966	0.935255
1.89744e+14	0.000190576	1.01336
1.89869e+14	0.000188392	1.0868
1.89993e+14	0.000186452	1.15567
1.90118e+14	0.0001848	1.22012
1.90243e+14	0.000183487	1.28043
1.90368e+14	0.000182568	1.33692
1.90493e+14	0.000182096	1.39004
1.90618e+14	0.000182123	1.44033
1.90743e+14	0.000182692	1.4884
1.90868e+14	0.000183835	1.53493
1.90993e+14	0.00018557	1.58063
1.91118e+14	0.000187899	1.62622
1.91243e+14	0.00019081	1.67238
1.91368e+14	0.000194273	1.71974
1.91492e+14	0.000198246	1.76883
1.91617e+14	0.000202673	1.82011
1.91742e+14	0.000207489	1.87393
1.91867e+14	0.000212623	1.93054
1.91992e+14	0.000218001	1.99012
1.92117e+14	0.000223546	2.05277
1.92242e+14	0.000229184	2.11854
1.92367e+14	0.000234842	2.18741
1.92492e+14	0.000240452	2.25936
1.92617e+14	0.000245952	2.33435
1.92742e+14	0.000251286	2.4123
1.92866e+14	0.000256404	2.49315
1.92991e+14	0.000261266	2.57682
1.93116e+14	0.000265838	2.66326
1.93241e+14	0.000270095	2.7524
1.93366e+14	0.00027402	2.84419
1.93491e+14	0.000277605	2.93857
1.93616e+14	0.000280849	3.03551
1.93741e+14	0.00028376	3.13495
1.93866e+14	0.000286356	3.23687
1.93991e+14	0.000288658	3.34121
1.94116e+14	0.000290699	3.44795
1.94241e+14	0.000292515	3.55701
1.94365e+14	0.000294149	3.66835
1.9449e+14	0.00029565	3.78189
1.94615e+14	0.000297067	3.89754
1.9474e+14	0.000298456	4.01518
1.94865e+14	0.00029987	4.13468
1.9499e+14	0.000301363	4.25589
1.95115e+14	0.000302987	4.37862
1.9524e+14	0.000304789	4.50267
1.95365e+14	0.00030681	4.62782
1.9549e+14	0.000309084	4.75383
1.95615e+14	0.000311638	4.88044
1.95739e+14	0.000314487	5.0074
1.95864e+14	0.000317637	5.13446
1.95989e+14	0.000321082	5.26136
1.96114e+14	0.000324808	5.38787
1.96239e+14	0.000328787	5.51377
1.96364e+14	0.000332985	5.63889
1.96489e+14	0.000337357	5.76305
1.96614e+14	0.000341853	5.88612
1.96739e+14	0.000346415	6.008
1.96864e+14	0.000350981	6.12861
1.96989e+14	0.000355487	6.2479
1.97114e+14	0.000359866	6.36584
1.97238e+14	0.00036405	6.48244
1.97363e+14	0.000367972	6.59769
1.97488e+14	0.000371566	6.71165
1.97613e+14	0.00037477	6.82434
1.97738e+14	0.000377523	6.93582
1.97863e+14	0.000379769	7.04616
1.97988e+14	0.000381455	7.15542
1.98113e+14	0.000382534	7.26369
1.98238e+14	0.000382963	7.37104
1.98363e+14	0.000382706	7.47755
1.98488e+14	0.000381732	7.58332
1.98613e+14	0.000380013	7.68844
1.98737e+14	0.000377532	7.79301
1.98862e+14	0.000374273	7.89712
1.98987e+14	0.000370229	8.00088
1.99112e+14	0.000365399	8.10441
1.99237e+14	0.000359785	8.20783
1.99362e+14	0.0003534	8.31126
1.99487e+14	0.000346258	8.41485
1.99612e+14	0.000338383	8.51876
1.99737e+14	0.000329802	8.62316
1.99862e+14	0.000320552	8.72824
('port 2',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	0.000195575	-3.0797
1.87495e+14	0.000200654	-3.07506
1.8762e+14	0.000206144	-3.06584
1.87745e+14	0.000211921	-3.05199
1.8787e+14	0.00021786	-3.0336
1.87995e+14	0.000223839	-3.01085
1.8812e+14	0.000229745	-2.98399
1.88245e+14	0.000235471	-2.95332
1.8837e+14	0.000240922	-2.91912
1.88495e+14	0.000246011	-2.88172
1.88619e+14	0.000250663	-2.84142
1.88744e+14	0.000254814	-2.79851
1.88869e+14	0.000258408	-2.75326
1.88994e+14	0.000261401	-2.70594
1.89119e+14	0.000263756	-2.65678
1.89244e+14	0.000265445	-2.60601
1.89369e+14	0.000266451	-2.55384
1.89494e+14	0.00026676	-2.50046
1.89619e+14	0.000266368	-2.44607
1.89744e+14	0.000265277	-2.39082
1.89869e+14	0.000263494	-2.33488
1.89993e+14	0.000261032	-2.27841
1.90118e+14	0.000257909	-2.22155
1.90243e+14	0.000254148	-2.16446
1.90368e+14	0.000249773	-2.10727
1.90493e+14	0.000244813	-2.05011
1.90618e+14	0.000239301	-1.99314
1.90743e+14	0.000233271	-1.93648
1.90868e+14	0.000226757	-1.88028
1.90993e+14	0.000219796	-1.82469
1.91118e+14	0.000212427	-1.76985
1.91243e+14	0.000204687	-1.71594
1.91368e+14	0.000196613	-1.66311
1.91492e+14	0.000188244	-1.61156
1.91617e+14	0.000179614	-1.5615
1.91742e+14	0.00017076	-1.51317
1.91867e+14	0.000161714	-1.46683
1.91992e+14	0.000152509	-1.42283
1.92117e+14	0.000143175	-1.38155
1.92242e+14	0.00013374	-1.3435
1.92367e+14	0.000124232	-1.30932
1.92492e+14	0.000114681	-1.27987
1.92617e+14	0.000105117	-1.25629
1.92742e+14	9.55759e-05	-1.24022
1.92866e+14	8.61067e-05	-1.23395
1.92991e+14	7.67795e-05	-1.24087
1.93116e+14	6.77043e-05	-1.26605
1.93241e+14	5.90635e-05	-1.31705
1.93366e+14	5.1168e-05	-1.4048
1.93491e+14	4.45418e-05	-1.54294
1.93616e+14	3.99933e-05	-1.74102
1.93741e+14	3.84857e-05	-1.98676
1.93866e+14	4.06062e-05	-2.23548
1.93991e+14	4.61102e-05	-2.43989
1.94116e+14	5.42263e-05	-2.58391
1.94241e+14	6.42144e-05	-2.67564
1.94365e+14	7.55702e-05	-2.7288
1.9449e+14	8.79904e-05	-2.75473
1.94615e+14	0.000101298	-2.76135
1.9474e+14	0.00011539	-2.75396
1.94865e+14	0.000130201	-2.73613
1.9499e+14	0.000145689	-2.71024
1.95115e+14	0.000161824	-2.678
1.9524e+14	0.000178578	-2.64059
1.95365e+14	0.000195924	-2.59888
1.9549e+14	0.000213833	-2.55352
1.95615e+14	0.000232273	-2.50501
1.95739e+14	0.000251206	-2.45374
1.95864e+14	0.00027059	-2.40001
1.95989e+14	0.000290375	-2.34409
1.96114e+14	0.000310508	-2.28617
1.96239e+14	0.000330927	-2.22642
1.96364e+14	0.000351567	-2.165
1.96489e+14	0.000372355	-2.10204
1.96614e+14	0.000393215	-2.03763
1.96739e+14	0.000414065	-1.97188
1.96864e+14	0.000434817	-1.90487
1.96989e+14	0.000455382	-1.83668
1.97114e+14	0.000475666	-1.76736
1.97238e+14	0.000495572	-1.69699
1.97363e+14	0.000515002	-1.6256
1.97488e+14	0.000533855	-1.55325
1.97613e+14	0.000552032	-1.47998
1.97738e+14	0.000569429	-1.40581
1.97863e+14	0.000585948	-1.33078
1.97988e+14	0.00060149	-1.2549
1.98113e+14	0.000615957	-1.17821
1.98238e+14	0.000629257	-1.10071
1.98363e+14	0.000641299	-1.02242
1.98488e+14	0.000651999	-0.943336
1.98613e+14	0.000661276	-0.863462
1.98737e+14	0.000669056	-0.782794
1.98862e+14	0.000675273	-0.701323
1.98987e+14	0.000679867	-0.619034
1.99112e+14	0.000682788	-0.535907
1.99237e+14	0.000683992	-0.451915
1.99362e+14	0.000683447	-0.367024
1.99487e+14	0.00068113	-0.281194
1.99612e+14	0.00067703	-0.194375
1.99737e+14	0.000671145	-0.106507
1.99862e+14	0.000663488	-0.0175209
('port 3',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	0.125224	-1.16965
1.87495e+14	0.124666	-1.08426
1.8762e+14	0.124111	-0.998874
1.87745e+14	0.123558	-0.913483
1.8787e+14	0.123008	-0.82809
1.87995e+14	0.122461	-0.742696
1.8812e+14	0.121916	-0.6573
1.88245e+14	0.121374	-0.571902
1.8837e+14	0.120835	-0.486504
1.88495e+14	0.120298	-0.401103
1.88619e+14	0.119764	-0.315701
1.88744e+14	0.119233	-0.230298
1.88869e+14	0.118704	-0.144893
1.88994e+14	0.118178	-0.0594871
1.89119e+14	0.117654	0.0259206
1.89244e+14	0.117133	0.11133
1.89369e+14	0.116614	0.196741
1.89494e+14	0.116098	0.282153
1.89619e+14	0.115585	0.367566
1.89744e+14	0.115074	0.452981
1.89869e+14	0.114566	0.538398
1.89993e+14	0.11406	0.623816
1.90118e+14	0.113556	0.709236
1.90243e+14	0.113056	0.794657
1.90368e+14	0.112557	0.88008
1.90493e+14	0.112061	0.965504
1.90618e+14	0.111568	1.05093
1.90743e+14	0.111077	1.13636
1.90868e+14	0.110588	1.22179
1.90993e+14	0.110102	1.30722
1.91118e+14	0.109618	1.39265
1.91243e+14	0.109137	1.47808
1.91368e+14	0.108658	1.56352
1.91492e+14	0.108181	1.64896
1.91617e+14	0.107707	1.7344
1.91742e+14	0.107235	1.81984
1.91867e+14	0.106766	1.90528
1.91992e+14	0.106299	1.99072
1.92117e+14	0.105834	2.07617
1.92242e+14	0.105371	2.16162
1.92367e+14	0.104911	2.24707
1.92492e+14	0.104453	2.33252
1.92617e+14	0.103998	2.41797
1.92742e+14	0.103544	2.50342
1.92866e+14	0.103093	2.58888
1.92991e+14	0.102644	2.67434
1.93116e+14	0.102197	2.7598
1.93241e+14	0.101753	2.84526
1.93366e+14	0.101311	2.93072
1.93491e+14	0.100871	3.01619
1.93616e+14	0.100433	3.10165
1.93741e+14	0.0999974	3.18712
1.93866e+14	0.099564	3.27259
1.93991e+14	0.0991328	3.35806
1.94116e+14	0.0987037	3.44353
1.94241e+14	0.0982769	3.529
1.94365e+14	0.0978522	3.61448
1.9449e+14	0.0974297	3.69995
1.94615e+14	0.0970093	3.78543
1.9474e+14	0.0965911	3.87091
1.94865e+14	0.096175	3.95639
1.9499e+14	0.095761	4.04187
1.95115e+14	0.0953492	4.12735
1.9524e+14	0.0949395	4.21284
1.95365e+14	0.0945319	4.29832
1.9549e+14	0.0941265	4.3838
1.95615e+14	0.0937231	4.46929
1.95739e+14	0.0933218	4.55478
1.95864e+14	0.0929226	4.64027
1.95989e+14	0.0925254	4.72575
1.96114e+14	0.0921303	4.81124
1.96239e+14	0.0917373	4.89673
1.96364e+14	0.0913463	4.98222
1.96489e+14	0.0909573	5.06772
1.96614e+14	0.0905703	5.15321
1.96739e+14	0.0901853	5.2387
1.96864e+14	0.0898023	5.32419
1.96989e+14	0.0894212	5.40968
1.97114e+14	0.0890421	5.49517
1.97238e+14	0.088665	5.58066
1.97363e+14	0.0882897	5.66616
1.97488e+14	0.0879164	5.75165
1.97613e+14	0.0875449	5.83714
1.97738e+14	0.0871754	5.92263
1.97863e+14	0.0868076	6.00811
1.97988e+14	0.0864417	6.0936
1.98113e+14	0.0860776	6.17909
1.98238e+14	0.0857153	6.26458
1.98363e+14	0.0853548	6.35006
1.98488e+14	0.084996	6.43555
1.98613e+14	0.0846389	6.52103
1.98737e+14	0.0842836	6.60651
1.98862e+14	0.0839299	6.69199
1.98987e+14	0.083578	6.77747
1.99112e+14	0.0832276	6.86294
1.99237e+14	0.0828789	6.94842
1.99362e+14	0.0825318	7.03389
1.99487e+14	0.0821863	7.11936
1.99612e+14	0.0818423	7.20483
1.99737e+14	0.0814998	7.2903
1.99862e+14	0.0811589	7.37577
('port 4',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	0.986774	-2.30051
1.87495e+14	0.986865	-2.19604
1.8762e+14	0.986954	-2.09156
1.87745e+14	0.987043	-1.98707
1.8787e+14	0.987131	-1.88259
1.87995e+14	0.987218	-1.77811
1.8812e+14	0.987304	-1.67362
1.88245e+14	0.987388	-1.56913
1.8837e+14	0.987473	-1.46464
1.88495e+14	0.987556	-1.36014
1.88619e+14	0.987638	-1.25565
