('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.00126545	0.0226066
1.87495e+14	0.00141467	0.363067
1.8762e+14	0.00157988	0.660716
1.87745e+14	0.00174225	0.926717
1.8787e+14	0.00188861	1.17101
1.87995e+14	0.00201004	1.40115
1.8812e+14	0.00210084	1.6227
1.88245e+14	0.00215783	1.8399
1.8837e+14	0.00218002	2.05622
1.88495e+14	0.00216838	2.27473
1.88619e+14	0.0021258	2.49838
1.88744e+14	0.00205706	2.73024
1.88869e+14	0.00196885	2.97348
1.88994e+14	0.00186974	3.23133
1.89119e+14	0.00177007	3.50656
1.89244e+14	0.00168133	3.80048
1.89369e+14	0.00161489	4.11147
1.89494e+14	0.00157972	4.43384
1.89619e+14	0.00157985	4.75833
1.89744e+14	0.00161294	5.07478
1.89869e+14	0.00167094	5.37555
1.89993e+14	0.00174257	5.65714
1.90118e+14	0.00181583	5.91964
1.90243e+14	0.00187971	6.16531
1.90368e+14	0.00192502	6.39728
1.90493e+14	0.00194453	6.61892
1.90618e+14	0.00193302	6.83352
1.90743e+14	0.00188715	7.0444
1.90868e+14	0.00180546	7.25517
1.90993e+14	0.00168837	7.47022
1.91118e+14	0.0015385	7.69562
1.91243e+14	0.0013613	7.94073
1.91368e+14	0.00116671	8.22132
1.91492e+14	0.000972925	8.56455
1.91617e+14	0.000814301	9.00981
1.91742e+14	0.000746881	9.57009
1.91867e+14	0.000816443	10.1465
1.91992e+14	0.0010049	10.6159
1.92117e+14	0.00126098	10.9706
1.92242e+14	0.00154606	11.2498
1.92367e+14	0.00183693	11.4836
1.92492e+14	0.00211859	11.6896
1.92617e+14	0.00238007	11.8778
1.92742e+14	0.00261261	12.054
1.92866e+14	0.00280889	12.2218
1.92991e+14	0.00296277	12.3837
1.93116e+14	0.00306912	12.5412
1.93241e+14	0.00312384	12.6955
1.93366e+14	0.00312391	12.8478
1.93491e+14	0.00306738	12.9987
1.93616e+14	0.00295344	13.1491
1.93741e+14	0.00278244	13.3001
1.93866e+14	0.00255596	13.4528
1.93991e+14	0.0022768	13.6091
1.94116e+14	0.00194918	13.7726
1.94241e+14	0.00157893	13.9501
1.94365e+14	0.00117467	14.1591
1.9449e+14	0.00075293	14.4579
1.94615e+14	0.00038064	15.1472
1.9474e+14	0.000424487	16.5878
1.94865e+14	0.000841581	17.1823
1.9499e+14	0.00131492	17.46
1.95115e+14	0.00179018	17.6596
1.9524e+14	0.00224962	17.83
1.95365e+14	0.00268123	17.9861
1.9549e+14	0.00307481	18.1342
1.95615e+14	0.00342111	18.2772
1.95739e+14	0.00371181	18.4165
1.95864e+14	0.00393953	18.5532
1.95989e+14	0.00409797	18.6875
1.96114e+14	0.00418206	18.8198
1.96239e+14	0.0041881	18.95
1.96364e+14	0.00411383	19.0779
1.96489e+14	0.00395859	19.2032
1.96614e+14	0.00372342	19.325
1.96739e+14	0.00341109	19.4421
1.96864e+14	0.00302632	19.5521
1.96989e+14	0.00257604	19.6504
1.97114e+14	0.00207021	19.7271
1.97238e+14	0.00152483	19.757
1.97363e+14	0.00097598	19.6556
1.97488e+14	0.000575613	19.0899
1.97613e+14	0.000757985	18.201
1.97738e+14	0.00131655	17.9452
1.97863e+14	0.00194666	17.9293
1.97988e+14	0.00257943	17.9868
1.98113e+14	0.00318867	18.0742
1.98238e+14	0.00375703	18.1764
1.98363e+14	0.00427028	18.2867
1.98488e+14	0.00471593	18.4018
1.98613e+14	0.00508304	18.5199
1.98737e+14	0.00536224	18.6396
1.98862e+14	0.00554582	18.7603
1.98987e+14	0.00562791	18.8812
1.99112e+14	0.00560463	19.0017
1.99237e+14	0.00547419	19.1211
1.99362e+14	0.005237	19.2387
1.99487e+14	0.00489579	19.3533
1.99612e+14	0.00445566	19.4633
1.99737e+14	0.00392431	19.5656
1.99862e+14	0.00331248	19.655
('port 2',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.00395581	-1.59737
1.87495e+14	0.00413298	-1.36772
1.8762e+14	0.00427108	-1.13271
1.87745e+14	0.00436667	-0.893552
1.8787e+14	0.00441721	-0.651126
1.87995e+14	0.00442095	-0.406125
1.8812e+14	0.00437691	-0.159083
1.88245e+14	0.00428481	0.0895639
1.8837e+14	0.00414504	0.339448
1.88495e+14	0.00395859	0.590231
1.88619e+14	0.00372705	0.841578
1.88744e+14	0.00345255	1.09311
1.88869e+14	0.00313767	1.34433
1.88994e+14	0.00278548	1.59454
1.89119e+14	0.00239943	1.84257
1.89244e+14	0.00198337	2.08622
1.89369e+14	0.00154166	2.32067
1.89494e+14	0.00107957	2.53248
1.89619e+14	0.000606377	2.66531
1.89744e+14	0.000191414	2.09427
1.89869e+14	0.000457637	0.720871
1.89993e+14	0.00095168	0.779007
1.90118e+14	0.00145837	0.977889
1.90243e+14	0.00196367	1.21019
1.90368e+14	0.00246137	1.45558
1.90493e+14	0.00294656	1.70749
1.90618e+14	0.00341474	1.96318
1.90743e+14	0.00386166	2.22129
1.90868e+14	0.00428327	2.48106
1.90993e+14	0.00467573	2.74206
1.91118e+14	0.00503542	3.00402
1.91243e+14	0.00535898	3.26678
1.91368e+14	0.00564334	3.53025
1.91492e+14	0.00588576	3.79438
1.91617e+14	0.00608386	4.05917
1.91742e+14	0.0062357	4.32467
1.91867e+14	0.00633976	4.59094
1.91992e+14	0.00639505	4.85809
1.92117e+14	0.00640111	5.12626
1.92242e+14	0.00635801	5.39564
1.92367e+14	0.00626643	5.66647
1.92492e+14	0.00612766	5.93905
1.92617e+14	0.00594361	6.21376
1.92742e+14	0.0057168	6.4911
1.92866e+14	0.0054504	6.77167
1.92991e+14	0.00514823	7.0563
1.93116e+14	0.0048148	7.34605
1.93241e+14	0.00445535	7.64238
1.93366e+14	0.00407598	7.94728
1.93491e+14	0.0036839	8.26353
1.93616e+14	0.00328783	8.59509
1.93741e+14	0.00289873	8.94756
1.93866e+14	0.00253107	9.32874
1.93991e+14	0.00220453	9.74833
1.94116e+14	0.00194544	10.2151
1.94241e+14	0.00178453	10.7283
1.94365e+14	0.00174565	11.2664
1.9449e+14	0.00182942	11.7923
1.94615e+14	0.0020113	12.2778
1.9474e+14	0.00225751	12.7165
1.94865e+14	0.00253914	13.1155
1.9499e+14	0.00283587	13.4845
1.95115e+14	0.00313437	13.8321
1.9524e+14	0.00342612	14.1642
1.95365e+14	0.00370562	14.4852
1.9549e+14	0.00396936	14.798
1.95615e+14	0.00421514	15.1046
1.95739e+14	0.00444157	15.4064
1.95864e+14	0.00464788	15.7045
1.95989e+14	0.00483361	15.9993
1.96114e+14	0.00499853	16.2914
1.96239e+14	0.00514251	16.5811
1.96364e+14	0.00526545	16.8684
1.96489e+14	0.00536724	17.1535
1.96614e+14	0.00544769	17.4364
1.96739e+14	0.00550658	17.717
1.96864e+14	0.00554362	17.9953
1.96989e+14	0.00555849	18.2712
1.97114e+14	0.00555088	18.5445
1.97238e+14	0.00552049	18.8152
1.97363e+14	0.00546714	19.0831
1.97488e+14	0.00539075	19.348
1.97613e+14	0.00529141	19.6098
1.97738e+14	0.00516943	19.8682
1.97863e+14	0.00502539	20.1229
1.97988e+14	0.00486013	20.3738
1.98113e+14	0.00467484	20.6203
1.98238e+14	0.00447108	20.862
1.98363e+14	0.00425079	21.0985
1.98488e+14	0.00401631	21.3289
1.98613e+14	0.00377049	21.5525
1.98737e+14	0.00351663	21.7682
1.98862e+14	0.00325861	21.9746
1.98987e+14	0.00300091	22.1702
1.99112e+14	0.00274868	22.3529
1.99237e+14	0.00250782	22.5206
1.99362e+14	0.00228491	22.6712
1.99487e+14	0.0020871	22.8027
1.99612e+14	0.0019215	22.9149
1.99737e+14	0.00179416	23.0098
1.99862e+14	0.0017085	23.0926
('port 3',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.990794	-2.9017
1.87495e+14	0.990839	-2.78684
1.8762e+14	0.990886	-2.67198
1.87745e+14	0.990933	-2.55711
1.8787e+14	0.990981	-2.44224
1.87995e+14	0.99103	-2.32737
1.8812e+14	0.99108	-2.21249
1.88245e+14	0.991129	-2.0976
1.8837e+14	0.991179	-1.98271
1.88495e+14	0.991228	-1.86782
1.88619e+14	0.991276	-1.75292
1.88744e+14	0.991324	-1.63801
1.88869e+14	0.99137	-1.5231
1.88994e+14	0.991415	-1.40819
1.89119e+14	0.991459	-1.29327
1.89244e+14	0.991501	-1.17835
1.89369e+14	0.991541	-1.06343
1.89494e+14	0.991581	-0.948499
1.89619e+14	0.99162	-0.833569
1.89744e+14	0.991658	-0.718636
1.89869e+14	0.991697	-0.6037
1.89993e+14	0.991735	-0.488762
1.90118e+14	0.991774	-0.373821
1.90243e+14	0.991814	-0.258877
1.90368e+14	0.991856	-0.14393
1.90493e+14	0.991898	-0.0289796
1.90618e+14	0.991942	0.0859751
1.90743e+14	0.991988	0.200934
1.90868e+14	0.992035	0.315898
1.90993e+14	0.992083	0.430867
1.91118e+14	0.992131	0.545842
1.91243e+14	0.99218	0.660822
1.91368e+14	0.99223	0.775807
1.91492e+14	0.992279	0.890799
1.91617e+14	0.992327	1.0058
1.91742e+14	0.992374	1.1208
1.91867e+14	0.992421	1.23581
1.91992e+14	0.992466	1.35082
1.92117e+14	0.992509	1.46583
1.92242e+14	0.992552	1.58085
1.92367e+14	0.992593	1.69588
1.92492e+14	0.992633	1.81091
1.92617e+14	0.992672	1.92594
1.92742e+14	0.99271	2.04097
1.92866e+14	0.992749	2.15601
1.92991e+14	0.992787	2.27105
1.93116e+14	0.992825	2.3861
1.93241e+14	0.992864	2.50115
1.93366e+14	0.992903	2.6162
1.93491e+14	0.992944	2.73125
1.93616e+14	0.992985	2.84631
1.93741e+14	0.993027	2.96137
1.93866e+14	0.993069	3.07644
1.93991e+14	0.993113	3.19151
1.94116e+14	0.993157	3.30659
1.94241e+14	0.993202	3.42167
1.94365e+14	0.993247	3.53676
1.9449e+14	0.993292	3.65185
1.94615e+14	0.993338	3.76695
1.9474e+14	0.993383	3.88205
1.94865e+14	0.993428	3.99716
1.9499e+14	0.993474	4.11227
1.95115e+14	0.993518	4.22739
1.9524e+14	0.993563	4.34251
1.95365e+14	0.993607	4.45763
1.9549e+14	0.993651	4.57276
1.95615e+14	0.993694	4.6879
1.95739e+14	0.993736	4.80304
1.95864e+14	0.993778	4.91819
1.95989e+14	0.99382	5.03334
1.96114e+14	0.993861	5.14849
1.96239e+14	0.993901	5.26365
1.96364e+14	0.993942	5.37881
1.96489e+14	0.993981	5.49398
1.96614e+14	0.99402	5.60915
1.96739e+14	0.994059	5.72433
1.96864e+14	0.994098	5.83951
1.96989e+14	0.994137	5.95469
1.97114e+14	0.994175	6.06988
1.97238e+14	0.994214	6.18508
1.97363e+14	0.994252	6.30028
1.97488e+14	0.994291	6.41548
1.97613e+14	0.99433	6.53069
1.97738e+14	0.99437	6.6459
1.97863e+14	0.994409	6.76112
1.97988e+14	0.994449	6.87634
1.98113e+14	0.99449	6.99157
1.98238e+14	0.99453	7.10681
1.98363e+14	0.994571	7.22205
1.98488e+14	0.994611	7.3373
1.98613e+14	0.994652	7.45255
1.98737e+14	0.994692	7.56781
1.98862e+14	0.994733	7.68307
1.98987e+14	0.994773	7.79834
1.99112e+14	0.994813	7.91361
1.99237e+14	0.994852	8.0289
1.99362e+14	0.994891	8.14418
1.99487e+14	0.994931	8.25947
1.99612e+14	0.99497	8.37477
1.99737e+14	0.99501	8.49007
1.99862e+14	0.995049	8.60538
('port 4',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.0971689	1.26225
1.87495e+14	0.0967069	1.41011
1.8762e+14	0.0962495	1.55797
1.87745e+14	0.0957969	1.70582
1.8787e+14	0.0953488	1.85367
1.87995e+14	0.0949054	2.00153
1.8812e+14	0.0944665	2.1494
1.88245e+14	0.0940319	2.29727
1.8837e+14	0.0936015	2.44516
1.88495e+14	0.0931751	2.59307
1.88619e+14	0.0927524	2.741
1.88744e+14	0.0923332	2.88895
1.88869e+14	0.0919171	3.03693
1.88994e+14	0.0915037	3.18494
1.89119e+14	0.0910926	3.33298
1.89244e+14	0.0906834	3.48105
1.89369e+14	0.0902757	3.62916
1.89494e+14	0.0898688	3.77729
1.89619e+14	0.0894624	3.92546
1.89744e+14	0.0890559	4.07365
1.89869e+14	0.0886488	4.22187
1.89993e+14	0.0882408	4.37011
1.90118e+14	0.0878314	4.51836
1.90243e+14	0.0874205	4.66662
1.90368e+14	0.0870077	4.81488
1.90493e+14	0.0865931	4.96313
1.90618e+14	0.0861767	5.11137
1.90743e+14	0.0857588	5.25957
1.90868e+14	0.0853397	5.40774
1.90993e+14	0.0849199	5.55587
1.91118e+14	0.0845	5.70394
1.91243e+14	0.084081	5.85196
1.91368e+14	0.0836636	5.9999
1.91492e+14	0.0832489	6.14778
1.91617e+14	0.0828378	6.2956
1.91742e+14	0.0824316	6.44334
1.91867e+14	0.082031	6.59102
1.91992e+14	0.0816372	6.73864
1.92117e+14	0.081251	6.88622
1.92242e+14	0.0808731	7.03376
1.92367e+14	0.080504	7.18127
1.92492e+14	0.080144	7.32878
1.92617e+14	0.0797932	7.47629
1.92742e+14	0.0794514	7.62383
1.92866e+14	0.0791182	7.77142
1.92991e+14	0.0787929	7.91905
1.93116e+14	0.0784745	8.06676
1.93241e+14	0.078162	8.21456
1.93366e+14	0.0778539	8.36244
1.93491e+14	0.0775491	8.51043
1.93616e+14	0.0772458	8.65852
1.93741e+14	0.0769427	8.80671
1.93866e+14	0.0766382	8.95499
1.93991e+14	0.076331	9.10337
1.94116e+14	0.0760199	9.25182
1.94241e+14	0.0757038	9.40033
1.94365e+14	0.075382	9.54889
1.9449e+14	0.075054	9.69748
1.94615e+14	0.0747195	9.84607
1.9474e+14	0.0743788	9.99464
1.94865e+14	0.0740321	10.1432
1.9499e+14	0.0736802	10.2916
1.95115e+14	0.0733241	10.44
1.9524e+14	0.072965	10.5884
1.95365e+14	0.0726043	10.7366
1.9549e+14	0.0722436	10.8846
1.95615e+14	0.0718843	11.0326
1.95739e+14	0.0715283	11.1805
1.95864e+14	0.0711769	11.3282
1.95989e+14	0.0708317	11.4759
1.96114e+14	0.0704938	11.6234
1.96239e+14	0.0701644	11.7709
1.96364e+14	0.0698442	11.9184
1.96489e+14	0.0695335	12.0658
1.96614e+14	0.0692326	12.2132
1.96739e+14	0.0689411	12.3606
1.96864e+14	0.0686586	12.5081
1.96989e+14	0.068384	12.6557
1.97114e+14	0.0681164	12.8033
1.97238e+14	0.0678544	12.9511
1.97363e+14	0.0675964	13.099
1.97488e+14	0.0673409	13.247
1.97613e+14	0.0670861	13.3951
1.97738e+14	0.0668304	13.5433
1.97863e+14	0.0665723	13.6917
1.97988e+14	0.0663104	13.8402
1.98113e+14	0.0660436	13.9888
1.98238e+14	0.0657708	14.1375
1.98363e+14	0.0654916	14.2862
1.98488e+14	0.0652055	14.435
1.98613e+14	0.0649126	14.5837
1.98737e+14	0.0646132	14.7325
1.98862e+14	0.0643079	14.8812
1.98987e+14	0.0639976	15.0299
1.99112e+14	0.0636835	15.1785
1.99237e+14	0.0633669	15.327
1.99362e+14	0.0630493	15.4755
1.99487e+14	0.0627322	15.6238
1.99612e+14	0.0624172	15.772
1.99737e+14	0.0621057	15.9201
1.99862e+14	0.0617992	16.0682
('port 1',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	0.00393552	-1.50449
1.87495e+14	0.00410479	-1.27354
1.8762e+14	0.00423578	-1.03772
1.87745e+14	0.0043254	-0.798112
1.8787e+14	0.00437123	-0.555519
1.87995e+14	0.00437143	-0.310563
1.8812e+14	0.0043247	-0.0637475
1.88245e+14	0.00423034	0.184487
1.8837e+14	0.00408828	0.433723
1.88495e+14	0.00389913	0.683533
1.88619e+14	0.0036642	0.933446
1.88744e+14	0.00338555	1.1829
1.88869e+14	0.00306588	1.43116
1.88994e+14	0.0027085	1.67716
1.89119e+14	0.00231725	1.91914
1.89244e+14	0.00189647	2.15375
1.89369e+14	0.00145122	2.37329
1.89494e+14	0.000988478	2.55514
1.89619e+14	0.000525315	2.59499
1.89744e+14	0.000231403	1.60752
1.89869e+14	0.000586065	0.824613
1.89993e+14	0.00107717	0.895826
1.90118e+14	0.00158056	1.08616
1.90243e+14	0.00208095	1.3107
1.90368e+14	0.00257089	1.54971
1.90493e+14	0.00304459	1.79624
1.90618e+14	0.00349693	2.04724
1.90743e+14	0.00392337	2.30116
1.90868e+14	0.00431991	2.55712
1.90993e+14	0.0046831	2.81467
1.91118e+14	0.00501002	3.07354
1.91243e+14	0.00529821	3.33365
1.91368e+14	0.00554561	3.59499
1.91492e+14	0.00575045	3.85763
1.91617e+14	0.00591127	4.1217
1.91742e+14	0.00602691	4.38734
1.91867e+14	0.00609652	4.65469
1.91992e+14	0.00611973	4.92389
1.92117e+14	0.00609672	5.19508
1.92242e+14	0.00602837	5.4684
1.92367e+14	0.00591635	5.744
