('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.0334405	-0.616023
1.87495e+14	0.0333075	-0.548846
1.8762e+14	0.0331775	-0.481652
1.87745e+14	0.0330504	-0.414442
1.8787e+14	0.0329259	-0.347221
1.87995e+14	0.0328038	-0.279993
1.8812e+14	0.0326838	-0.21276
1.88245e+14	0.0325658	-0.145527
1.8837e+14	0.0324496	-0.0782946
1.88495e+14	0.0323347	-0.0110665
1.88619e+14	0.0322212	0.0561551
1.88744e+14	0.0321086	0.123369
1.88869e+14	0.0319968	0.190572
1.88994e+14	0.0318855	0.257765
1.89119e+14	0.0317745	0.324946
1.89244e+14	0.0316636	0.392115
1.89369e+14	0.0315525	0.459271
1.89494e+14	0.0314412	0.526416
1.89619e+14	0.0313293	0.593549
1.89744e+14	0.0312167	0.660673
1.89869e+14	0.0311033	0.727787
1.89993e+14	0.0309889	0.794895
1.90118e+14	0.0308733	0.861998
1.90243e+14	0.0307565	0.929098
1.90368e+14	0.0306383	0.996199
1.90493e+14	0.0305187	1.0633
1.90618e+14	0.0303976	1.13041
1.90743e+14	0.0302749	1.19754
1.90868e+14	0.0301507	1.26467
1.90993e+14	0.0300248	1.33182
1.91118e+14	0.0298973	1.399
1.91243e+14	0.0297683	1.4662
1.91368e+14	0.0296377	1.53343
1.91492e+14	0.0295056	1.6007
1.91617e+14	0.029372	1.66801
1.91742e+14	0.0292371	1.73536
1.91867e+14	0.029101	1.80275
1.91992e+14	0.0289636	1.87021
1.92117e+14	0.0288253	1.93771
1.92242e+14	0.028686	2.00528
1.92367e+14	0.0285459	2.07292
1.92492e+14	0.0284053	2.14062
1.92617e+14	0.0282641	2.20839
1.92742e+14	0.0281226	2.27624
1.92866e+14	0.0279809	2.34417
1.92991e+14	0.0278392	2.41218
1.93116e+14	0.0276977	2.48027
1.93241e+14	0.0275565	2.54845
1.93366e+14	0.0274158	2.61671
1.93491e+14	0.0272757	2.68507
1.93616e+14	0.0271365	2.75351
1.93741e+14	0.0269982	2.82204
1.93866e+14	0.026861	2.89065
1.93991e+14	0.026725	2.95936
1.94116e+14	0.0265904	3.02815
1.94241e+14	0.0264573	3.09702
1.94365e+14	0.0263258	3.16598
1.9449e+14	0.0261959	3.23502
1.94615e+14	0.0260678	3.30414
1.9474e+14	0.0259416	3.37333
1.94865e+14	0.0258172	3.44258
1.9499e+14	0.0256948	3.51191
1.95115e+14	0.0255743	3.58129
1.9524e+14	0.0254557	3.65073
1.95365e+14	0.025339	3.72022
1.9549e+14	0.0252243	3.78976
1.95615e+14	0.0251114	3.85933
1.95739e+14	0.0250004	3.92894
1.95864e+14	0.024891	3.99858
1.95989e+14	0.0247833	4.06824
1.96114e+14	0.0246772	4.13791
1.96239e+14	0.0245724	4.2076
1.96364e+14	0.0244689	4.27729
1.96489e+14	0.0243666	4.34698
1.96614e+14	0.0242652	4.41667
1.96739e+14	0.0241647	4.48634
1.96864e+14	0.0240648	4.556
1.96989e+14	0.0239653	4.62564
1.97114e+14	0.0238661	4.69525
1.97238e+14	0.0237669	4.76484
1.97363e+14	0.0236677	4.8344
1.97488e+14	0.0235681	4.90392
1.97613e+14	0.023468	4.97341
1.97738e+14	0.0233671	5.04286
1.97863e+14	0.0232653	5.11227
1.97988e+14	0.0231624	5.18165
1.98113e+14	0.0230582	5.25098
1.98238e+14	0.0229525	5.32028
1.98363e+14	0.0228451	5.38953
1.98488e+14	0.0227359	5.45875
1.98613e+14	0.0226247	5.52794
1.98737e+14	0.0225114	5.5971
1.98862e+14	0.0223958	5.66622
1.98987e+14	0.0222779	5.73533
1.99112e+14	0.0221575	5.80441
1.99237e+14	0.0220345	5.87348
1.99362e+14	0.0219089	5.94253
1.99487e+14	0.0217807	6.01158
1.99612e+14	0.0216497	6.08063
1.99737e+14	0.0215159	6.14969
1.99862e+14	0.0213795	6.21876
('port 2',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.0418787	2.99565
1.87495e+14	0.0417205	3.08341
1.8762e+14	0.0415601	3.17111
1.87745e+14	0.0413975	3.25874
1.8787e+14	0.0412328	3.34631
1.87995e+14	0.0410662	3.4338
1.8812e+14	0.0408978	3.52123
1.88245e+14	0.0407277	3.60859
1.8837e+14	0.040556	3.69587
1.88495e+14	0.0403829	3.78309
1.88619e+14	0.0402084	3.87023
1.88744e+14	0.0400328	3.95731
1.88869e+14	0.039856	4.04432
1.88994e+14	0.0396783	4.13127
1.89119e+14	0.0394998	4.21814
1.89244e+14	0.0393206	4.30496
1.89369e+14	0.0391409	4.39171
1.89494e+14	0.0389607	4.4784
1.89619e+14	0.0387803	4.56504
1.89744e+14	0.0385997	4.65162
1.89869e+14	0.038419	4.73815
1.89993e+14	0.0382385	4.82463
1.90118e+14	0.0380582	4.91106
1.90243e+14	0.0378783	4.99745
1.90368e+14	0.0376988	5.08379
1.90493e+14	0.0375199	5.1701
1.90618e+14	0.0373418	5.25638
1.90743e+14	0.0371644	5.34262
1.90868e+14	0.036988	5.42884
1.90993e+14	0.0368127	5.51503
1.91118e+14	0.0366385	5.6012
1.91243e+14	0.0364655	5.68736
1.91368e+14	0.0362938	5.7735
1.91492e+14	0.0361235	5.85964
1.91617e+14	0.0359546	5.94576
1.91742e+14	0.0357873	6.03189
1.91867e+14	0.0356216	6.11802
1.91992e+14	0.0354576	6.20415
