('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.96614e+14	0.000394662	0.201096
1.96739e+14	0.000397783	0.180033
1.96864e+14	0.000401787	0.155784
1.96989e+14	0.000406943	0.128981
1.97114e+14	0.000413476	0.100376
1.97238e+14	0.000421563	0.0707913
1.97363e+14	0.000431317	0.0410746
1.97488e+14	0.000442791	0.0120356
1.97613e+14	0.00045597	-0.0156042
1.97738e+14	0.000470782	-0.0412508
1.97863e+14	0.000487105	-0.0644594
1.97988e+14	0.000504776	-0.0849381
1.98113e+14	0.000523606	-0.102538
1.98238e+14	0.000543388	-0.117233
1.98363e+14	0.000563907	-0.129095
1.98488e+14	0.000584951	-0.138271
1.98613e+14	0.000606312	-0.144959
1.98737e+14	0.000627794	-0.149388
1.98862e+14	0.000649217	-0.151803
1.98987e+14	0.000670419	-0.152456
1.99112e+14	0.000691256	-0.151594
1.99237e+14	0.000711603	-0.149455
1.99362e+14	0.000731356	-0.146263
1.99487e+14	0.000750432	-0.142227
1.99612e+14	0.000768767	-0.137539
1.99737e+14	0.000786313	-0.132373
1.99862e+14	0.000803043	-0.126883
('port 2',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.000356525	0.800362
1.87495e+14	0.000355755	0.953291
1.8762e+14	0.000355742	1.10624
1.87745e+14	0.00035647	1.25889
1.8787e+14	0.000357909	1.41091
1.87995e+14	0.000360011	1.56203
1.8812e+14	0.00036272	1.71201
1.88245e+14	0.000365968	1.86068
1.8837e+14	0.000369681	2.00788
1.88495e+14	0.000373782	2.15352
1.88619e+14	0.000378192	2.29757
1.88744e+14	0.000382832	2.44002
1.88869e+14	0.000387627	2.5809
1.88994e+14	0.000392505	2.72026
1.89119e+14	0.000397398	2.8582
1.89244e+14	0.000402246	2.99479
1.89369e+14	0.000406994	3.13017
1.89494e+14	0.000411593	3.26445
1.89619e+14	0.000416002	3.39774
1.89744e+14	0.000420187	3.53019
1.89869e+14	0.000424119	3.66191
1.89993e+14	0.000427778	3.79303
1.90118e+14	0.000431148	3.92368
1.90243e+14	0.000434221	4.05396
1.90368e+14	0.000436993	4.184
1.90493e+14	0.000439467	4.3139
1.90618e+14	0.00044165	4.44375
1.90743e+14	0.000443554	4.57366
1.90868e+14	0.000445195	4.70371
1.90993e+14	0.000446593	4.83397
1.91118e+14	0.000447773	4.96452
1.91243e+14	0.000448759	5.09541
1.91368e+14	0.000449582	5.22671
1.91492e+14	0.000450273	5.35845
1.91617e+14	0.000450863	5.49067
1.91742e+14	0.000451386	5.62338
1.91867e+14	0.000451876	5.75661
1.91992e+14	0.000452365	5.89035
1.92117e+14	0.000452887	6.0246
1.92242e+14	0.000453473	6.15934
1.92367e+14	0.000454151	6.29454
1.92492e+14	0.000454948	6.43016
1.92617e+14	0.000455888	6.56616
1.92742e+14	0.00045699	6.70249
1.92866e+14	0.00045827	6.83909
1.92991e+14	0.00045974	6.97589
1.93116e+14	0.000461407	7.11284
1.93241e+14	0.000463275	7.24987
1.93366e+14	0.000465339	7.3869
1.93491e+14	0.000467594	7.52389
1.93616e+14	0.000470029	7.66076
1.93741e+14	0.000472628	7.79747
1.93866e+14	0.000475371	7.93395
1.93991e+14	0.000478235	8.07018
1.94116e+14	0.000481195	8.20611
1.94241e+14	0.00048422	8.34172
1.94365e+14	0.000487281	8.47699
1.9449e+14	0.000490345	8.61191
1.94615e+14	0.000493378	8.74647
1.9474e+14	0.000496345	8.88068
1.94865e+14	0.000499214	9.01456
1.9499e+14	0.000501949	9.14813
1.95115e+14	0.000504518	9.28141
1.9524e+14	0.00050689	9.41443
1.95365e+14	0.000509034	9.54724
1.9549e+14	0.000510925	9.67988
1.95615e+14	0.000512535	9.8124
1.95739e+14	0.000513845	9.94485
1.95864e+14	0.000514834	10.0773
1.95989e+14	0.000515487	10.2098
1.96114e+14	0.000515794	10.3423
1.96239e+14	0.000515747	10.4751
1.96364e+14	0.000515341	10.6081
1.96489e+14	0.000514579	10.7414
1.96614e+14	0.000513466	10.8751
1.96739e+14	0.000512012	11.0092
1.96864e+14	0.000510232	11.1439
1.96989e+14	0.000508146	11.2791
1.97114e+14	0.000505777	11.415
1.97238e+14	0.000503156	11.5516
1.97363e+14	0.000500316	11.6889
1.97488e+14	0.000497294	11.8271
1.97613e+14	0.000494134	11.9662
1.97738e+14	0.00049088	12.1061
1.97863e+14	0.000487583	12.2471
1.97988e+14	0.000484294	12.3889
1.98113e+14	0.000481067	12.5318
1.98238e+14	0.000477957	12.6756
1.98363e+14	0.000475019	12.8204
1.98488e+14	0.000472308	12.966
1.98613e+14	0.000469877	13.1125
1.98737e+14	0.000467774	13.2598
1.98862e+14	0.000466044	13.4076
1.98987e+14	0.000464726	13.556
1.99112e+14	0.000463852	13.7048
1.99237e+14	0.000463448	13.8539
1.99362e+14	0.000463527	14.003
1.99487e+14	0.000464097	14.1521
1.99612e+14	0.000465152	14.3009
1.99737e+14	0.000466681	14.4493
1.99862e+14	0.000468658	14.5971
('port 3',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.970202	0.0174041
1.87495e+14	0.970423	0.124522
1.8762e+14	0.970642	0.231633
1.87745e+14	0.970859	0.338736
1.8787e+14	0.971074	0.445831
1.87995e+14	0.971288	0.552918
1.8812e+14	0.9715	0.659998
1.88245e+14	0.97171	0.767071
1.8837e+14	0.971919	0.874135
1.88495e+14	0.972126	0.981192
1.88619e+14	0.972331	1.08824
1.88744e+14	0.972534	1.19528
1.88869e+14	0.972736	1.30232
1.88994e+14	0.972937	1.40934
1.89119e+14	0.973136	1.51636
1.89244e+14	0.973333	1.62337
1.89369e+14	0.973528	1.73037
1.89494e+14	0.973723	1.83737
1.89619e+14	0.973915	1.94435
1.89744e+14	0.974106	2.05133
1.89869e+14	0.974296	2.1583
1.89993e+14	0.974484	2.26526
1.90118e+14	0.97467	2.37222
1.90243e+14	0.974855	2.47916
1.90368e+14	0.975039	2.5861
1.90493e+14	0.975221	2.69303
1.90618e+14	0.975402	2.79995
1.90743e+14	0.975581	2.90687
1.90868e+14	0.975758	3.01377
1.90993e+14	0.975935	3.12067
1.91118e+14	0.97611	3.22756
1.91243e+14	0.976283	3.33444
1.91368e+14	0.976455	3.44132
1.91492e+14	0.976626	3.54818
1.91617e+14	0.976795	3.65504
1.91742e+14	0.976963	3.76188
1.91867e+14	0.97713	3.86872
1.91992e+14	0.977295	3.97556
1.92117e+14	0.977459	4.08238
1.92242e+14	0.977621	4.18919
1.92367e+14	0.977782	4.296
1.92492e+14	0.977942	4.4028
1.92617e+14	0.9781	4.50959
1.92742e+14	0.978257	4.61637
1.92866e+14	0.978413	4.72314
1.92991e+14	0.978568	4.8299
1.93116e+14	0.978721	4.93666
1.93241e+14	0.978873	5.04341
1.93366e+14	0.979023	5.15015
1.93491e+14	0.979172	5.25688
1.93616e+14	0.97932	5.3636
1.93741e+14	0.979467	5.47031
1.93866e+14	0.979612	5.57702
1.93991e+14	0.979757	5.68372
1.94116e+14	0.9799	5.7904
1.94241e+14	0.980041	5.89708
1.94365e+14	0.980182	6.00375
1.9449e+14	0.980321	6.11042
1.94615e+14	0.980459	6.21707
1.9474e+14	0.980596	6.32372
1.94865e+14	0.980731	6.43035
1.9499e+14	0.980866	6.53698
1.95115e+14	0.980999	6.6436
1.9524e+14	0.981131	6.75021
1.95365e+14	0.981262	6.85682
1.9549e+14	0.981391	6.96341
1.95615e+14	0.98152	7.07
1.95739e+14	0.981647	7.17657
1.95864e+14	0.981773	7.28314
1.95989e+14	0.981898	7.3897
1.96114e+14	0.982022	7.49625
1.96239e+14	0.982145	7.6028
1.96364e+14	0.982267	7.70933
1.96489e+14	0.982388	7.81586
1.96614e+14	0.982508	7.92237
1.96739e+14	0.982626	8.02888
1.96864e+14	0.982744	8.13538
1.96989e+14	0.982861	8.24187
1.97114e+14	0.982976	8.34835
1.97238e+14	0.983091	8.45483
1.97363e+14	0.983204	8.56129
1.97488e+14	0.983317	8.66775
1.97613e+14	0.983428	8.7742
1.97738e+14	0.983539	8.88063
1.97863e+14	0.983648	8.98706
1.97988e+14	0.983756	9.09349
1.98113e+14	0.983864	9.1999
1.98238e+14	0.98397	9.3063
1.98363e+14	0.984075	9.4127
1.98488e+14	0.98418	9.51908
1.98613e+14	0.984283	9.62546
1.98737e+14	0.984385	9.73183
1.98862e+14	0.984486	9.83819
1.98987e+14	0.984587	9.94454
1.99112e+14	0.984686	10.0509
1.99237e+14	0.984784	10.1572
1.99362e+14	0.984881	10.2635
1.99487e+14	0.984977	10.3699
1.99612e+14	0.985072	10.4762
1.99737e+14	0.985166	10.5825
1.99862e+14	0.985259	10.6888
('port 4',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.240449	0.160364
1.87495e+14	0.239556	0.298197
1.8762e+14	0.238667	0.436019
1.87745e+14	0.237782	0.573829
1.8787e+14	0.236901	0.711629
1.87995e+14	0.236024	0.849417
1.8812e+14	0.23515	0.987194
1.88245e+14	0.23428	1.12496
1.8837e+14	0.233414	1.26271
1.88495e+14	0.232552	1.40045
1.88619e+14	0.231694	1.53819
1.88744e+14	0.230839	1.6759
1.88869e+14	0.229988	1.81361
1.88994e+14	0.22914	1.95131
1.89119e+14	0.228296	2.08899
1.89244e+14	0.227456	2.22666
1.89369e+14	0.226619	2.36432
1.89494e+14	0.225786	2.50197
1.89619e+14	0.224956	2.63961
1.89744e+14	0.22413	2.77724
1.89869e+14	0.223307	2.91485
1.89993e+14	0.222488	3.05245
1.90118e+14	0.221671	3.19004
1.90243e+14	0.220859	3.32762
1.90368e+14	0.220049	3.46519
1.90493e+14	0.219243	3.60275
1.90618e+14	0.218441	3.74029
1.90743e+14	0.217641	3.87782
1.90868e+14	0.216845	4.01535
1.90993e+14	0.216052	4.15286
1.91118e+14	0.215263	4.29036
1.91243e+14	0.214476	4.42784
1.91368e+14	0.213693	4.56532
1.91492e+14	0.212913	4.70278
1.91617e+14	0.212137	4.84024
1.91742e+14	0.211363	4.97768
1.91867e+14	0.210593	5.11511
1.91992e+14	0.209826	5.25253
1.92117e+14	0.209062	5.38994
1.92242e+14	0.208301	5.52734
1.92367e+14	0.207543	5.66472
1.92492e+14	0.206788	5.8021
1.92617e+14	0.206037	5.93946
1.92742e+14	0.205289	6.07681
1.92866e+14	0.204544	6.21415
1.92991e+14	0.203801	6.35148
1.93116e+14	0.203062	6.4888
1.93241e+14	0.202326	6.6261
1.93366e+14	0.201594	6.7634
1.93491e+14	0.200864	6.90068
1.93616e+14	0.200137	7.03796
1.93741e+14	0.199413	7.17522
1.93866e+14	0.198692	7.31247
1.93991e+14	0.197975	7.44971
1.94116e+14	0.19726	7.58693
1.94241e+14	0.196548	7.72415
1.94365e+14	0.195839	7.86135
1.9449e+14	0.195133	7.99855
1.94615e+14	0.194431	8.13573
1.9474e+14	0.193731	8.2729
1.94865e+14	0.193033	8.41006
1.9499e+14	0.192339	8.54721
1.95115e+14	0.191648	8.68434
1.9524e+14	0.190959	8.82147
1.95365e+14	0.190274	8.95858
1.9549e+14	0.189591	9.09568
1.95615e+14	0.188911	9.23277
1.95739e+14	0.188234	9.36985
1.95864e+14	0.18756	9.50692
1.95989e+14	0.186889	9.64398
1.96114e+14	0.18622	9.78102
1.96239e+14	0.185554	9.91806
1.96364e+14	0.184891	10.0551
1.96489e+14	0.184231	10.1921
1.96614e+14	0.183573	10.3291
1.96739e+14	0.182919	10.4661
1.96864e+14	0.182266	10.603
1.96989e+14	0.181617	10.74
1.97114e+14	0.18097	10.877
1.97238e+14	0.180326	11.0139
1.97363e+14	0.179685	11.1508
1.97488e+14	0.179046	11.2878
1.97613e+14	0.17841	11.4247
1.97738e+14	0.177777	11.5616
1.97863e+14	0.177146	11.6984
1.97988e+14	0.176518	11.8353
1.98113e+14	0.175893	11.9722
1.98238e+14	0.17527	12.109
1.98363e+14	0.174649	12.2459
1.98488e+14	0.174031	12.3827
1.98613e+14	0.173416	12.5195
1.98737e+14	0.172803	12.6563
1.98862e+14	0.172193	12.7931
1.98987e+14	0.171585	12.9299
1.99112e+14	0.17098	13.0666
1.99237e+14	0.170377	13.2034
1.99362e+14	0.169776	13.3401
1.99487e+14	0.169178	13.4769
1.99612e+14	0.168582	13.6136
1.99737e+14	0.167989	13.7503
1.99862e+14	0.167398	13.887
('port 1',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	0.000296109	1.74612
1.87495e+14	0.000274582	1.85668
1.8762e+14	0.000253033	1.95669
1.87745e+14	0.000231898	2.04364
1.8787e+14	0.000211726	2.11444
1.87995e+14	0.000193209	2.16567
1.8812e+14	0.000177202	2.19424
1.88245e+14	0.000164701	2.19901
1.8837e+14	0.000156712	2.18309
1.88495e+14	0.000154002	2.15543
1.88619e+14	0.000156809	2.12941
1.88744e+14	0.000164732	2.11792
1.88869e+14	0.000176907	2.12892
1.88994e+14	0.000192315	2.16458
1.89119e+14	0.00021001	2.22324
1.89244e+14	0.000229225	2.3016
1.89369e+14	0.000249376	2.39617
1.89494e+14	0.000270033	2.50386
1.89619e+14	0.000290884	2.62212
1.89744e+14	0.000311706	2.74893
1.89869e+14	0.000332342	2.8827
1.89993e+14	0.00035268	3.02218
1.90118e+14	0.000372644	3.16638
1.90243e+14	0.000392183	3.3145
1.90368e+14	0.000411263	3.46588
1.90493e+14	0.000429865	3.61999
1.90618e+14	0.000447973	3.77636
1.90743e+14	0.000465579	3.93461
1.90868e+14	0.000482672	4.09439
1.90993e+14	0.000499243	4.25543
1.91118e+14	0.000515277	4.41745
1.91243e+14	0.000530756	4.58023
1.91368e+14	0.000545655	4.74358
1.91492e+14	0.000559947	4.90732
1.91617e+14	0.000573595	5.07131
1.91742e+14	0.000586561	5.23539
1.91867e+14	0.0005988	5.39948
1.91992e+14	0.000610265	5.56347
1.92117e+14	0.000620908	5.72729
1.92242e+14	0.000630679	5.89087
1.92367e+14	0.000639529	6.05416
1.92492e+14	0.000647412	6.21713
1.92617e+14	0.000654284	6.37973
1.92742e+14	0.000660107	6.54196
1.92866e+14	0.000664847	6.70379
1.92991e+14	0.000668481	6.86522
1.93116e+14	0.000670988	7.02624
1.93241e+14	0.000672359	7.18685
1.93366e+14	0.000672593	7.34704
1.93491e+14	0.000671696	7.5068
1.93616e+14	0.000669684	7.66613
1.93741e+14	0.000666583	7.82502
1.93866e+14	0.000662424	7.98345
1.93991e+14	0.00065725	8.14141
1.94116e+14	0.000651107	8.29885
1.94241e+14	0.00064405	8.45576
1.94365e+14	0.00063614	8.61207
1.9449e+14	0.00062744	8.76773
1.94615e+14	0.000618021	8.92268
1.9474e+14	0.000607954	9.07682
1.94865e+14	0.000597313	9.23008
1.9499e+14	0.000586176	9.38233
1.95115e+14	0.000574619	9.53345
1.9524e+14	0.000562722	9.68332
1.95365e+14	0.000550565	9.83177
1.9549e+14	0.000538226	9.97864
1.95615e+14	0.000525788	10.1238
1.95739e+14	0.000513333	10.267
1.95864e+14	0.000500946	10.408
1.95989e+14	0.000488714	10.5467
1.96114e+14	0.000476727	10.683
1.96239e+14	0.000465079	10.8165
1.96364e+14	0.000453871	10.9471
1.96489e+14	0.000443204	11.0747
1.96614e+14	0.000433187	11.1992
1.96739e+14	0.00042393	11.3205
1.96864e+14	0.000415548	11.4387
1.96989e+14	0.000408151	11.5538
1.97114e+14	0.000401846	11.666
1.97238e+14	0.000396733	11.7755
1.97363e+14	0.000392897	11.8828
1.97488e+14	0.000390403	11.9883
1.97613e+14	0.000389296	12.0926
1.97738e+14	0.00038959	12.1961
1.97863e+14	0.000391274	12.2996
1.97988e+14	0.000394304	12.4036
1.98113e+14	0.000398609	12.5087
1.98238e+14	0.000404091	12.6154
1.98363e+14	0.000410632	12.7241
1.98488e+14	0.000418097	12.8352
1.98613e+14	0.00042634	12.9488
1.98737e+14	0.000435209	13.0652
1.98862e+14	0.00044455	13.1845
1.98987e+14	0.000454213	13.3066
1.99112e+14	0.000464054	13.4316
1.99237e+14	0.000473936	13.5595
1.99362e+14	0.000483737	13.6901
1.99487e+14	0.000493343	13.8235
1.99612e+14	0.000502656	13.9594
1.99737e+14	0.00051159	14.0978
1.99862e+14	0.000520076	14.2387
('port 2',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	1.45059e-05	1.40636
1.87495e+14	3.24594e-05	2.52045
1.8762e+14	5.68827e-05	2.82274
1.87745e+14	8.03823e-05	2.99732
1.8787e+14	0.000102162	3.13533
1.87995e+14	0.000121984	3.25842
1.8812e+14	0.000139731	3.37423
1.88245e+14	0.000155341	3.48619
1.8837e+14	0.00016878	3.59606
1.88495e+14	0.000180038	3.70487
1.88619e+14	0.000189128	3.81331
1.88744e+14	0.000196078	3.92186
1.88869e+14	0.000200936	4.03093
1.88994e+14	0.000203761	4.14086
1.89119e+14	0.000204631	4.25202
1.89244e+14	0.000203635	4.36478
1.89369e+14	0.000200875	4.47957
1.89494e+14	0.000196467	4.59691
1.89619e+14	0.000190537	4.71743
1.89744e+14	0.000183227	4.84191
1.89869e+14	0.000174695	4.97139
1.89993e+14	0.000165118	5.10719
1.90118e+14	0.0001547	5.25107
1.90243e+14	0.000143685	5.40539
1.90368e+14	0.000132371	5.57323
1.90493e+14	0.000121136	5.75861
1.90618e+14	0.000110477	5.96641
1.90743e+14	0.000101047	6.20168
1.90868e+14	9.36663e-05	6.46764
1.90993e+14	8.92566e-05	6.76184
1.91118e+14	8.86091e-05	7.07259
1.91243e+14	9.20714e-05	7.38079
1.91368e+14	9.94033e-05	7.66859
1.91492e+14	0.000109951	7.92679
1.91617e+14	0.00012295	8.15479
1.91742e+14	0.00013772	8.3566
1.91867e+14	0.00015373	8.53735
1.91992e+14	0.000170578	8.70176
1.92117e+14	0.000187966	8.85359
1.92242e+14	0.000205661	8.99577
1.92367e+14	0.000223482	9.13048
1.92492e+14	0.000241277	9.25937
1.92617e+14	0.000258916	9.38371
1.92742e+14	0.000276281	9.50446
1.92866e+14	0.000293265	9.62237
1.92991e+14	0.000309764	9.73803
1.93116e+14	0.000325677	9.85192
1.93241e+14	0.000340905	9.96441
1.93366e+14	0.000355349	10.0758
1.93491e+14	0.000368908	10.1864
1.93616e+14	0.000381481	10.2965
1.93741e+14	0.000392966	10.4061
1.93866e+14	0.000403262	10.5155
1.93991e+14	0.000412266	10.6249
1.94116e+14	0.000419877	10.7343
1.94241e+14	0.000425995	10.844
1.94365e+14	0.000430525	10.954
1.9449e+14	0.000433373	11.0646
1.94615e+14	0.000434455	11.1758
1.9474e+14	0.000433691	11.2878
1.94865e+14	0.000431012	11.4008
1.9499e+14	0.000426358	11.515
1.95115e+14	0.000419687	11.6307
1.9524e+14	0.000410968	11.7481
1.95365e+14	0.000400191	11.8677
1.9549e+14	0.00038737	11.9898
1.95615e+14	0.000372543	12.1151
1.95739e+14	0.000355781	12.2443
1.95864e+14	0.000337195	12.3784
1.95989e+14	0.000316948	12.5188
1.96114e+14	0.000295266	12.6673
1.96239e+14	0.000272471	12.8264
1.96364e+14	0.000249014	12.9995
1.96489e+14	0.000225538	13.1914
1.96614e+14	0.000202972	13.4083
1.96739e+14	0.000182649	13.6577
1.96864e+14	0.000166412	13.9457
1.96989e+14	0.000156493	14.2713
1.97114e+14	0.00015491	14.6195
1.97238e+14	0.000162473	14.963
1.97363e+14	0.000178335	15.2773
1.97488e+14	0.000200617	15.5525
1.97613e+14	0.000227324	15.7909
1.97738e+14	0.000256806	15.9995
1.97863e+14	0.000287811	16.1854
1.97988e+14	0.000319396	16.3544
1.98113e+14	0.000350833	16.5108
1.98238e+14	0.000381532	16.6577
1.98363e+14	0.000411	16.7975
1.98488e+14	0.000438811	16.9316
1.98613e+14	0.000464588	17.0615
1.98737e+14	0.000487994	17.188
1.98862e+14	0.000508729	17.3119
1.98987e+14	0.000526521	17.4337
1.99112e+14	0.000541134	17.5539
1.99237e+14	0.00055236	17.673
1.99362e+14	0.000560022	17.7912
1.99487e+14	0.00056398	17.9089
1.99612e+14	0.000564125	18.0264
1.99737e+14	0.000560386	18.144
1.99862e+14	0.000552728	18.2621
('port 3',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	0.240309	3.09757
1.87495e+14	0.239416	3.23527
1.8762e+14	0.238528	3.37295
1.87745e+14	0.237643	3.51063
1.8787e+14	0.236762	3.64829
1.87995e+14	0.235884	3.78594
1.8812e+14	0.23501	3.92358
1.88245e+14	0.23414	4.06121
1.8837e+14	0.233274	4.19883
1.88495e+14	0.232411	4.33644
1.88619e+14	0.231552	4.47404
1.88744e+14	0.230697	4.61162
1.88869e+14	0.229845	4.74919
1.88994e+14	0.228997	4.88676
1.89119e+14	0.228152	5.02431
1.89244e+14	0.227311	5.16185
1.89369e+14	0.226473	5.29938
1.89494e+14	0.225639	5.43689
1.89619e+14	0.224809	5.5744
1.89744e+14	0.223982	5.71189
1.89869e+14	0.223158	5.84938
1.89993e+14	0.222338	5.98685
1.90118e+14	0.221521	6.12431
1.90243e+14	0.220708	6.26176
1.90368e+14	0.219899	6.3992
1.90493e+14	0.219092	6.53663
1.90618e+14	0.21829	6.67405
1.90743e+14	0.21749	6.81145
1.90868e+14	0.216694	6.94884
1.90993e+14	0.215902	7.08623
1.91118e+14	0.215112	7.2236
1.91243e+14	0.214327	7.36095
1.91368e+14	0.213544	7.4983
1.91492e+14	0.212765	7.63564
1.91617e+14	0.211989	7.77296
1.91742e+14	0.211216	7.91027
1.91867e+14	0.210447	8.04757
1.91992e+14	0.209681	8.18486
1.92117e+14	0.208918	8.32214
1.92242e+14	0.208159	8.4594
1.92367e+14	0.207402	8.59666
1.92492e+14	0.206649	8.7339
1.92617e+14	0.205899	8.87113
1.92742e+14	0.205152	9.00835
1.92866e+14	0.204408	9.14555
1.92991e+14	0.203667	9.28275
1.93116e+14	0.20293	9.41993
1.93241e+14	0.202195	9.5571
1.93366e+14	0.201464	9.69426
1.93491e+14	0.200735	9.8314
1.93616e+14	0.20001	9.96854
1.93741e+14	0.199287	10.1057
1.93866e+14	0.198567	10.2428
1.93991e+14	0.197851	10.3799
1.94116e+14	0.197137	10.517
1.94241e+14	0.196426	10.654
1.94365e+14	0.195718	10.7911
1.9449e+14	0.195013	10.9281
1.94615e+14	0.19431	11.0652
1.9474e+14	0.193611	11.2022
1.94865e+14	0.192914	11.3392
1.9499e+14	0.19222	11.4762
1.95115e+14	0.191529	11.6132
1.9524e+14	0.190841	11.7502
1.95365e+14	0.190155	11.8872
1.9549e+14	0.189473	12.0241
1.95615e+14	0.188792	12.1611
1.95739e+14	0.188115	12.298
1.95864e+14	0.187441	12.4349
1.95989e+14	0.186769	12.5719
1.96114e+14	0.186099	12.7088
1.96239e+14	0.185433	12.8456
1.96364e+14	0.184769	12.9825
1.96489e+14	0.184108	13.1194
1.96614e+14	0.183449	13.2562
1.96739e+14	0.182793	13.3931
1.96864e+14	0.18214	13.5299
1.96989e+14	0.181489	13.6667
1.97114e+14	0.180841	13.8036
1.97238e+14	0.180195	13.9404
1.97363e+14	0.179552	14.0771
1.97488e+14	0.178911	14.2139
1.97613e+14	0.178273	14.3507
1.97738e+14	0.177638	14.4875
1.97863e+14	0.177005	14.6242
1.97988e+14	0.176374	14.7609
1.98113e+14	0.175746	14.8977
1.98238e+14	0.17512	15.0344
1.98363e+14	0.174497	15.1711
1.98488e+14	0.173876	15.3078
1.98613e+14	0.173258	15.4444
1.98737e+14	0.172642	15.5811
1.98862e+14	0.172028	15.7178
1.98987e+14	0.171417	15.8544
1.99112e+14	0.170809	15.9911
1.99237e+14	0.170203	16.1277
1.99362e+14	0.169599	16.2643
1.99487e+14	0.168998	16.4009
1.99612e+14	0.1684	16.5375
1.99737e+14	0.167803	16.6741
1.99862e+14	0.16721	16.8107
('port 4',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	0.968413	0.0975781
1.87495e+14	0.96864	0.265989
1.8762e+14	0.968866	0.434387
1.87745e+14	0.96909	0.60277
1.8787e+14	0.969313	0.771139
1.87995e+14	0.969534	0.939494
1.8812e+14	0.969753	1.10784
1.88245e+14	0.969971	1.27616
1.8837e+14	0.970187	1.44447
1.88495e+14	0.970401	1.61277
1.88619e+14	0.970614	1.78106
1.88744e+14	0.970825	1.94933
1.88869e+14	0.971035	2.11758
1.88994e+14	0.971242	2.28583
1.89119e+14	0.971449	2.45405
1.89244e+14	0.971653	2.62227
1.89369e+14	0.971857	2.79047
1.89494e+14	0.972058	2.95865
1.89619e+14	0.972258	3.12682
1.89744e+14	0.972456	3.29498
1.89869e+14	0.972653	3.46312
1.89993e+14	0.972849	3.63125
1.90118e+14	0.973043	3.79936
1.90243e+14	0.973235	3.96746
1.90368e+14	0.973426	4.13555
1.90493e+14	0.973615	4.30362
1.90618e+14	0.973804	4.47168
1.90743e+14	0.97399	4.63972
