('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.0021009	-1.54932
1.87495e+14	0.00208809	-1.18356
1.8762e+14	0.00208241	-0.804306
1.87745e+14	0.00209524	-0.41629
1.8787e+14	0.00213272	-0.0262485
1.87995e+14	0.00219441	0.358846
1.8812e+14	0.00227384	0.733687
1.88245e+14	0.00236058	1.09558
1.8837e+14	0.00244289	1.44428
1.88495e+14	0.00250971	1.78116
1.88619e+14	0.00255198	2.10844
1.88744e+14	0.00256323	2.42866
1.88869e+14	0.00253977	2.74435
1.88994e+14	0.00248063	3.05799
1.89119e+14	0.00238727	3.37197
1.89244e+14	0.00226328	3.68863
1.89369e+14	0.00211396	4.01034
1.89494e+14	0.00194588	4.33957
1.89619e+14	0.00176631	4.67885
1.89744e+14	0.00158274	5.03081
1.89869e+14	0.00140223	5.39806
1.89993e+14	0.00123081	5.78294
1.90118e+14	0.00107294	6.18743
1.90243e+14	0.000931089	6.61303
1.90368e+14	0.000805714	7.06128
1.90493e+14	0.000695933	7.53519
1.90618e+14	0.000601008	8.04131
1.90743e+14	0.00052266	8.5912
1.90868e+14	0.000467604	9.19706
1.90993e+14	0.000447717	9.85286
1.91118e+14	0.000473234	10.5136
1.91243e+14	0.000542985	11.1221
1.91368e+14	0.000645621	11.6572
1.91492e+14	0.000768127	12.1293
1.91617e+14	0.000900042	12.5566
1.91742e+14	0.00103369	12.9541
1.91867e+14	0.00116358	13.3323
1.91992e+14	0.00128603	13.6985
1.92117e+14	0.0013989	14.0578
1.92242e+14	0.00150155	14.4136
1.92367e+14	0.00159459	14.7683
1.92492e+14	0.00167966	15.1231
1.92617e+14	0.00175902	15.4786
1.92742e+14	0.00183507	15.8345
1.92866e+14	0.00190981	16.1901
1.92991e+14	0.00198438	16.5441
1.93116e+14	0.00205874	16.8955
1.93241e+14	0.00213161	17.2432
1.93366e+14	0.00220062	17.5867
1.93491e+14	0.00226267	17.9257
1.93616e+14	0.00231435	18.2607
1.93741e+14	0.00235245	18.5924
1.93866e+14	0.00237432	18.9219
1.93991e+14	0.00237831	19.2506
1.94116e+14	0.00236393	19.5798
1.94241e+14	0.00233206	19.9112
1.94365e+14	0.00228494	20.2464
1.9449e+14	0.00222607	20.5867
1.94615e+14	0.00215999	20.9334
1.9474e+14	0.00209175	21.287
1.94865e+14	0.00202639	21.6472
1.9499e+14	0.00196811	22.0129
1.95115e+14	0.00191948	22.382
1.9524e+14	0.00188094	22.7517
1.95365e+14	0.00185057	23.1192
1.9549e+14	0.00182445	23.4823
1.95615e+14	0.00179739	23.8397
1.95739e+14	0.00176388	24.1911
1.95864e+14	0.00171887	24.5376
1.95989e+14	0.00165851	24.8813
1.96114e+14	0.00158058	25.2249
1.96239e+14	0.00148487	25.5724
1.96364e+14	0.00137346	25.9291
1.96489e+14	0.001251	26.3017
1.96614e+14	0.00112519	26.6987
1.96739e+14	0.00100728	27.1302
1.96864e+14	0.000912061	27.6036
1.96989e+14	0.000855589	28.1154
1.97114e+14	0.000848818	28.6437
1.97238e+14	0.000890474	29.1556
1.97363e+14	0.000967561	29.629
1.97488e+14	0.00106303	30.0608
1.97613e+14	0.00116206	30.4586
1.97738e+14	0.00125403	30.8325
1.97863e+14	0.00133227	31.191
1.97988e+14	0.00139336	31.5413
1.98113e+14	0.00143663	31.8886
1.98238e+14	0.00146366	32.2371
1.98363e+14	0.00147791	32.5896
1.98488e+14	0.00148425	32.948
1.98613e+14	0.00148822	33.3125
1.98737e+14	0.00149523	33.682
1.98862e+14	0.00150948	34.0538
1.98987e+14	0.00153312	34.4244
1.99112e+14	0.00156578	34.7898
1.99237e+14	0.0016047	35.147
1.99362e+14	0.00164538	35.4942
1.99487e+14	0.00168246	35.8307
1.99612e+14	0.00171056	36.157
1.99737e+14	0.00172493	36.4741
1.99862e+14	0.0017219	36.7835
('port 2',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.00212346	2.62302
1.87495e+14	0.00216515	2.95901
1.8762e+14	0.00219334	3.29621
1.87745e+14	0.00220828	3.63431
1.8787e+14	0.00221035	3.97303
1.87995e+14	0.00220002	4.3121
1.8812e+14	0.00217781	4.65124
1.88245e+14	0.00214433	4.99016
1.8837e+14	0.00210023	5.32856
1.88495e+14	0.00204624	5.66613
1.88619e+14	0.00198312	6.0025
1.88744e+14	0.00191173	6.33728
1.88869e+14	0.00183301	6.66999
1.88994e+14	0.00174795	7.00008
1.89119e+14	0.00165768	7.32692
1.89244e+14	0.00156344	7.6497
1.89369e+14	0.00146658	7.96746
1.89494e+14	0.00136863	8.27903
1.89619e+14	0.00127132	8.58302
1.89744e+14	0.00117658	8.87777
1.89869e+14	0.00108663	9.16147
1.89993e+14	0.00100396	9.43236
1.90118e+14	0.00093134	9.68908
1.90243e+14	0.000871651	9.93144
1.90368e+14	0.000827602	10.1612
1.90493e+14	0.000801229	10.3828
1.90618e+14	0.000793364	10.6028
1.90743e+14	0.00080333	10.8287
1.90868e+14	0.000829095	11.067
1.90993e+14	0.000867796	11.3214
1.91118e+14	0.000916366	11.5934
1.91243e+14	0.000971988	11.8823
1.91368e+14	0.00103233	12.1868
1.91492e+14	0.00109558	12.505
1.91617e+14	0.00116042	12.8349
1.91742e+14	0.00122596	13.1749
1.91867e+14	0.00129164	13.5235
1.91992e+14	0.00135715	13.8793
1.92117e+14	0.00142239	14.2414
1.92242e+14	0.00148742	14.6087
1.92367e+14	0.00155236	14.9804
1.92492e+14	0.00161739	15.3556
1.92617e+14	0.00168271	15.7338
1.92742e+14	0.00174845	16.1143
1.92866e+14	0.00181472	16.4964
1.92991e+14	0.00188151	16.8796
1.93116e+14	0.0019487	17.2635
1.93241e+14	0.00201607	17.6477
1.93366e+14	0.0020833	18.0317
1.93491e+14	0.00214995	18.4154
1.93616e+14	0.00221548	18.7984
1.93741e+14	0.00227932	19.1807
1.93866e+14	0.00234081	19.562
1.93991e+14	0.00239929	19.9423
1.94116e+14	0.00245407	20.3216
1.94241e+14	0.00250445	20.6997
1.94365e+14	0.00254975	21.0767
1.9449e+14	0.00258931	21.4526
1.94615e+14	0.00262244	21.8273
1.9474e+14	0.0026485	22.2009
1.94865e+14	0.00266683	22.5733
1.9499e+14	0.00267677	22.9445
1.95115e+14	0.00267768	23.3146
1.9524e+14	0.00266888	23.6834
1.95365e+14	0.00264975	24.051
1.9549e+14	0.00261966	24.4174
1.95615e+14	0.00257804	24.7826
1.95739e+14	0.00252436	25.1467
1.95864e+14	0.00245821	25.5097
1.95989e+14	0.00237927	25.8718
1.96114e+14	0.00228738	26.233
1.96239e+14	0.00218254	26.5935
1.96364e+14	0.00206493	26.9535
1.96489e+14	0.00193491	27.3132
1.96614e+14	0.00179305	27.673
1.96739e+14	0.00164012	28.0333
1.96864e+14	0.00147705	28.3945
1.96989e+14	0.00130492	28.7574
1.97114e+14	0.00112495	29.1232
1.97238e+14	0.000938486	29.494
1.97363e+14	0.000746989	29.8736
1.97488e+14	0.000552179	30.2719
1.97613e+14	0.000356716	30.7193
1.97738e+14	0.000169873	31.382
1.97863e+14	0.000108289	33.316
1.97988e+14	0.000276015	34.3336
1.98113e+14	0.00047022	34.8307
1.98238e+14	0.000666431	35.2444
1.98363e+14	0.000861292	35.6313
1.98488e+14	0.00105346	36.0061
1.98613e+14	0.00124205	36.3743
1.98737e+14	0.00142624	36.7383
1.98862e+14	0.00160522	37.099
1.98987e+14	0.00177811	37.4573
1.99112e+14	0.00194393	37.8133
1.99237e+14	0.0021016	38.1672
1.99362e+14	0.00224994	38.5193
1.99487e+14	0.00238773	38.8695
1.99612e+14	0.00251371	39.2179
1.99737e+14	0.00262665	39.5647
1.99862e+14	0.00272538	39.9099
('port 3',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.812092	-1.20042
1.87495e+14	0.813115	-0.981682
1.8762e+14	0.814132	-0.762936
1.87745e+14	0.815142	-0.544186
1.8787e+14	0.816147	-0.325432
1.87995e+14	0.817146	-0.106674
1.8812e+14	0.818139	0.112088
1.88245e+14	0.819125	0.330855
1.8837e+14	0.820105	0.549626
1.88495e+14	0.82108	0.7684
1.88619e+14	0.822048	0.987178
1.88744e+14	0.82301	1.20596
1.88869e+14	0.823966	1.42475
1.88994e+14	0.824916	1.64354
1.89119e+14	0.82586	1.86233
1.89244e+14	0.826799	2.08113
1.89369e+14	0.827731	2.29993
1.89494e+14	0.828658	2.51873
1.89619e+14	0.829579	2.73754
1.89744e+14	0.830494	2.95635
1.89869e+14	0.831404	3.17516
1.89993e+14	0.832309	3.39398
1.90118e+14	0.833208	3.6128
1.90243e+14	0.834101	3.83162
1.90368e+14	0.83499	4.05045
1.90493e+14	0.835873	4.26928
1.90618e+14	0.836751	4.48811
1.90743e+14	0.837625	4.70695
1.90868e+14	0.838493	4.92579
1.90993e+14	0.839356	5.14463
1.91118e+14	0.840214	5.36348
1.91243e+14	0.841068	5.58233
1.91368e+14	0.841916	5.80118
1.91492e+14	0.842759	6.02004
1.91617e+14	0.843597	6.2389
1.91742e+14	0.844431	6.45777
1.91867e+14	0.845259	6.67664
1.91992e+14	0.846082	6.89551
1.92117e+14	0.8469	7.11438
1.92242e+14	0.847712	7.33326
1.92367e+14	0.84852	7.55215
1.92492e+14	0.849323	7.77103
1.92617e+14	0.85012	7.98992
1.92742e+14	0.850913	8.20881
