('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.000604404	-3.09509
1.87495e+14	0.00059421	-3.12024
1.8762e+14	0.000587108	-3.14139
1.87745e+14	0.000582141	-3.15731
1.8787e+14	0.000578306	-3.16733
1.87995e+14	0.000574646	-3.17127
1.8812e+14	0.000570318	-3.16935
1.88245e+14	0.000564631	-3.16207
1.8837e+14	0.000557063	-3.15012
1.88495e+14	0.000547255	-3.13424
1.88619e+14	0.000535005	-3.11525
1.88744e+14	0.000520248	-3.09396
1.88869e+14	0.000503034	-3.07114
1.88994e+14	0.00048351	-3.0476
1.89119e+14	0.0004619	-3.02411
1.89244e+14	0.000438492	-3.00149
1.89369e+14	0.000413619	-2.98057
1.89494e+14	0.000387653	-2.96228
1.89619e+14	0.000360998	-2.94763
1.89744e+14	0.00033408	-2.93779
1.89869e+14	0.000307354	-2.93409
1.89993e+14	0.0002813	-2.93802
1.90118e+14	0.000256422	-2.95121
1.90243e+14	0.000233245	-2.97527
1.90368e+14	0.000212301	-3.01144
1.90493e+14	0.00019409	-3.06014
1.90618e+14	0.000179017	-3.12017
1.90743e+14	0.000167298	-3.18819
1.90868e+14	0.000158869	-3.25867
1.90993e+14	0.000153337	-3.32486
1.91118e+14	0.000150016	-3.38036
1.91243e+14	0.000148049	-3.42048
1.91368e+14	0.000146545	-3.44272
1.91492e+14	0.000144695	-3.44633
1.91617e+14	0.000141835	-3.43161
1.91742e+14	0.000137472	-3.39912
1.91867e+14	0.00013129	-3.34907
1.91992e+14	0.00012314	-3.28082
1.92117e+14	0.000113045	-3.19221
1.92242e+14	0.00010122	-3.0786
1.92367e+14	8.81152e-05	-2.93101
1.92492e+14	7.4552e-05	-2.73296
1.92617e+14	6.20003e-05	-2.45687
1.92742e+14	5.30115e-05	-2.07201
1.92866e+14	5.09138e-05	-1.5983
1.92991e+14	5.70583e-05	-1.14817
1.93116e+14	6.91738e-05	-0.802643
1.93241e+14	8.41492e-05	-0.551531
1.93366e+14	9.9836e-05	-0.362193
1.93491e+14	0.000114912	-0.211507
1.93616e+14	0.000128512	-0.0862356
1.93741e+14	0.000140036	0.0208291
1.93866e+14	0.000149065	0.113416
1.93991e+14	0.000155332	0.193128
1.94116e+14	0.000158723	0.260108
1.94241e+14	0.000159288	0.313335
1.94365e+14	0.000157267	0.350722
1.9449e+14	0.000153129	0.369172
1.94615e+14	0.000147614	0.364781
1.9474e+14	0.000141785	0.333572
1.94865e+14	0.000137027	0.273305
1.9499e+14	0.000134929	0.186553
1.95115e+14	0.000136944	0.0833753
1.9524e+14	0.000143912	-0.0201428
1.95365e+14	0.000155771	-0.108456
1.9549e+14	0.000171686	-0.172664
1.95615e+14	0.000190436	-0.211249
1.95739e+14	0.000210752	-0.227171
1.95864e+14	0.000231484	-0.224947
1.95989e+14	0.000251657	-0.209054
1.96114e+14	0.000270468	-0.183359
1.96239e+14	0.000287279	-0.151042
1.96364e+14	0.000301604	-0.114715
1.96489e+14	0.000313108	-0.0765564
1.96614e+14	0.000321598	-0.0384498
1.96739e+14	0.000327034	-0.00208003
1.96864e+14	0.000329518	0.0309946
1.96989e+14	0.000329305	0.0593041
1.97114e+14	0.000326791	0.0814652
1.97238e+14	0.000322511	0.0962253
1.97363e+14	0.000317123	0.102562
1.97488e+14	0.000311373	0.0998408
1.97613e+14	0.000306053	0.0880251
1.97738e+14	0.000301935	0.067874
1.97863e+14	0.000299678	0.0410499
1.97988e+14	0.000299753	0.0100243
1.98113e+14	0.000302368	-0.0222605
1.98238e+14	0.000307449	-0.0528962
1.98363e+14	0.000314672	-0.0794995
1.98488e+14	0.000323531	-0.100516
1.98613e+14	0.000333428	-0.11528
1.98737e+14	0.000343755	-0.123874
1.98862e+14	0.000353956	-0.126915
1.98987e+14	0.000363568	-0.12533
1.99112e+14	0.000372241	-0.120175
1.99237e+14	0.000379743	-0.112512
1.99362e+14	0.000385958	-0.10333
1.99487e+14	0.000390865	-0.0934853
1.99612e+14	0.000394531	-0.083682
1.99737e+14	0.000397079	-0.0744518
1.99862e+14	0.000398668	-0.0661532
('port 2',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.00051427	2.27267
1.87495e+14	0.000512663	2.57004
1.8762e+14	0.00051059	2.86765
1.87745e+14	0.000508131	3.16568
1.8787e+14	0.000505383	3.46424
1.87995e+14	0.000502446	3.76338
1.8812e+14	0.000499417	4.06308
1.88245e+14	0.000496379	4.36329
1.8837e+14	0.000493396	4.66389
1.88495e+14	0.000490509	4.96475
1.88619e+14	0.000487729	5.2657
1.88744e+14	0.000485043	5.5666
1.88869e+14	0.000482415	5.8673
1.88994e+14	0.000479788	6.16772
1.89119e+14	0.000477095	6.46777
1.89244e+14	0.000474263	6.76746
1.89369e+14	0.000471221	7.0668
1.89494e+14	0.000467907	7.36588
1.89619e+14	0.000464272	7.66482
1.89744e+14	0.000460284	7.96375
1.89869e+14	0.000455932	8.26284
1.89993e+14	0.000451228	8.56227
1.90118e+14	0.0004462	8.86219
1.90243e+14	0.000440898	9.16277
1.90368e+14	0.000435382	9.46412
1.90493e+14	0.000429724	9.76635
1.90618e+14	0.000424001	10.0695
1.90743e+14	0.000418287	10.3736
1.90868e+14	0.000412649	10.6786
1.90993e+14	0.000407145	10.9845
1.91118e+14	0.000401816	11.291
1.91243e+14	0.000396685	11.5982
1.91368e+14	0.000391759	11.9059
1.91492e+14	0.000387026	12.2139
1.91617e+14	0.000382459	12.5221
1.91742e+14	0.000378021	12.8304
1.91867e+14	0.000373666	13.1388
1.91992e+14	0.00036935	13.4473
1.92117e+14	0.000365029	13.7559
1.92242e+14	0.00036067	14.0647
1.92367e+14	0.000356251	14.3739
1.92492e+14	0.000351765	14.6835
1.92617e+14	0.000347222	14.9936
1.92742e+14	0.000342647	15.3046
1.92866e+14	0.000338082	15.6164
1.92991e+14	0.000333581	15.9292
1.93116e+14	0.000329204	16.243
1.93241e+14	0.000325017	16.5579
1.93366e+14	0.000321081	16.8738
1.93491e+14	0.000317452	17.1905
1.93616e+14	0.000314169	17.508
1.93741e+14	0.000311254	17.8258
1.93866e+14	0.000308707	18.1439
1.93991e+14	0.000306505	18.4619
1.94116e+14	0.000304606	18.7796
1.94241e+14	0.000302945	19.0968
1.94365e+14	0.000301446	19.4134
1.9449e+14	0.000300024	19.7294
1.94615e+14	0.000298593	20.0448
1.9474e+14	0.000297074	20.3596
1.94865e+14	0.000295401	20.6742
1.9499e+14	0.000293528	20.9888
1.95115e+14	0.000291433	21.3036
1.9524e+14	0.000289125	21.6192
1.95365e+14	0.000286641	21.9358
1.9549e+14	0.000284053	22.2538
1.95615e+14	0.000281459	22.5736
1.95739e+14	0.000278985	22.8952
1.95864e+14	0.000276775	23.2189
1.95989e+14	0.000274982	23.5446
1.96114e+14	0.000273754	23.8719
1.96239e+14	0.000273227	24.2006
1.96364e+14	0.000273505	24.5299
1.96489e+14	0.00027465	24.8593
1.96614e+14	0.000276676	25.188
1.96739e+14	0.000279543	25.5152
1.96864e+14	0.000283163	25.8404
1.96989e+14	0.0002874	26.1629
1.97114e+14	0.000292087	26.4826
1.97238e+14	0.000297039	26.7992
1.97363e+14	0.00030206	27.113
1.97488e+14	0.000306965	27.424
1.97613e+14	0.000311586	27.7326
1.97738e+14	0.00031578	28.0394
1.97863e+14	0.000319444	28.3447
1.97988e+14	0.000322513	28.6492
1.98113e+14	0.000324967	28.9534
1.98238e+14	0.000326833	29.2577
1.98363e+14	0.00032818	29.5628
1.98488e+14	0.000329122	29.8689
1.98613e+14	0.000329805	30.1765
1.98737e+14	0.000330401	30.4855
1.98862e+14	0.000331096	30.7961
1.98987e+14	0.000332075	31.1081
1.99112e+14	0.000333506	31.4212
1.99237e+14	0.000335525	31.7348
1.99362e+14	0.000338218	32.0485
1.99487e+14	0.000341615	32.3616
1.99612e+14	0.000345685	32.6734
1.99737e+14	0.000350334	32.9835
1.99862e+14	0.000355414	33.2914
('port 3',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.989037	0.0726244
1.87495e+14	0.989141	0.294274
1.8762e+14	0.989244	0.515925
1.87745e+14	0.989346	0.737577
1.8787e+14	0.989447	0.95923
1.87995e+14	0.989547	1.18088
1.8812e+14	0.989646	1.40254
1.88245e+14	0.989743	1.6242
1.8837e+14	0.98984	1.84586
1.88495e+14	0.989936	2.06752
1.88619e+14	0.99003	2.28918
1.88744e+14	0.990124	2.51084
1.88869e+14	0.990216	2.73251
1.88994e+14	0.990308	2.95417
1.89119e+14	0.990398	3.17584
1.89244e+14	0.990488	3.3975
1.89369e+14	0.990577	3.61917
1.89494e+14	0.990665	3.84084
1.89619e+14	0.990752	4.06251
1.89744e+14	0.990838	4.28418
1.89869e+14	0.990923	4.50586
1.89993e+14	0.991007	4.72753
1.90118e+14	0.99109	4.94921
1.90243e+14	0.991173	5.17088
1.90368e+14	0.991254	5.39256
1.90493e+14	0.991335	5.61423
1.90618e+14	0.991415	5.83591
1.90743e+14	0.991494	6.05759
1.90868e+14	0.991573	6.27927
1.90993e+14	0.99165	6.50095
1.91118e+14	0.991726	6.72263
1.91243e+14	0.991802	6.94432
1.91368e+14	0.991877	7.166
1.91492e+14	0.991951	7.38768
1.91617e+14	0.992024	7.60937
1.91742e+14	0.992096	7.83105
1.91867e+14	0.992168	8.05274
1.91992e+14	0.992238	8.27443
1.92117e+14	0.992308	8.49612
1.92242e+14	0.992376	8.7178
1.92367e+14	0.992444	8.93949
1.92492e+14	0.992511	9.16119
1.92617e+14	0.992578	9.38288
1.92742e+14	0.992643	9.60457
1.92866e+14	0.992708	9.82626
1.92991e+14	0.992772	10.048
1.93116e+14	0.992835	10.2697
1.93241e+14	0.992897	10.4913
1.93366e+14	0.992959	10.713
1.93491e+14	0.99302	10.9347
1.93616e+14	0.99308	11.1564
1.93741e+14	0.993139	11.3781
1.93866e+14	0.993198	11.5998
1.93991e+14	0.993256	11.8215
1.94116e+14	0.993313	12.0432
1.94241e+14	0.993369	12.2649
1.94365e+14	0.993424	12.4866
1.9449e+14	0.993479	12.7083
1.94615e+14	0.993533	12.9301
1.9474e+14	0.993586	13.1518
1.94865e+14	0.993639	13.3735
1.9499e+14	0.99369	13.5952
1.95115e+14	0.993741	13.8169
1.9524e+14	0.993791	14.0386
1.95365e+14	0.993841	14.2603
1.9549e+14	0.99389	14.482
1.95615e+14	0.993938	14.7037
1.95739e+14	0.993985	14.9254
1.95864e+14	0.994032	15.1472
1.95989e+14	0.994078	15.3689
1.96114e+14	0.994123	15.5906
1.96239e+14	0.994168	15.8123
1.96364e+14	0.994212	16.034
1.96489e+14	0.994255	16.2557
1.96614e+14	0.994298	16.4775
