('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.91368e+14	0.943914	8.68072
1.91492e+14	0.944408	8.99645
1.91617e+14	0.944898	9.31219
1.91742e+14	0.945383	9.62792
1.91867e+14	0.945864	9.94366
1.91992e+14	0.946341	10.2594
1.92117e+14	0.946813	10.5752
1.92242e+14	0.94728	10.8909
1.92367e+14	0.947742	11.2067
1.92492e+14	0.948199	11.5224
1.92617e+14	0.948652	11.8382
1.92742e+14	0.949099	12.1539
1.92866e+14	0.949543	12.4697
1.92991e+14	0.949982	12.7854
1.93116e+14	0.950417	13.1012
1.93241e+14	0.950849	13.417
1.93366e+14	0.951276	13.7327
1.93491e+14	0.951699	14.0485
1.93616e+14	0.952117	14.3643
1.93741e+14	0.952532	14.6801
1.93866e+14	0.952941	14.9959
1.93991e+14	0.953347	15.3116
1.94116e+14	0.953749	15.6274
1.94241e+14	0.954147	15.9432
1.94365e+14	0.954541	16.259
1.9449e+14	0.954931	16.5748
1.94615e+14	0.955318	16.8906
1.9474e+14	0.955702	17.2064
1.94865e+14	0.956081	17.5222
1.9499e+14	0.956456	17.838
1.95115e+14	0.956827	18.1538
1.9524e+14	0.957195	18.4696
1.95365e+14	0.957558	18.7854
1.9549e+14	0.957918	19.1012
1.95615e+14	0.958274	19.417
1.95739e+14	0.958626	19.7329
1.95864e+14	0.958976	20.0487
1.95989e+14	0.959321	20.3645
1.96114e+14	0.959664	20.6803
1.96239e+14	0.960002	20.9962
1.96364e+14	0.960337	21.312
1.96489e+14	0.960669	21.6278
1.96614e+14	0.960997	21.9437
1.96739e+14	0.961322	22.2595
1.96864e+14	0.961644	22.5753
1.96989e+14	0.961963	22.8912
1.97114e+14	0.962279	23.207
1.97238e+14	0.962592	23.5229
1.97363e+14	0.962902	23.8387
1.97488e+14	0.96321	24.1546
1.97613e+14	0.963514	24.4704
1.97738e+14	0.963814	24.7863
1.97863e+14	0.964112	25.1022
1.97988e+14	0.964407	25.418
1.98113e+14	0.964699	25.7339
1.98238e+14	0.964988	26.0498
1.98363e+14	0.965274	26.3656
1.98488e+14	0.965557	26.6815
1.98613e+14	0.965837	26.9974
1.98737e+14	0.966114	27.3133
1.98862e+14	0.966387	27.6292
1.98987e+14	0.966657	27.945
1.99112e+14	0.966924	28.2609
1.99237e+14	0.967187	28.5768
1.99362e+14	0.967449	28.8927
1.99487e+14	0.967707	29.2086
1.99612e+14	0.967963	29.5245
1.99737e+14	0.968218	29.8404
1.99862e+14	0.968469	30.1563
('port 4',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.374265	-1.59095
1.87495e+14	0.372602	-1.19907
1.8762e+14	0.370947	-0.80719
1.87745e+14	0.369299	-0.415311
1.8787e+14	0.367658	-0.0234317
1.87995e+14	0.366025	0.368449
1.8812e+14	0.364399	0.760331
1.88245e+14	0.36278	1.15221
1.8837e+14	0.361168	1.5441
1.88495e+14	0.359563	1.93598
1.88619e+14	0.357964	2.32787
1.88744e+14	0.356373	2.71976
1.88869e+14	0.354789	3.11164
1.88994e+14	0.353211	3.50353
1.89119e+14	0.351641	3.89542
1.89244e+14	0.350078	4.28731
1.89369e+14	0.348522	4.6792
1.89494e+14	0.346973	5.07109
1.89619e+14	0.345431	5.46298
1.89744e+14	0.343896	5.85488
1.89869e+14	0.342368	6.24677
1.89993e+14	0.340847	6.63867
1.90118e+14	0.339333	7.03057
1.90243e+14	0.337827	7.42247
1.90368e+14	0.336327	7.81437
1.90493e+14	0.334834	8.20627
1.90618e+14	0.333349	8.59818
1.90743e+14	0.33187	8.99008
1.90868e+14	0.330398	9.38199
1.90993e+14	0.328933	9.7739
1.91118e+14	0.327474	10.1658
1.91243e+14	0.326021	10.5577
1.91368e+14	0.324575	10.9496
1.91492e+14	0.323135	11.3416
1.91617e+14	0.321702	11.7335
1.91742e+14	0.320275	12.1254
1.91867e+14	0.318855	12.5173
1.91992e+14	0.31744	12.9092
1.92117e+14	0.316032	13.3012
1.92242e+14	0.314631	13.6931
1.92367e+14	0.313236	14.085
1.92492e+14	0.311846	14.4769
1.92617e+14	0.310464	14.8689
1.92742e+14	0.309087	15.2608
1.92866e+14	0.307717	15.6527
1.92991e+14	0.306354	16.0447
1.93116e+14	0.304998	16.4366
1.93241e+14	0.303648	16.8285
1.93366e+14	0.302305	17.2204
1.93491e+14	0.300968	17.6124
1.93616e+14	0.299638	18.0043
1.93741e+14	0.298315	18.3962
1.93866e+14	0.296998	18.7881
1.93991e+14	0.295687	19.1801
1.94116e+14	0.294383	19.572
1.94241e+14	0.293085	19.9639
1.94365e+14	0.291794	20.3559
1.9449e+14	0.29051	20.7478
1.94615e+14	0.289231	21.1397
1.9474e+14	0.287959	21.5317
1.94865e+14	0.286692	21.9236
1.9499e+14	0.285432	22.3155
1.95115e+14	0.284177	22.7075
1.9524e+14	0.282928	23.0994
1.95365e+14	0.281684	23.4914
1.9549e+14	0.280446	23.8833
1.95615e+14	0.279213	24.2753
1.95739e+14	0.277986	24.6672
1.95864e+14	0.276764	25.0592
1.95989e+14	0.275548	25.4511
1.96114e+14	0.274337	25.8431
1.96239e+14	0.273132	26.235
1.96364e+14	0.271931	26.627
1.96489e+14	0.270736	27.0189
1.96614e+14	0.269546	27.4109
1.96739e+14	0.268362	27.8028
1.96864e+14	0.267183	28.1948
1.96989e+14	0.266009	28.5867
1.97114e+14	0.264841	28.9786
1.97238e+14	0.263678	29.3706
1.97363e+14	0.262521	29.7625
1.97488e+14	0.261369	30.1545
1.97613e+14	0.260223	30.5464
1.97738e+14	0.259082	30.9383
1.97863e+14	0.257946	31.3303
1.97988e+14	0.256816	31.7222
1.98113e+14	0.255691	32.1142
1.98238e+14	0.254572	32.5061
1.98363e+14	0.253458	32.8981
1.98488e+14	0.25235	33.29
1.98613e+14	0.251247	33.682
1.98737e+14	0.25015	34.0739
1.98862e+14	0.249058	34.4659
1.98987e+14	0.247971	34.8579
1.99112e+14	0.24689	35.2498
1.99237e+14	0.245814	35.6418
1.99362e+14	0.244744	36.0338
1.99487e+14	0.24368	36.4258
1.99612e+14	0.242621	36.8178
1.99737e+14	0.241567	37.2098
1.99862e+14	0.240518	37.6018
('port 1',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	0.00110583	-1.14332
1.87495e+14	0.00100894	-0.540728
1.8762e+14	0.000843147	0.0293803
1.87745e+14	0.00062657	0.52627
1.8787e+14	0.000401219	0.800554
1.87995e+14	0.000320888	0.527128
1.8812e+14	0.000531569	0.474402
1.88245e+14	0.000857492	0.874756
1.8837e+14	0.00121115	1.42048
1.88495e+14	0.00156645	2.0197
1.88619e+14	0.001909	2.64357
1.88744e+14	0.00222731	3.28056
1.88869e+14	0.00251097	3.92529
1.88994e+14	0.00275052	4.57501
1.89119e+14	0.00293769	5.22826
1.89244e+14	0.00306584	5.8843
1.89369e+14	0.00313025	6.54272
1.89494e+14	0.00312816	7.2033
1.89619e+14	0.0030587	7.86594
1.89744e+14	0.00292266	8.53068
1.89869e+14	0.00272238	9.19781
1.89993e+14	0.00246174	9.86812
1.90118e+14	0.00214642	10.5434
1.90243e+14	0.00178428	11.2278
1.90368e+14	0.00138615	11.931
1.90493e+14	0.000967749	12.6802
1.90618e+14	0.000559847	13.5811
1.90743e+14	0.000301242	15.1483
1.90868e+14	0.000503109	16.8137
1.90993e+14	0.000855162	17.7402
1.91118e+14	0.00118814	18.4881
1.91243e+14	0.00146762	19.1812
1.91368e+14	0.00167743	19.85
1.91492e+14	0.00180751	20.5049
1.91617e+14	0.00185219	21.1499
1.91742e+14	0.00180994	21.7858
1.91867e+14	0.00168346	22.4113
1.91992e+14	0.00147975	23.022
1.92117e+14	0.00121068	23.6062
1.92242e+14	0.000895128	24.1327
1.92367e+14	0.000571583	24.494
1.92492e+14	0.00037616	24.3462
1.92617e+14	0.000545798	24.1226
1.92742e+14	0.000891155	24.4488
1.92866e+14	0.00125595	24.9693
1.92991e+14	0.0015984	25.5567
1.93116e+14	0.00190012	26.1745
1.93241e+14	0.00215017	26.8093
1.93366e+14	0.00234187	27.4551
1.93491e+14	0.0024719	28.1089
1.93616e+14	0.00253981	28.7691
1.93741e+14	0.00254758	29.4346
1.93866e+14	0.00249927	30.1049
1.93991e+14	0.00240046	30.7794
1.94116e+14	0.00225777	31.4577
1.94241e+14	0.00207845	32.1398
1.94365e+14	0.00187	32.8256
1.9449e+14	0.0016401	33.5156
1.94615e+14	0.00139665	34.2113
1.9474e+14	0.00114816	34.916
1.94865e+14	0.000904161	35.6369
1.9499e+14	0.0006759	36.389
1.95115e+14	0.000477618	37.2035
1.9524e+14	0.000328794	38.1371
1.95365e+14	0.00025145	39.2096
1.9549e+14	0.000239836	40.2297
1.95615e+14	0.000250236	41.0047
1.95739e+14	0.000259818	41.5201
1.95864e+14	0.000292308	41.818
1.95989e+14	0.000394861	42.0735
1.96114e+14	0.000583677	42.4468
1.96239e+14	0.000845261	42.9296
1.96364e+14	0.00116272	43.4753
1.96489e+14	0.00152089	44.0551
1.96614e+14	0.00190521	44.6537
1.96739e+14	0.00230103	45.2634
1.96864e+14	0.00269362	45.8796
1.96989e+14	0.00306835	46.5
1.97114e+14	0.00341125	47.1231
1.97238e+14	0.0037095	47.748
1.97363e+14	0.00395213	48.3744
1.97488e+14	0.0041306	49.0022
1.97613e+14	0.00423934	49.6315
1.97738e+14	0.00427604	50.2626
1.97863e+14	0.00424171	50.8959
1.97988e+14	0.00414044	51.5318
1.98113e+14	0.00397889	52.1706
1.98238e+14	0.00376562	52.8129
1.98363e+14	0.00351022	53.4589
1.98488e+14	0.00322257	54.1091
1.98613e+14	0.00291209	54.7639
1.98737e+14	0.00258733	55.4238
1.98862e+14	0.00225576	56.0899
1.98987e+14	0.0019239	56.764
1.99112e+14	0.00159764	57.4498
1.99237e+14	0.00128301	58.1545
1.99362e+14	0.000987411	58.8932
1.99487e+14	0.000722424	59.6984
1.99612e+14	0.0005114	60.64
1.99737e+14	0.000402187	61.7932
1.99862e+14	0.000430742	62.9804
('port 2',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	0.000256986	-0.215823
1.87495e+14	0.000313886	0.216807
1.8762e+14	0.000315129	0.674745
1.87745e+14	0.000266905	1.15593
1.8787e+14	0.000191094	1.68216
1.87995e+14	0.000121533	2.31761
1.8812e+14	9.58902e-05	3.04612
1.88245e+14	0.00013357	3.49113
1.8837e+14	0.000249153	3.77011
1.88495e+14	0.000450128	4.10783
1.88619e+14	0.000718454	4.5001
1.88744e+14	0.00101745	4.92033
1.88869e+14	0.00129939	5.35447
1.88994e+14	0.001514	5.79556
1.89119e+14	0.00161789	6.23964
1.89244e+14	0.00158308	6.68381
1.89369e+14	0.00140316	7.12472
1.89494e+14	0.00109562	7.556
1.89619e+14	0.000700269	7.95776
1.89744e+14	0.000277971	8.19587
1.89869e+14	0.00017377	6.43126
1.89993e+14	0.000479396	6.49957
1.90118e+14	0.000676219	6.88379
1.90243e+14	0.000729614	7.30745
1.90368e+14	0.000642488	7.74025
1.90493e+14	0.000442815	8.16806
1.90618e+14	0.00017777	8.54104
1.90743e+14	0.000101076	6.17549
1.90868e+14	0.000328647	6.4698
1.90993e+14	0.000466857	6.88522
1.91118e+14	0.000489205	7.30228
1.91243e+14	0.000394308	7.68975
1.91368e+14	0.000208449	7.92426
1.91492e+14	0.000107006	6.58518
1.91617e+14	0.000337445	6.35562
1.91742e+14	0.000554877	6.69971
1.91867e+14	0.000694729	7.11307
1.91992e+14	0.000732842	7.54836
1.92117e+14	0.000668766	7.99558
1.92242e+14	0.000524436	8.4559
1.92367e+14	0.000339682	8.94712
1.92492e+14	0.00016608	9.56365
1.92617e+14	7.3839e-05	10.7686
1.92742e+14	9.48598e-05	11.6533
1.92866e+14	0.000169362	11.6108
1.92991e+14	0.000352778	11.6898
1.93116e+14	0.000631152	11.98
1.93241e+14	0.000954513	12.3567
1.93366e+14	0.00126529	12.77
1.93491e+14	0.0015069	13.2013
1.93616e+14	0.00163299	13.6427
1.93741e+14	0.00161551	14.0902
1.93866e+14	0.00144962	14.5418
1.93991e+14	0.00115434	14.9963
1.94116e+14	0.000768985	15.4527
1.94241e+14	0.000345912	15.9083
1.94365e+14	5.88836e-05	13.2822
1.9449e+14	0.000395079	13.7081
1.94615e+14	0.000626842	14.1735
1.9474e+14	0.000737387	14.6449
1.94865e+14	0.000730509	15.1233
1.9499e+14	0.000627851	15.6127
1.95115e+14	0.000462998	16.1228
1.9524e+14	0.000273964	16.6859
1.95365e+14	9.93491e-05	17.5232
1.9549e+14	8.35497e-05	20.0279
1.95615e+14	0.000191391	20.9276
1.95739e+14	0.000279041	21.5517
1.95864e+14	0.000359377	22.1293
1.95989e+14	0.000453677	22.6697
1.96114e+14	0.000578659	23.1665
1.96239e+14	0.00074148	23.6258
1.96364e+14	0.000936768	24.0629
1.96489e+14	0.00114431	24.4914
1.96614e+14	0.00132959	24.9189
1.96739e+14	0.00144851	25.3477
1.96864e+14	0.00145554	25.7768
1.96989e+14	0.00131336	26.2011
1.97114e+14	0.00100253	26.6047
1.97238e+14	0.000532995	26.9025
1.97363e+14	0.000201956	25.4961
1.97488e+14	0.000838484	25.1853
1.97613e+14	0.00155213	25.5513
1.97738e+14	0.00220556	25.9798
1.97863e+14	0.00271901	26.4276
1.97988e+14	0.00303063	26.8845
1.98113e+14	0.00310377	27.347
1.98238e+14	0.0029324	27.8139
1.98363e+14	0.00254217	28.2846
1.98488e+14	0.00198647	28.7598
1.98613e+14	0.0013383	29.242
1.98737e+14	0.000679352	29.743
1.98862e+14	9.23262e-05	30.544
1.98987e+14	0.000377764	27.4271
1.99112e+14	0.0006692	27.9549
1.99237e+14	0.000778215	28.4595
1.99362e+14	0.000719077	28.9694
1.99487e+14	0.000529465	29.5043
1.99612e+14	0.00026458	30.1489
1.99737e+14	8.6478e-05	32.4021
1.99862e+14	0.000312341	33.7472
('port 3',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	0.374412	1.42579
1.87495e+14	0.372743	1.81757
1.8762e+14	0.371084	2.20935
1.87745e+14	0.369436	2.60113
1.8787e+14	0.367798	2.99293
1.87995e+14	0.366168	3.38473
1.8812e+14	0.364543	3.77655
1.88245e+14	0.362923	4.16837
1.8837e+14	0.361305	4.5602
1.88495e+14	0.35969	4.95203
1.88619e+14	0.358078	5.34385
1.88744e+14	0.356473	5.73565
1.88869e+14	0.354878	6.12744
1.88994e+14	0.353295	6.51922
1.89119e+14	0.351724	6.91099
1.89244e+14	0.350165	7.30278
1.89369e+14	0.348616	7.69458
1.89494e+14	0.347075	8.08639
1.89619e+14	0.345541	8.47821
1.89744e+14	0.344012	8.87004
1.89869e+14	0.342487	9.26188
1.89993e+14	0.340964	9.65372
1.90118e+14	0.339445	10.0456
1.90243e+14	0.337931	10.4374
1.90368e+14	0.336423	10.8292
1.90493e+14	0.334924	11.221
1.90618e+14	0.333435	11.6128
1.90743e+14	0.331956	12.0046
1.90868e+14	0.330486	12.3965
1.90993e+14	0.329023	12.7883
1.91118e+14	0.327566	13.1801
1.91243e+14	0.326113	13.572
1.91368e+14	0.324664	13.9638
1.91492e+14	0.32322	14.3557
1.91617e+14	0.32178	14.7475
1.91742e+14	0.320347	15.1394
1.91867e+14	0.318922	15.5312
1.91992e+14	0.317506	15.923
1.92117e+14	0.316099	16.3149
1.92242e+14	0.314702	16.7067
1.92367e+14	0.313313	17.0985
1.92492e+14	0.311931	17.4904
1.92617e+14	0.310554	17.8823
1.92742e+14	0.309179	18.2741
1.92866e+14	0.307808	18.666
1.92991e+14	0.306439	19.0579
1.93116e+14	0.305076	19.4497
1.93241e+14	0.303719	19.8416
1.93366e+14	0.302371	20.2334
1.93491e+14	0.301033	20.6252
1.93616e+14	0.299706	21.017
1.93741e+14	0.298388	21.4089
1.93866e+14	0.297079	21.8007
1.93991e+14	0.295777	22.1925
1.94116e+14	0.294481	22.5844
1.94241e+14	0.293189	22.9763
1.94365e+14	0.2919	23.3682
1.9449e+14	0.290614	23.76
1.94615e+14	0.289331	24.1519
1.9474e+14	0.288053	24.5438
1.94865e+14	0.286783	24.9356
1.9499e+14	0.28552	25.3274
1.95115e+14	0.284267	25.7193
1.9524e+14	0.283022	26.1111
1.95365e+14	0.281785	26.503
1.9549e+14	0.280553	26.8948
1.95615e+14	0.279325	27.2867
1.95739e+14	0.2781	27.6786
1.95864e+14	0.276876	28.0705
1.95989e+14	0.275655	28.4623
1.96114e+14	0.274438	28.8542
1.96239e+14	0.273227	29.246
1.96364e+14	0.272024	29.6379
1.96489e+14	0.270831	30.0297
1.96614e+14	0.269648	30.4215
1.96739e+14	0.268474	30.8133
1.96864e+14	0.267306	31.2052
1.96989e+14	0.266144	31.5971
1.97114e+14	0.264983	31.989
1.97238e+14	0.263822	32.3809
1.97363e+14	0.262659	32.7728
1.97488e+14	0.261496	33.1647
1.97613e+14	0.260333	33.5566
1.97738e+14	0.259173	33.9484
1.97863e+14	0.25802	34.3403
1.97988e+14	0.256878	34.7321
1.98113e+14	0.255748	35.1239
1.98238e+14	0.254632	35.5157
1.98363e+14	0.253528	35.9075
1.98488e+14	0.252435	36.2993
1.98613e+14	0.25135	36.6912
1.98737e+14	0.250269	37.0831
1.98862e+14	0.249189	37.475
1.98987e+14	0.24811	37.8669
1.99112e+14	0.24703	38.2588
1.99237e+14	0.245949	38.6507
1.99362e+14	0.24487	39.0427
1.99487e+14	0.243795	39.4345
1.99612e+14	0.242724	39.8264
1.99737e+14	0.241661	40.2183
1.99862e+14	0.240605	40.6102
('port 4',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	0.924126	-1.88581
1.87495e+14	0.924828	-1.41775
1.8762e+14	0.925522	-0.949685
1.87745e+14	0.926206	-0.481621
1.8787e+14	0.926881	-0.0135606
1.87995e+14	0.927547	0.454496
1.8812e+14	0.928205	0.922548
1.88245e+14	0.928853	1.3906
1.8837e+14	0.929492	1.85864
1.88495e+14	0.93012	2.32668
1.88619e+14	0.930741	2.79471
1.88744e+14	0.931355	3.26273
1.88869e+14	0.931967	3.73074
1.88994e+14	0.932577	4.19875
1.89119e+14	0.933185	4.66675
1.89244e+14	0.933788	5.13476
1.89369e+14	0.934385	5.60277
1.89494e+14	0.934978	6.07077
1.89619e+14	0.935565	6.53878
1.89744e+14	0.936149	7.00679
1.89869e+14	0.936727	7.4748
1.89993e+14	0.937299	7.94281
1.90118e+14	0.937863	8.41083
1.90243e+14	0.938415	8.87886
1.90368e+14	0.938958	9.34688
1.90493e+14	0.939491	9.8149
1.90618e+14	0.940017	10.2829
1.90743e+14	0.940536	10.7509
1.90868e+14	0.941047	11.219
1.90993e+14	0.941551	11.687
1.91118e+14	0.942049	12.155
1.91243e+14	0.942541	12.623
1.91368e+14	0.943031	13.091
