('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.00303032	2.57349
1.87495e+14	0.00308343	2.71356
1.8762e+14	0.0031129	2.85643
1.87745e+14	0.00312079	3.00266
1.8787e+14	0.00310958	3.15277
1.87995e+14	0.00308218	3.30727
1.8812e+14	0.00304188	3.46662
1.88245e+14	0.00299228	3.63121
1.8837e+14	0.0029372	3.80126
1.88495e+14	0.00288055	3.97683
1.88619e+14	0.00282613	4.15769
1.88744e+14	0.00277743	4.3433
1.88869e+14	0.00273735	4.53276
1.88994e+14	0.002708	4.72485
1.89119e+14	0.00269044	4.91809
1.89244e+14	0.00268461	5.1109
1.89369e+14	0.00268932	5.30179
1.89494e+14	0.0027024	5.48945
1.89619e+14	0.00272092	5.6729
1.89744e+14	0.00274143	5.85153
1.89869e+14	0.00276028	6.02509
1.89993e+14	0.00277383	6.1936
1.90118e+14	0.00277861	6.35735
1.90243e+14	0.0027715	6.51681
1.90368e+14	0.00274979	6.67255
1.90493e+14	0.00271124	6.82527
1.90618e+14	0.0026541	6.97576
1.90743e+14	0.00257718	7.12492
1.90868e+14	0.00247981	7.27378
1.90993e+14	0.0023619	7.42359
1.91118e+14	0.00222397	7.57594
1.91243e+14	0.00206722	7.73291
1.91368e+14	0.00189366	7.89743
1.91492e+14	0.00170642	8.07379
1.91617e+14	0.00151021	8.26849
1.91742e+14	0.00131238	8.49167
1.91867e+14	0.00112479	8.75872
1.91992e+14	0.000967	9.08955
1.92117e+14	0.000868369	9.49562
1.92242e+14	0.000859605	9.94759
1.92367e+14	0.000948919	10.3734
1.92492e+14	0.00111474	10.7254
1.92617e+14	0.00132753	11.0053
1.92742e+14	0.00156492	11.2325
1.92866e+14	0.00181241	11.4243
1.92991e+14	0.00206046	11.5922
1.93116e+14	0.00230232	11.7438
1.93241e+14	0.00253284	11.8838
1.93366e+14	0.00274782	12.0152
1.93491e+14	0.00294374	12.1403
1.93616e+14	0.00311757	12.2604
1.93741e+14	0.00326668	12.3767
1.93866e+14	0.0033888	12.4899
1.93991e+14	0.00348201	12.6007
1.94116e+14	0.00354473	12.7095
1.94241e+14	0.00357571	12.8167
1.94365e+14	0.00357403	12.9226
1.9449e+14	0.00353912	13.0277
1.94615e+14	0.00347073	13.1321
1.9474e+14	0.00336898	13.2362
1.94865e+14	0.00323431	13.3404
1.9499e+14	0.0030675	13.445
1.95115e+14	0.00286971	13.5507
1.9524e+14	0.00264242	13.6583
1.95365e+14	0.0023875	13.7689
1.9549e+14	0.00210724	13.8844
1.95615e+14	0.00180448	14.0083
1.95739e+14	0.00148294	14.1473
1.95864e+14	0.00114815	14.3159
1.95989e+14	0.000811003	14.554
1.96114e+14	0.000505155	14.9956
1.96239e+14	0.00037439	15.9545
1.96364e+14	0.000576957	16.7917
1.96489e+14	0.000918236	17.1642
1.96614e+14	0.00129222	17.378
