('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.000698423	2.6431
1.87495e+14	0.000866696	2.59355
1.8762e+14	0.00102301	2.61436
1.87745e+14	0.00115435	2.67162
1.8787e+14	0.0012544	2.74872
1.87995e+14	0.00132017	2.83665
1.8812e+14	0.0013509	2.92977
1.88245e+14	0.00134763	3.02396
1.8837e+14	0.00131308	3.11565
1.88495e+14	0.00125153	3.20133
1.88619e+14	0.00116866	3.27718
1.88744e+14	0.00107139	3.33889
1.88869e+14	0.000967608	3.3817
1.88994e+14	0.000865672	3.40097
1.89119e+14	0.000773714	3.39366
1.89244e+14	0.000698377	3.36077
1.89369e+14	0.000643179	3.30958
1.89494e+14	0.000607267	3.25267
1.89619e+14	0.000585804	3.20267
1.89744e+14	0.000572168	3.16688
1.89869e+14	0.0005605	3.14595
1.89993e+14	0.000547213	3.13622
1.90118e+14	0.000531236	3.13276
1.90243e+14	0.000513417	3.13184
1.90368e+14	0.000495491	3.13248
1.90493e+14	0.000478892	3.13715
1.90618e+14	0.00046375	3.15112
1.90743e+14	0.000448465	3.18069
1.90868e+14	0.000430024	3.23107
1.90993e+14	0.000404852	3.30546
1.91118e+14	0.000369754	3.4054
1.91243e+14	0.000322635	3.53226
1.91368e+14	0.00026293	3.69012
1.91492e+14	0.000191865	3.8935
1.91617e+14	0.000113182	4.20649
1.91742e+14	4.41723e-05	5.16837
1.91867e+14	8.19497e-05	6.82893
1.91992e+14	0.000162087	7.29212
1.92117e+14	0.000237434	7.58668
1.92242e+14	0.000300414	7.85218
1.92367e+14	0.000346838	8.11874
1.92492e+14	0.000374463	8.40014
1.92617e+14	0.000383401	8.70794
1.92742e+14	0.000376934	9.05563
1.92866e+14	0.000362585	9.45848
1.92991e+14	0.000352736	9.92522
1.93116e+14	0.000362026	10.4379
1.93241e+14	0.000399226	10.9462
1.93366e+14	0.000460898	11.4056
1.93491e+14	0.000535219	11.8069
1.93616e+14	0.000608872	12.1621
1.93741e+14	0.000670187	12.4867
1.93866e+14	0.000709775	12.7937
1.93991e+14	0.000720652	13.0937
1.94116e+14	0.000698501	13.3972
1.94241e+14	0.000642292	13.7179
1.94365e+14	0.000555746	14.0792
1.9449e+14	0.000451409	14.5291
1.94615e+14	0.000362542	15.1574
1.9474e+14	0.000356103	15.9766
1.94865e+14	0.000466958	16.6955
1.9499e+14	0.000647531	17.1978
1.95115e+14	0.000851718	17.5748
1.9524e+14	0.00105364	17.89
1.95365e+14	0.00123624	18.1727
1.9549e+14	0.00138641	18.4372
1.95615e+14	0.00149361	18.6912
1.95739e+14	0.0015498	18.9394
1.95864e+14	0.00154958	19.1854
1.95989e+14	0.00149046	19.4326
1.96114e+14	0.00137314	19.6856
1.96239e+14	0.00120187	19.9513
1.96364e+14	0.000985159	20.2444
1.96489e+14	0.000738485	20.6002
1.96614e+14	0.000496249	21.124
1.96739e+14	0.000363926	22.0511
1.96864e+14	0.000483668	23.0167
1.96989e+14	0.000738517	23.562
1.97114e+14	0.00101294	23.9168
1.97238e+14	0.00126717	24.1982
1.97363e+14	0.001482	24.4446
1.97488e+14	0.00164514	24.6711
1.97613e+14	0.0017484	24.8839
1.97738e+14	0.00178702	25.0861
1.97863e+14	0.00175957	25.2784
1.97988e+14	0.00166784	25.4602
1.98113e+14	0.00151678	25.6293
1.98238e+14	0.00131443	25.7806
1.98363e+14	0.00107212	25.9028
1.98488e+14	0.000805953	25.9688
1.98613e+14	0.000543978	25.9002
1.98737e+14	0.000361349	25.4804
1.98862e+14	0.00040597	24.8156
1.98987e+14	0.000616031	24.5541
1.99112e+14	0.000854674	24.5324
1.99237e+14	0.00107592	24.5946
1.99362e+14	0.00126317	24.6887
1.99487e+14	0.00140876	24.7948
1.99612e+14	0.00150955	24.903
1.99737e+14	0.00156565	25.0077
1.99862e+14	0.0015799	25.1047
('port 2',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.00324416	2.60427
1.87495e+14	0.00300841	2.97953
1.8762e+14	0.00276771	3.35628
1.87745e+14	0.00252502	3.73516
1.8787e+14	0.00228326	4.11692
1.87995e+14	0.00204529	4.50256
1.8812e+14	0.00181382	4.89336
1.88245e+14	0.00159144	5.29103
1.8837e+14	0.00138065	5.69794
1.88495e+14	0.0011839	6.1174
1.88619e+14	0.00100378	6.55405
1.88744e+14	0.000843209	7.01428
1.88869e+14	0.000705749	7.50613
1.88994e+14	0.000595731	8.0374
1.89119e+14	0.000517722	8.6097
1.89244e+14	0.000474376	9.20909
1.89369e+14	0.000463305	9.80512
1.89494e+14	0.000476531	10.368
1.89619e+14	0.000504007	10.885
1.89744e+14	0.000537308	11.3584
1.89869e+14	0.000570796	11.7961
1.89993e+14	0.00060118	12.2061
1.90118e+14	0.000626758	12.5948
1.90243e+14	0.000646829	12.9669
1.90368e+14	0.000661299	13.3259
1.90493e+14	0.000670434	13.6742
1.90618e+14	0.000674685	14.0141
1.90743e+14	0.000674567	14.3472
1.90868e+14	0.000670565	14.6752
1.90993e+14	0.000663068	14.9996
1.91118e+14	0.000652317	15.322
1.91243e+14	0.000638379	15.6437
1.91368e+14	0.000621141	15.9663
1.91492e+14	0.00060032	16.2912
1.91617e+14	0.000575501	16.6199
1.91742e+14	0.000546178	16.9541
1.91867e+14	0.000511819	17.2957
1.91992e+14	0.000471936	17.6472
1.92117e+14	0.000426181	18.0125
1.92242e+14	0.000374507	18.3978
1.92367e+14	0.000317476	18.8152
1.92492e+14	0.000257058	19.2898
1.92617e+14	0.000198987	19.8768
1.92742e+14	0.000159358	20.6706
1.92866e+14	0.000167317	21.6196
1.92991e+14	0.000228533	22.4109
1.93116e+14	0.000321	23.0038
1.93241e+14	0.000430439	23.4926
1.93366e+14	0.000550848	23.931
1.93491e+14	0.000679274	24.3433
1.93616e+14	0.00081382	24.7411
1.93741e+14	0.000952982	25.1306
1.93866e+14	0.00109541	25.5151
1.93991e+14	0.00123982	25.8966
1.94116e+14	0.00138499	26.2765
1.94241e+14	0.00152969	26.6557
1.94365e+14	0.00167275	27.0346
1.9449e+14	0.00181304	27.4136
1.94615e+14	0.00194943	27.7931
1.9474e+14	0.00208086	28.1733
1.94865e+14	0.00220627	28.5542
1.9499e+14	0.00232465	28.9359
1.95115e+14	0.00243499	29.3187
1.9524e+14	0.00253634	29.7026
1.95365e+14	0.00262778	30.0876
1.9549e+14	0.00270845	30.474
1.95615e+14	0.00277759	30.8618
1.95739e+14	0.00283458	31.2514
1.95864e+14	0.00287898	31.6428
1.95989e+14	0.00291059	32.0365
1.96114e+14	0.00292952	32.4327
1.96239e+14	0.00293619	32.8319
1.96364e+14	0.00293146	33.2343
1.96489e+14	0.00291657	33.6404
1.96614e+14	0.00289316	34.0506
1.96739e+14	0.00286326	34.4651
1.96864e+14	0.00282917	34.8842
1.96989e+14	0.00279337	35.3078
1.97114e+14	0.00275831	35.7358
1.97238e+14	0.00272627	36.1678
1.97363e+14	0.00269908	36.6031
1.97488e+14	0.00267801	37.0409
1.97613e+14	0.00266361	37.4804
1.97738e+14	0.0026557	37.9205
1.97863e+14	0.00265344	38.3604
1.97988e+14	0.00265547	38.7996
1.98113e+14	0.00266019	39.2375
1.98238e+14	0.00266592	39.6741
1.98363e+14	0.00267119	40.1093
1.98488e+14	0.00267486	40.5434
1.98613e+14	0.00267623	40.9766
1.98737e+14	0.00267504	41.4093
1.98862e+14	0.00267143	41.8416
1.98987e+14	0.0026658	42.2736
1.99112e+14	0.00265863	42.7054
1.99237e+14	0.00265031	43.1366
1.99362e+14	0.00264093	43.5671
1.99487e+14	0.00263017	43.9963
1.99612e+14	0.00261723	44.424
1.99737e+14	0.00260084	44.8498
1.99862e+14	0.00257939	45.2736
('port 3',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.947986	1.68948
1.87495e+14	0.948377	1.90809
1.8762e+14	0.948764	2.1267
1.87745e+14	0.949147	2.34529
1.8787e+14	0.949527	2.56388
1.87995e+14	0.949904	2.78245
1.8812e+14	0.950278	3.00101
1.88245e+14	0.950648	3.21957
1.8837e+14	0.951015	3.43811
1.88495e+14	0.951379	3.65664
1.88619e+14	0.951741	3.87516
1.88744e+14	0.9521	4.09367
1.88869e+14	0.952456	4.31218
1.88994e+14	0.952809	4.53067
1.89119e+14	0.95316	4.74915
1.89244e+14	0.953508	4.96762
1.89369e+14	0.953853	5.18607
1.89494e+14	0.954195	5.40452
1.89619e+14	0.954535	5.62296
1.89744e+14	0.954872	5.84139
1.89869e+14	0.955206	6.0598
1.89993e+14	0.955538	6.27821
1.90118e+14	0.955868	6.49661
1.90243e+14	0.956195	6.71499
1.90368e+14	0.956519	6.93337
1.90493e+14	0.956841	7.15173
1.90618e+14	0.957159	7.37009
1.90743e+14	0.957475	7.58843
1.90868e+14	0.957788	7.80677
1.90993e+14	0.958098	8.02509
1.91118e+14	0.958406	8.2434
1.91243e+14	0.95871	8.4617
1.91368e+14	0.959011	8.67999
1.91492e+14	0.959309	8.89827
1.91617e+14	0.959605	9.11654
1.91742e+14	0.959898	9.3348
1.91867e+14	0.960189	9.55305
1.91992e+14	0.960478	9.77128
1.92117e+14	0.960764	9.98951
1.92242e+14	0.961048	10.2077
1.92367e+14	0.961329	10.4259
1.92492e+14	0.961608	10.6441
1.92617e+14	0.961885	10.8623
1.92742e+14	0.96216	11.0805
1.92866e+14	0.962432	11.2986
1.92991e+14	0.962702	11.5168
1.93116e+14	0.96297	11.7349
1.93241e+14	0.963236	11.953
1.93366e+14	0.9635	12.1711
1.93491e+14	0.963762	12.3893
1.93616e+14	0.964022	12.6073
1.93741e+14	0.96428	12.8254
1.93866e+14	0.964536	13.0435
1.93991e+14	0.964789	13.2616
1.94116e+14	0.96504	13.4796
1.94241e+14	0.965288	13.6977
1.94365e+14	0.965533	13.9157
1.9449e+14	0.965776	14.1337
1.94615e+14	0.966017	14.3517
1.9474e+14	0.966255	14.5697
1.94865e+14	0.966491	14.7877
1.9499e+14	0.966724	15.0057
1.95115e+14	0.966956	15.2236
1.9524e+14	0.967185	15.4416
1.95365e+14	0.967413	15.6595
1.9549e+14	0.967639	15.8774
1.95615e+14	0.967863	16.0954
1.95739e+14	0.968085	16.3133
1.95864e+14	0.968305	16.5312
1.95989e+14	0.968523	16.749
1.96114e+14	0.96874	16.9669
1.96239e+14	0.968955	17.1848
1.96364e+14	0.969167	17.4026
1.96489e+14	0.969379	17.6205
1.96614e+14	0.969588	17.8383
1.96739e+14	0.969796	18.0561
1.96864e+14	0.970001	18.2739
1.96989e+14	0.970205	18.4917
1.97114e+14	0.970407	18.7095
1.97238e+14	0.970608	18.9273
1.97363e+14	0.970806	19.145
1.97488e+14	0.971002	19.3628
1.97613e+14	0.971197	19.5805
1.97738e+14	0.971389	19.7982
1.97863e+14	0.971579	20.016
1.97988e+14	0.971768	20.2337
1.98113e+14	0.971955	20.4514
1.98238e+14	0.97214	20.669
1.98363e+14	0.972323	20.8867
1.98488e+14	0.972505	21.1044
1.98613e+14	0.972685	21.322
1.98737e+14	0.972863	21.5397
1.98862e+14	0.973039	21.7573
1.98987e+14	0.973214	21.9749
1.99112e+14	0.973387	22.1925
1.99237e+14	0.973559	22.4101
1.99362e+14	0.973728	22.6277
1.99487e+14	0.973896	22.8453
1.99612e+14	0.974063	23.0629
1.99737e+14	0.974228	23.2804
1.99862e+14	0.974392	23.498
('port 4',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.314833	-2.38891
1.87495e+14	0.313662	-2.10756
1.8762e+14	0.312497	-1.82622
1.87745e+14	0.311337	-1.5449
1.8787e+14	0.310183	-1.2636
1.87995e+14	0.309034	-0.982309
1.8812e+14	0.30789	-0.701033
1.88245e+14	0.306752	-0.419771
1.8837e+14	0.305618	-0.138524
1.88495e+14	0.304489	0.142709
1.88619e+14	0.303365	0.423927
1.88744e+14	0.302246	0.705131
1.88869e+14	0.301131	0.986319
1.88994e+14	0.300021	1.26749
1.89119e+14	0.298915	1.54865
1.89244e+14	0.297812	1.82979
1.89369e+14	0.296714	2.11092
1.89494e+14	0.29562	2.39202
1.89619e+14	0.29453	2.67311
1.89744e+14	0.293444	2.95419
1.89869e+14	0.292362	3.23524
1.89993e+14	0.291284	3.51628
1.90118e+14	0.290211	3.79729
1.90243e+14	0.289141	4.07829
1.90368e+14	0.288075	4.35927
1.90493e+14	0.287014	4.64024
1.90618e+14	0.285957	4.92118
1.90743e+14	0.284904	5.20211
1.90868e+14	0.283856	5.48301
1.90993e+14	0.282812	5.7639
1.91118e+14	0.281772	6.04478
1.91243e+14	0.280737	6.32563
1.91368e+14	0.279706	6.60646
1.91492e+14	0.27868	6.88728
1.91617e+14	0.277659	7.16808
1.91742e+14	0.276642	7.44886
1.91867e+14	0.275629	7.72963
1.91992e+14	0.274621	8.01038
1.92117e+14	0.273618	8.29111
1.92242e+14	0.272619	8.57183
1.92367e+14	0.271624	8.85253
1.92492e+14	0.270633	9.13321
1.92617e+14	0.269647	9.41388
1.92742e+14	0.268665	9.69453
1.92866e+14	0.267686	9.97516
1.92991e+14	0.266712	10.2558
1.93116e+14	0.265742	10.5364
1.93241e+14	0.264775	10.817
1.93366e+14	0.263812	11.0975
1.93491e+14	0.262853	11.3781
1.93616e+14	0.261898	11.6586
1.93741e+14	0.260947	11.9391
1.93866e+14	0.259999	12.2196
1.93991e+14	0.259055	12.5001
1.94116e+14	0.258114	12.7806
1.94241e+14	0.257177	13.061
1.94365e+14	0.256243	13.3414
1.9449e+14	0.255313	13.6218
1.94615e+14	0.254387	13.9022
1.9474e+14	0.253464	14.1826
1.94865e+14	0.252544	14.4629
1.9499e+14	0.251629	14.7433
1.95115e+14	0.250717	15.0236
1.9524e+14	0.249809	15.3039
1.95365e+14	0.248905	15.5842
1.9549e+14	0.248005	15.8644
1.95615e+14	0.247108	16.1447
