('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.00245596	-2.63599
1.87495e+14	0.00224977	-2.52921
1.8762e+14	0.00202613	-2.42639
1.87745e+14	0.00179061	-2.3294
1.8787e+14	0.00154905	-2.24103
1.87995e+14	0.0013077	-2.16581
1.8812e+14	0.0010733	-2.11126
1.88245e+14	0.000853771	-2.09059
1.8837e+14	0.00065945	-2.1271
1.88495e+14	0.000505745	-2.25704
1.88619e+14	0.000414346	-2.50438
1.88744e+14	0.000398893	-2.79742
1.88869e+14	0.000439911	-3.00306
1.88994e+14	0.000501528	-3.08886
1.89119e+14	0.000559353	-3.08909
1.89244e+14	0.000601528	-3.03535
1.89369e+14	0.000622973	-2.94574
1.89494e+14	0.000622094	-2.82911
1.89619e+14	0.000599381	-2.68846
1.89744e+14	0.000556876	-2.52211
1.89869e+14	0.000498159	-2.323
1.89993e+14	0.000428891	-2.0759
1.90118e+14	0.000358374	-1.75254
1.90243e+14	0.000302638	-1.31422
1.90368e+14	0.000284941	-0.763784
1.90493e+14	0.000319241	-0.220504
1.90618e+14	0.000393505	0.2093
1.90743e+14	0.000487238	0.534041
1.90868e+14	0.000586214	0.79305
1.90993e+14	0.000681896	1.01382
1.91118e+14	0.000768814	1.21205
1.91243e+14	0.000843182	1.39672
1.91368e+14	0.000902306	1.57324
1.91492e+14	0.000944326	1.74513
1.91617e+14	0.00096811	1.91488
1.91742e+14	0.0009732	2.08449
1.91867e+14	0.000959784	2.25575
1.91992e+14	0.000928679	2.43054
1.92117e+14	0.000881327	2.61103
1.92242e+14	0.000819795	2.80001
1.92367e+14	0.000746811	3.0013
1.92492e+14	0.000665849	3.22042
1.92617e+14	0.000581317	3.46548
1.92742e+14	0.000498902	3.74807
1.92866e+14	0.000426043	4.08259
1.92991e+14	0.000371937	4.47904
1.93116e+14	0.000345196	4.92433
1.93241e+14	0.00034805	5.37218
1.93366e+14	0.000373173	5.77564
1.93491e+14	0.000408683	6.12087
1.93616e+14	0.000444197	6.41812
1.93741e+14	0.000472555	6.68294
1.93866e+14	0.000489283	6.92881
1.93991e+14	0.000491878	7.16672
1.94116e+14	0.000479427	7.40675
1.94241e+14	0.000452612	7.66019
1.94365e+14	0.000414147	7.94222
1.9449e+14	0.000369938	8.27494
1.94615e+14	0.000331245	8.68581
1.9474e+14	0.000316127	9.18274
1.94865e+14	0.000342379	9.70528
1.9499e+14	0.000412469	10.1611
1.95115e+14	0.00051475	10.5222
1.9524e+14	0.000636321	10.8098
1.95365e+14	0.000767671	11.0489
1.9549e+14	0.000901927	11.2565
1.95615e+14	0.0010337	11.443
1.95739e+14	0.00115847	11.6147
1.95864e+14	0.00127229	11.7755
1.95989e+14	0.00137166	11.9277
1.96114e+14	0.00145354	12.073
1.96239e+14	0.00151536	12.2124
1.96364e+14	0.00155502	12.3462
1.96489e+14	0.00157098	12.4747
1.96614e+14	0.00156229	12.5976
1.96739e+14	0.00152863	12.7145
1.96864e+14	0.00147037	12.8241
1.96989e+14	0.00138866	12.9249
1.97114e+14	0.00128555	13.014
1.97238e+14	0.0011642	13.0869
1.97363e+14	0.00102932	13.1365
1.97488e+14	0.000888075	13.1505
1.97613e+14	0.000751853	13.1099
1.97738e+14	0.000639302	12.9891
1.97863e+14	0.000577644	12.7789
1.97988e+14	0.000590696	12.5325
1.98113e+14	0.000675521	12.3417
1.98238e+14	0.000806553	12.2407
1.98363e+14	0.000958706	12.2119
1.98488e+14	0.00111509	12.2307
1.98613e+14	0.00126482	12.2798
1.98737e+14	0.00140044	12.3483
1.98862e+14	0.00151647	12.4298
1.98987e+14	0.00160868	12.52
