('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.00164344	-2.19469
1.87495e+14	0.00110576	-2.04821
1.8762e+14	0.000566629	-1.90467
1.87745e+14	3.82713e-05	-1.93304
1.8787e+14	0.000470405	-4.71399
1.87995e+14	0.000947107	-4.5675
1.8812e+14	0.00138369	-4.41367
1.88245e+14	0.00177251	-4.25632
1.8837e+14	0.00210743	-4.09585
1.88495e+14	0.00238396	-3.93202
1.88619e+14	0.00259937	-3.76437
1.88744e+14	0.00275276	-3.59219
1.88869e+14	0.00284514	-3.41458
1.88994e+14	0.00287941	-3.2304
1.89119e+14	0.00286049	-3.03815
1.89244e+14	0.00279527	-2.836
1.89369e+14	0.00269268	-2.6217
1.89494e+14	0.00256376	-2.39261
1.89619e+14	0.00242157	-2.14596
1.89744e+14	0.00228092	-1.87943
1.89869e+14	0.00215753	-1.59227
1.89993e+14	0.0020661	-1.28686
1.90118e+14	0.00201737	-0.969724
1.90243e+14	0.00201501	-0.650756
1.90368e+14	0.00205441	-0.34013
1.90493e+14	0.00212423	-0.0450317
1.90618e+14	0.00220994	0.231629
1.90743e+14	0.00229697	0.490422
1.90868e+14	0.00237269	0.733871
1.90993e+14	0.00242718	0.965256
1.91118e+14	0.00245335	1.18797
1.91243e+14	0.00244676	1.40532
1.91368e+14	0.00240548	1.62052
1.91492e+14	0.00232995	1.83689
1.91617e+14	0.00222291	2.05808
1.91742e+14	0.00208951	2.28834
1.91867e+14	0.00193757	2.53282
1.91992e+14	0.00177796	2.79768
1.92117e+14	0.00162512	3.08949
1.92242e+14	0.00149691	3.41303
1.92367e+14	0.00141267	3.7665
1.92492e+14	0.0013877	4.1366
1.92617e+14	0.001426	4.5008
1.92742e+14	0.00151777	4.8387
1.92866e+14	0.00164444	5.14111
1.92991e+14	0.00178589	5.40892
1.93116e+14	0.00192455	5.6476
1.93241e+14	0.0020464	5.86332
1.93366e+14	0.00214062	6.06132
1.93491e+14	0.00219898	6.24567
1.93616e+14	0.00221537	6.41941
1.93741e+14	0.00218548	6.58479
1.93866e+14	0.00210653	6.74344
1.93991e+14	0.00197722	6.89658
1.94116e+14	0.00179757	7.04507
1.94241e+14	0.00156885	7.18948
1.94365e+14	0.00129355	7.32998
1.9449e+14	0.000975287	7.46602
1.94615e+14	0.000618746	7.59435
1.9474e+14	0.000229786	7.68578
1.94865e+14	0.000187046	4.83674
1.9499e+14	0.000621073	4.90866
1.95115e+14	0.00106662	5.02926
1.9524e+14	0.00151498	5.15507
1.95365e+14	0.00195741	5.28184
1.9549e+14	0.00238502	5.40847
1.95615e+14	0.00278889	5.53455
1.95739e+14	0.00316028	5.65989
1.95864e+14	0.00349078	5.78434
1.95989e+14	0.00377249	5.90777
1.96114e+14	0.00399823	6.03004
1.96239e+14	0.00416167	6.15095
1.96364e+14	0.00425754	6.27024
1.96489e+14	0.00428176	6.38753
1.96614e+14	0.00423164	6.50231
1.96739e+14	0.00410599	6.6138
1.96864e+14	0.0039053	6.72085
1.96989e+14	0.00363192	6.82169
1.97114e+14	0.0032904	6.91336
1.97238e+14	0.00288797	6.99074
1.97363e+14	0.00243593	7.04417
1.97488e+14	0.00195303	7.05356
1.97613e+14	0.00147622	6.97326
1.97738e+14	0.00109489	6.70548
1.97863e+14	0.00100066	6.20581
1.97988e+14	0.00128856	5.79908
1.98113e+14	0.00178486	5.63383
1.98238e+14	0.0023492	5.6019
1.98363e+14	0.00292123	5.63247
1.98488e+14	0.00347039	5.6947
1.98613e+14	0.00397658	5.77439
1.98737e+14	0.00442435	5.86424
1.98862e+14	0.00480095	5.96011
1.98987e+14	0.0050958	6.05937
1.99112e+14	0.00530035	6.16015
1.99237e+14	0.00540816	6.26093
1.99362e+14	0.00541507	6.36028
1.99487e+14	0.00531935	6.45665
1.99612e+14	0.00512207	6.54813
1.99737e+14	0.00482739	6.63209
1.99862e+14	0.00444329	6.70461
('port 2',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.00519953	0.709149
1.87495e+14	0.00459542	1.07541
1.8762e+14	0.00404153	1.4736
1.87745e+14	0.00357619	1.91261
1.8787e+14	0.00324856	2.3964
1.87995e+14	0.0031077	2.91388
1.8812e+14	0.00317752	3.43509
1.88245e+14	0.00343889	3.92733
1.8837e+14	0.00384279	4.37494
1.88495e+14	0.00433697	4.77939
1.88619e+14	0.00488003	5.1491
1.88744e+14	0.00544263	5.49276
1.88869e+14	0.00600442	5.81723
1.88994e+14	0.00655108	6.12747
1.89119e+14	0.00707216	6.42697
1.89244e+14	0.00755979	6.71817
1.89369e+14	0.00800793	7.00282
1.89494e+14	0.00841183	7.28214
1.89619e+14	0.00876774	7.55704
1.89744e+14	0.00907276	7.82817
1.89869e+14	0.00932468	8.09599
1.89993e+14	0.00952191	8.36087
1.90118e+14	0.00966349	8.62304
1.90243e+14	0.00974899	8.88269
1.90368e+14	0.00977855	9.13993
1.90493e+14	0.00975286	9.39483
1.90618e+14	0.00967314	9.64742
1.90743e+14	0.00954118	9.89768
1.90868e+14	0.00935928	10.1456
1.90993e+14	0.00913029	10.391
1.91118e+14	0.00885755	10.6338
1.91243e+14	0.0085449	10.8739
1.91368e+14	0.00819663	11.111
1.91492e+14	0.00781747	11.3448
1.91617e+14	0.00741253	11.5749
1.91742e+14	0.00698726	11.801
1.91867e+14	0.00654741	12.0225
1.91992e+14	0.00609898	12.2386
1.92117e+14	0.00564823	12.4486
1.92242e+14	0.00520157	12.6515
1.92367e+14	0.00476559	12.8462
1.92492e+14	0.00434697	13.0312
1.92617e+14	0.00395246	13.2053
1.92742e+14	0.00358872	13.367
1.92866e+14	0.00326206	13.5153
1.92991e+14	0.00297802	13.6498
1.93116e+14	0.00274063	13.7713
1.93241e+14	0.00255161	13.8821
1.93366e+14	0.00240948	13.9862
1.93491e+14	0.00230932	14.0883
1.93616e+14	0.00224322	14.1931
1.93741e+14	0.00220149	14.3037
1.93866e+14	0.00217419	14.4219
1.93991e+14	0.00215234	14.5474
1.94116e+14	0.00212879	14.6788
1.94241e+14	0.00209855	14.8135
1.94365e+14	0.00205896	14.9485
1.9449e+14	0.00200975	15.0805
1.94615e+14	0.0019531	15.2057
1.9474e+14	0.00189379	15.3204
1.94865e+14	0.00183935	15.4216
1.9499e+14	0.00179987	15.5075
1.95115e+14	0.00178715	15.5793
1.9524e+14	0.00181283	15.642
1.95365e+14	0.00188565	15.7042
1.9549e+14	0.00200922	15.7753
1.95615e+14	0.00218144	15.8628
1.95739e+14	0.0023959	15.9705
1.95864e+14	0.00264396	16.0986
1.95989e+14	0.00291634	16.2455
1.96114e+14	0.00320411	16.4086
1.96239e+14	0.00349899	16.5852
