('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.000854355	-2.85853
1.87495e+14	0.000797898	-2.87984
1.8762e+14	0.000741684	-2.90752
1.87745e+14	0.000686424	-2.94404
1.8787e+14	0.000633268	-2.99237
1.87995e+14	0.000583878	-3.05581
1.8812e+14	0.000540479	-3.13737
1.88245e+14	0.000505785	-3.23854
1.8837e+14	0.00048269	-3.35736
1.88495e+14	0.000473608	-3.48687
1.88619e+14	0.000479652	-3.61582
1.88744e+14	0.000500151	-3.73232
1.88869e+14	0.000532901	-3.82804
1.88994e+14	0.000574919	-3.8997
1.89119e+14	0.000623153	-3.94799
1.89244e+14	0.000674891	-3.97558
1.89369e+14	0.000727871	-3.98566
1.89494e+14	0.00078026	-3.98123
1.89619e+14	0.000830585	-3.96483
1.89744e+14	0.00087766	-3.93847
1.89869e+14	0.000920532	-3.90375
1.89993e+14	0.000958443	-3.86187
1.90118e+14	0.0009908	-3.81375
1.90243e+14	0.00101716	-3.76009
1.90368e+14	0.0010372	-3.70139
1.90493e+14	0.00105075	-3.63799
1.90618e+14	0.00105774	-3.57009
1.90743e+14	0.00105823	-3.49781
1.90868e+14	0.00105239	-3.42111
1.90993e+14	0.00104052	-3.33989
1.91118e+14	0.00102301	-3.25394
1.91243e+14	0.00100039	-3.16295
1.91368e+14	0.000973305	-3.06649
1.91492e+14	0.000942524	-2.96405
1.91617e+14	0.000908938	-2.85504
1.91742e+14	0.000873567	-2.7388
1.91867e+14	0.000837557	-2.61466
1.91992e+14	0.000802168	-2.48201
1.92117e+14	0.00076875	-2.34047
1.92242e+14	0.000738692	-2.19003
1.92367e+14	0.000713341	-2.03131
1.92492e+14	0.000693887	-1.86567
1.92617e+14	0.000681223	-1.69533
1.92742e+14	0.000675818	-1.52321
1.92866e+14	0.000677639	-1.35252
1.92991e+14	0.000686149	-1.18633
1.93116e+14	0.000700398	-1.02711
1.93241e+14	0.00071916	-0.876538
1.93366e+14	0.000741084	-0.73546
1.93491e+14	0.00076482	-0.604065
1.93616e+14	0.000789107	-0.482084
1.93741e+14	0.000812824	-0.36899
1.93866e+14	0.000835007	-0.264139
1.93991e+14	0.000854861	-0.166882
1.94116e+14	0.000871745	-0.0766169
1.94241e+14	0.000885171	0.00717895
1.94365e+14	0.000894784	0.0849336
1.9449e+14	0.000900356	0.156979
1.94615e+14	0.000901775	0.223555
1.9474e+14	0.000899031	0.284809
1.94865e+14	0.000892214	0.340809
1.9499e+14	0.000881501	0.391541
1.95115e+14	0.000867151	0.436917
1.9524e+14	0.0008495	0.476781
1.95365e+14	0.00082895	0.510908
1.9549e+14	0.000805968	0.539018
1.95615e+14	0.00078108	0.560777
1.95739e+14	0.000754862	0.575815
1.95864e+14	0.000727933	0.583746
1.95989e+14	0.000700951	0.584198
1.96114e+14	0.000674596	0.576854
1.96239e+14	0.000649564	0.56151
1.96364e+14	0.000626537	0.538144
1.96489e+14	0.000606168	0.506987
1.96614e+14	0.000589048	0.468588
1.96739e+14	0.000575671	0.423845
1.96864e+14	0.000566407	0.373996
1.96989e+14	0.000561478	0.320534
1.97114e+14	0.000560954	0.265085
1.97238e+14	0.000564758	0.209245
1.97363e+14	0.000572699	0.154437
1.97488e+14	0.000584504	0.101809
1.97613e+14	0.000599865	0.0521999
1.97738e+14	0.000618467	0.00614985
1.97863e+14	0.00064002	-0.0360465
1.97988e+14	0.000664268	-0.0742747
1.98113e+14	0.000690995	-0.108538
1.98238e+14	0.000720023	-0.138906
1.98363e+14	0.000751199	-0.165479
1.98488e+14	0.000784383	-0.188367
1.98613e+14	0.000819439	-0.20768
1.98737e+14	0.000856218	-0.223524
1.98862e+14	0.000894553	-0.236006
1.98987e+14	0.00093425	-0.245236
1.99112e+14	0.000975082	-0.251336
1.99237e+14	0.00101679	-0.254435
1.99362e+14	0.00105909	-0.254681
1.99487e+14	0.00110166	-0.252235
1.99612e+14	0.00114416	-0.247274
1.99737e+14	0.00118624	-0.239988
1.99862e+14	0.00122752	-0.230579
('port 2',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.00244978	-0.368769
1.87495e+14	0.00243734	-0.217666
1.8762e+14	0.00242507	-0.0663369
1.87745e+14	0.00241314	0.0852092
1.8787e+14	0.00240172	0.236952
1.87995e+14	0.00239098	0.388863
1.8812e+14	0.00238105	0.540906
1.88245e+14	0.00237202	0.693037
1.8837e+14	0.00236401	0.845211
1.88495e+14	0.00235707	0.997375
1.88619e+14	0.00235124	1.14948
1.88744e+14	0.00234654	1.30147
1.88869e+14	0.00234297	1.4533
1.88994e+14	0.0023405	1.60491
1.89119e+14	0.0023391	1.75627
1.89244e+14	0.0023387	1.90734
1.89369e+14	0.00233923	2.05809
1.89494e+14	0.00234061	2.2085
1.89619e+14	0.00234274	2.35854
1.89744e+14	0.00234554	2.50822
1.89869e+14	0.00234889	2.65752
1.89993e+14	0.00235271	2.80646
1.90118e+14	0.0023569	2.95506
1.90243e+14	0.00236136	3.10332
1.90368e+14	0.002366	3.25128
1.90493e+14	0.00237075	3.39896
1.90618e+14	0.00237553	3.5464
1.90743e+14	0.00238029	3.69364
1.90868e+14	0.00238497	3.8407
1.90993e+14	0.00238953	3.98764
1.91118e+14	0.00239394	4.13448
1.91243e+14	0.00239819	4.28128
1.91368e+14	0.00240225	4.42806
1.91492e+14	0.00240614	4.57487
1.91617e+14	0.00240986	4.72173
1.91742e+14	0.00241343	4.86868
1.91867e+14	0.00241687	5.01574
1.91992e+14	0.00242022	5.16295
1.92117e+14	0.0024235	5.31031
1.92242e+14	0.00242675	5.45784
1.92367e+14	0.00243001	5.60556
1.92492e+14	0.00243332	5.75347
1.92617e+14	0.00243672	5.90158
1.92742e+14	0.00244024	6.04987
1.92866e+14	0.00244391	6.19834
1.92991e+14	0.00244776	6.34699
1.93116e+14	0.0024518	6.4958
1.93241e+14	0.00245605	6.64476
1.93366e+14	0.00246051	6.79384
1.93491e+14	0.00246518	6.94303
1.93616e+14	0.00247003	7.0923
1.93741e+14	0.00247505	7.24164
1.93866e+14	0.0024802	7.39102
1.93991e+14	0.00248545	7.54043
1.94116e+14	0.00249073	7.68984
1.94241e+14	0.002496	7.83924
1.94365e+14	0.00250118	7.9886
1.9449e+14	0.00250622	8.13793
1.94615e+14	0.00251102	8.28721
1.9474e+14	0.00251551	8.43643
1.94865e+14	0.00251962	8.58559
1.9499e+14	0.00252326	8.73468
1.95115e+14	0.00252635	8.88372
1.9524e+14	0.0025288	9.03272
1.95365e+14	0.00253056	9.18167
1.9549e+14	0.00253153	9.33059
1.95615e+14	0.00253166	9.4795
1.95739e+14	0.0025309	9.62841
1.95864e+14	0.00252918	9.77735
1.95989e+14	0.00252647	9.92634
1.96114e+14	0.00252273	10.0754
1.96239e+14	0.00251795	10.2246
1.96364e+14	0.00251211	10.3738
1.96489e+14	0.00250522	10.5233
1.96614e+14	0.00249727	10.6729
1.96739e+14	0.00248829	10.8226
1.96864e+14	0.00247832	10.9727
1.96989e+14	0.00246739	11.1229
1.97114e+14	0.00245556	11.2735
1.97238e+14	0.00244288	11.4243
1.97363e+14	0.00242942	11.5754
1.97488e+14	0.00241527	11.7269
1.97613e+14	0.00240049	11.8787
1.97738e+14	0.00238518	12.0308
1.97863e+14	0.00236942	12.1833
1.97988e+14	0.00235331	12.3361
1.98113e+14	0.00233693	12.4893
1.98238e+14	0.00232038	12.6427
1.98363e+14	0.00230374	12.7965
1.98488e+14	0.00228708	12.9506
1.98613e+14	0.0022705	13.1049
1.98737e+14	0.00225404	13.2595
1.98862e+14	0.00223777	13.4142
1.98987e+14	0.00222174	13.5691
1.99112e+14	0.00220597	13.7241
1.99237e+14	0.00219049	13.8792
1.99362e+14	0.00217531	14.0343
1.99487e+14	0.00216043	14.1893
1.99612e+14	0.00214582	14.3443
1.99737e+14	0.00213146	14.4991
1.99862e+14	0.0021173	14.6538
('port 3',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.963421	-2.89462
1.87495e+14	0.963708	-2.78224
1.8762e+14	0.963992	-2.66984
1.87745e+14	0.964275	-2.55744
1.8787e+14	0.964555	-2.44503
1.87995e+14	0.964833	-2.33262
1.8812e+14	0.965108	-2.22019
1.88245e+14	0.965381	-2.10776
1.8837e+14	0.965652	-1.99532
1.88495e+14	0.965921	-1.88288
1.88619e+14	0.966187	-1.77042
1.88744e+14	0.966451	-1.65796
1.88869e+14	0.966713	-1.5455
1.88994e+14	0.966973	-1.43302
1.89119e+14	0.96723	-1.32054
1.89244e+14	0.967485	-1.20805
1.89369e+14	0.967738	-1.09555
1.89494e+14	0.967988	-0.983052
1.89619e+14	0.968236	-0.870542
1.89744e+14	0.968482	-0.758026
1.89869e+14	0.968726	-0.645503
1.89993e+14	0.968967	-0.532974
1.90118e+14	0.969207	-0.420438
1.90243e+14	0.969444	-0.307895
1.90368e+14	0.969679	-0.195346
1.90493e+14	0.969912	-0.0827899
1.90618e+14	0.970143	0.0297723
1.90743e+14	0.970372	0.142341
1.90868e+14	0.970599	0.254916
1.90993e+14	0.970824	0.367498
1.91118e+14	0.971047	0.480086
1.91243e+14	0.971268	0.59268
1.91368e+14	0.971487	0.705281
1.91492e+14	0.971704	0.817888
1.91617e+14	0.971919	0.930502
1.91742e+14	0.972133	1.04312
1.91867e+14	0.972344	1.15575
1.91992e+14	0.972553	1.26838
1.92117e+14	0.972761	1.38102
1.92242e+14	0.972967	1.49366
1.92367e+14	0.97317	1.60631
1.92492e+14	0.973372	1.71897
1.92617e+14	0.973572	1.83163
1.92742e+14	0.97377	1.9443
1.92866e+14	0.973967	2.05698
1.92991e+14	0.974161	2.16966
1.93116e+14	0.974353	2.28234
1.93241e+14	0.974544	2.39504
1.93366e+14	0.974733	2.50773
1.93491e+14	0.97492	2.62044
1.93616e+14	0.975106	2.73315
1.93741e+14	0.975289	2.84586
1.93866e+14	0.975471	2.95858
1.93991e+14	0.975651	3.07131
1.94116e+14	0.975829	3.18404
1.94241e+14	0.976006	3.29678
1.94365e+14	0.976181	3.40952
1.9449e+14	0.976354	3.52227
1.94615e+14	0.976526	3.63503
1.9474e+14	0.976696	3.74779
1.94865e+14	0.976864	3.86055
1.9499e+14	0.977031	3.97333
1.95115e+14	0.977196	4.0861
1.9524e+14	0.977359	4.19889
1.95365e+14	0.977521	4.31167
1.9549e+14	0.977681	4.42447
1.95615e+14	0.97784	4.53727
1.95739e+14	0.977997	4.65007
1.95864e+14	0.978152	4.76288
1.95989e+14	0.978305	4.8757
1.96114e+14	0.978457	4.98852
1.96239e+14	0.978608	5.10134
1.96364e+14	0.978756	5.21418
1.96489e+14	0.978903	5.32701
1.96614e+14	0.979048	5.43986
1.96739e+14	0.979192	5.55271
1.96864e+14	0.979334	5.66556
1.96989e+14	0.979474	5.77842
1.97114e+14	0.979613	5.89128
1.97238e+14	0.97975	6.00415
1.97363e+14	0.979886	6.11703
1.97488e+14	0.98002	6.22991
1.97613e+14	0.980153	6.3428
1.97738e+14	0.980284	6.45569
1.97863e+14	0.980413	6.56858
1.97988e+14	0.980541	6.68149
1.98113e+14	0.980668	6.79439
1.98238e+14	0.980794	6.90731
1.98363e+14	0.980918	7.02022
1.98488e+14	0.98104	7.13315
1.98613e+14	0.981162	7.24608
1.98737e+14	0.981282	7.35901
1.98862e+14	0.981401	7.47195
1.98987e+14	0.981519	7.5849
1.99112e+14	0.981635	7.69785
1.99237e+14	0.981751	7.8108
1.99362e+14	0.981865	7.92376
1.99487e+14	0.981978	8.03673
1.99612e+14	0.98209	8.1497
1.99737e+14	0.9822	8.26267
1.99862e+14	0.98231	8.37566
('port 4',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.260336	2.48607
1.87495e+14	0.259251	2.63094
1.8762e+14	0.258172	2.77582
1.87745e+14	0.257097	2.92071
1.8787e+14	0.256027	3.06561
1.87995e+14	0.254962	3.21052
1.8812e+14	0.253901	3.35543
1.88245e+14	0.252846	3.50035
1.8837e+14	0.251795	3.64528
1.88495e+14	0.250749	3.79022
1.88619e+14	0.249708	3.93517
1.88744e+14	0.248671	4.08012
1.88869e+14	0.24764	4.22508
1.88994e+14	0.246612	4.37005
1.89119e+14	0.24559	4.51502
1.89244e+14	0.244572	4.66001
1.89369e+14	0.243559	4.805
1.89494e+14	0.24255	4.94999
1.89619e+14	0.241546	5.095
1.89744e+14	0.240546	5.24001
1.89869e+14	0.239551	5.38503
1.89993e+14	0.238561	5.53006
1.90118e+14	0.237575	5.67509
1.90243e+14	0.236594	5.82013
1.90368e+14	0.235617	5.96517
1.90493e+14	0.234644	6.11023
1.90618e+14	0.233676	6.25529
1.90743e+14	0.232713	6.40035
1.90868e+14	0.231754	6.54542
1.90993e+14	0.230799	6.6905
1.91118e+14	0.229848	6.83559
1.91243e+14	0.228902	6.98068
1.91368e+14	0.227961	7.12578
1.91492e+14	0.227023	7.27088
1.91617e+14	0.22609	7.41599
1.91742e+14	0.225161	7.5611
1.91867e+14	0.224236	7.70623
1.91992e+14	0.223315	7.85135
1.92117e+14	0.222399	7.99649
1.92242e+14	0.221487	8.14163
1.92367e+14	0.220578	8.28677
1.92492e+14	0.219674	8.43192
1.92617e+14	0.218774	8.57708
1.92742e+14	0.217878	8.72224
1.92866e+14	0.216986	8.86741
1.92991e+14	0.216097	9.01259
1.93116e+14	0.215213	9.15777
1.93241e+14	0.214333	9.30295
1.93366e+14	0.213457	9.44815
1.93491e+14	0.212584	9.59334
1.93616e+14	0.211716	9.73855
1.93741e+14	0.210851	9.88376
1.93866e+14	0.20999	10.029
1.93991e+14	0.209133	10.1742
1.94116e+14	0.20828	10.3194
1.94241e+14	0.207431	10.4647
1.94365e+14	0.206586	10.6099
1.9449e+14	0.205744	10.7551
1.94615e+14	0.204906	10.9004
1.9474e+14	0.204072	11.0456
1.94865e+14	0.203242	11.1909
1.9499e+14	0.202416	11.3362
1.95115e+14	0.201593	11.4814
1.9524e+14	0.200774	11.6267
1.95365e+14	0.199959	11.772
1.9549e+14	0.199148	11.9173
1.95615e+14	0.19834	12.0626
1.95739e+14	0.197536	12.2079
1.95864e+14	0.196735	12.3532
1.95989e+14	0.195939	12.4985
1.96114e+14	0.195145	12.6438
1.96239e+14	0.194356	12.7892
1.96364e+14	0.19357	12.9345
1.96489e+14	0.192787	13.0798
1.96614e+14	0.192008	13.2252
1.96739e+14	0.191233	13.3705
1.96864e+14	0.190461	13.5158
1.96989e+14	0.189692	13.6612
1.97114e+14	0.188927	13.8066
1.97238e+14	0.188165	13.9519
1.97363e+14	0.187407	14.0973
1.97488e+14	0.186652	14.2427
1.97613e+14	0.185901	14.3881
1.97738e+14	0.185153	14.5334
1.97863e+14	0.184408	14.6788
1.97988e+14	0.183666	14.8242
1.98113e+14	0.182928	14.9696
1.98238e+14	0.182193	15.115
1.98363e+14	0.181461	15.2605
1.98488e+14	0.180733	15.4059
1.98613e+14	0.180008	15.5513
1.98737e+14	0.179286	15.6967
1.98862e+14	0.178567	15.8422
1.98987e+14	0.177852	15.9876
1.99112e+14	0.17714	16.1331
1.99237e+14	0.176431	16.2785
1.99362e+14	0.175725	16.424
