('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.000726279	3.01379
1.87495e+14	0.000721712	3.01481
1.8762e+14	0.000716767	3.0179
1.87745e+14	0.000711317	3.02305
1.8787e+14	0.000705247	3.03022
1.87995e+14	0.000698456	3.03935
1.8812e+14	0.00069086	3.05041
1.88245e+14	0.000682387	3.06333
1.8837e+14	0.000672981	3.07807
1.88495e+14	0.0006626	3.09458
1.88619e+14	0.000651213	3.11283
1.88744e+14	0.000638805	3.13276
1.88869e+14	0.000625371	3.15437
1.88994e+14	0.000610917	3.17762
1.89119e+14	0.000595463	3.20252
1.89244e+14	0.000579036	3.22907
1.89369e+14	0.000561674	3.25729
1.89494e+14	0.000543425	3.28722
1.89619e+14	0.000524343	3.31892
1.89744e+14	0.000504494	3.35247
1.89869e+14	0.00048395	3.38798
1.89993e+14	0.00046279	3.42559
1.90118e+14	0.000441102	3.4655
1.90243e+14	0.000418982	3.50793
1.90368e+14	0.000396532	3.55318
1.90493e+14	0.000373867	3.60161
1.90618e+14	0.000351107	3.65369
1.90743e+14	0.000328387	3.70999
1.90868e+14	0.000305855	3.77122
1.90993e+14	0.000283675	3.83828
1.91118e+14	0.000262035	3.91225
1.91243e+14	0.000241149	3.99448
1.91368e+14	0.000221266	4.08652
1.91492e+14	0.000202679	4.19017
1.91617e+14	0.000185727	4.30722
1.91742e+14	0.000170798	4.43923
1.91867e+14	0.000158314	4.58683
1.91992e+14	0.00014868	4.74896
1.92117e+14	0.000142217	4.92211
1.92242e+14	0.000139067	5.10028
1.92367e+14	0.00013912	5.27609
1.92492e+14	0.000142027	5.44273
1.92617e+14	0.000147267	5.59548
1.92742e+14	0.000154259	5.73224
1.92866e+14	0.000162446	5.85294
1.92991e+14	0.000171349	5.95881
1.93116e+14	0.000180574	6.05157
1.93241e+14	0.000189815	6.133
1.93366e+14	0.000198832	6.20476
1.93491e+14	0.000207448	6.26823
1.93616e+14	0.000215531	6.32459
1.93741e+14	0.000222982	6.37475
1.93866e+14	0.000229738	6.41947
1.93991e+14	0.000235753	6.45931
1.94116e+14	0.000241008	6.49472
1.94241e+14	0.000245495	6.52605
1.94365e+14	0.000249227	6.55355
1.9449e+14	0.000252224	6.57741
1.94615e+14	0.000254525	6.59777
1.9474e+14	0.000256173	6.61471
1.94865e+14	0.000257228	6.62831
1.9499e+14	0.000257753	6.63859
1.95115e+14	0.000257823	6.64558
1.9524e+14	0.000257521	6.6493
1.95365e+14	0.000256933	6.6498
1.9549e+14	0.000256153	6.6471
1.95615e+14	0.000255278	6.64129
1.95739e+14	0.000254406	6.63248
1.95864e+14	0.000253633	6.62082
1.95989e+14	0.000253053	6.60652
1.96114e+14	0.000252755	6.58984
1.96239e+14	0.000252818	6.5711
1.96364e+14	0.000253309	6.55067
1.96489e+14	0.000254282	6.52896
1.96614e+14	0.000255774	6.5064
1.96739e+14	0.000257806	6.48343
1.96864e+14	0.000260381	6.46049
1.96989e+14	0.000263484	6.43797
1.97114e+14	0.000267086	6.41624
1.97238e+14	0.00027114	6.3956
1.97363e+14	0.000275593	6.37629
1.97488e+14	0.000280378	6.35849
1.97613e+14	0.000285423	6.3423
1.97738e+14	0.000290653	6.32779
1.97863e+14	0.000295991	6.31494
1.97988e+14	0.00030136	6.30372
1.98113e+14	0.000306686	6.29405
1.98238e+14	0.000311898	6.28582
1.98363e+14	0.00031693	6.27889
1.98488e+14	0.000321723	6.27313
1.98613e+14	0.000326222	6.26837
1.98737e+14	0.000330382	6.26446
1.98862e+14	0.000334164	6.26121
1.98987e+14	0.000337536	6.25846
1.99112e+14	0.000340477	6.25603
1.99237e+14	0.00034297	6.25376
1.99362e+14	0.000345011	6.25147
1.99487e+14	0.000346602	6.249
1.99612e+14	0.000347753	6.24619
1.99737e+14	0.000348484	6.24287
1.99862e+14	0.000348825	6.2389
('port 2',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.000550658	-0.939057
1.87495e+14	0.000554086	-0.865342
1.8762e+14	0.000556849	-0.79137
1.87745e+14	0.000558978	-0.717082
1.8787e+14	0.000560504	-0.642428
1.87995e+14	0.000561462	-0.567359
1.8812e+14	0.000561888	-0.491828
1.88245e+14	0.000561819	-0.415795
1.8837e+14	0.000561296	-0.33922
1.88495e+14	0.000560358	-0.262066
