('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.92242e+14	0.0110037	13.7687
1.92367e+14	0.0110021	14.0606
1.92492e+14	0.0109395	14.3521
1.92617e+14	0.0108156	14.6438
1.92742e+14	0.0106305	14.9358
1.92866e+14	0.0103849	15.2286
1.92991e+14	0.01008	15.5228
1.93116e+14	0.00971794	15.8187
1.93241e+14	0.00930169	16.1172
1.93366e+14	0.00883514	16.4192
1.93491e+14	0.00832346	16.7259
1.93616e+14	0.00777335	17.0388
1.93741e+14	0.00719358	17.3603
1.93866e+14	0.00659564	17.6931
1.93991e+14	0.00599492	18.0412
1.94116e+14	0.00541232	18.4098
1.94241e+14	0.00487631	18.805
1.94365e+14	0.00442476	19.2323
1.9449e+14	0.00410372	19.6933
1.94615e+14	0.00395832	20.1798
1.9474e+14	0.00401478	20.6717
1.94865e+14	0.00426582	21.146
1.9499e+14	0.00467544	21.5877
1.95115e+14	0.00519724	21.9941
1.9524e+14	0.00578883	22.3691
1.95365e+14	0.00641672	22.719
1.9549e+14	0.00705582	23.0495
1.95615e+14	0.00768743	23.365
1.95739e+14	0.00829743	23.6691
1.95864e+14	0.008875	23.9641
1.95989e+14	0.00941177	24.2521
1.96114e+14	0.00990125	24.5342
1.96239e+14	0.0103385	24.8116
1.96364e+14	0.0107198	25.085
1.96489e+14	0.0110427	25.355
1.96614e+14	0.0113056	25.622
1.96739e+14	0.0115078	25.8863
1.96864e+14	0.0116496	26.1482
1.96989e+14	0.0117319	26.4078
1.97114e+14	0.0117561	26.6652
1.97238e+14	0.0117244	26.9204
1.97363e+14	0.0116396	27.1736
1.97488e+14	0.0115047	27.4246
1.97613e+14	0.0113232	27.6733
1.97738e+14	0.0110992	27.9198
1.97863e+14	0.0108367	28.164
1.97988e+14	0.0105403	28.4056
1.98113e+14	0.0102146	28.6445
1.98238e+14	0.00986459	28.8806
1.98363e+14	0.00949513	29.1137
1.98488e+14	0.00911131	29.3438
1.98613e+14	0.0087182	29.5705
1.98737e+14	0.00832079	29.7938
1.98862e+14	0.00792392	30.0136
1.98987e+14	0.00753216	30.2299
1.99112e+14	0.00714972	30.4428
1.99237e+14	0.00678026	30.6523
1.99362e+14	0.00642682	30.8589
1.99487e+14	0.00609163	31.063
1.99612e+14	0.00577601	31.2652
1.99737e+14	0.0054803	31.4662
1.99862e+14	0.00520384	31.6669
('port 3',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.970137	-2.30663
1.87495e+14	0.970293	-2.1923
1.8762e+14	0.970446	-2.07797
1.87745e+14	0.970596	-1.96363
1.8787e+14	0.970744	-1.84929
1.87995e+14	0.970889	-1.73495
1.8812e+14	0.971034	-1.62061
1.88245e+14	0.971178	-1.50626
1.8837e+14	0.971322	-1.39192
1.88495e+14	0.971467	-1.27757
1.88619e+14	0.971613	-1.16321
1.88744e+14	0.971762	-1.04885
1.88869e+14	0.971912	-0.934493
1.88994e+14	0.972064	-0.820126
1.89119e+14	0.972218	-0.705753
1.89244e+14	0.972374	-0.591373
1.89369e+14	0.972531	-0.476986
1.89494e+14	0.972688	-0.362591
1.89619e+14	0.972846	-0.248189
1.89744e+14	0.973002	-0.133778
1.89869e+14	0.973158	-0.0193597
1.89993e+14	0.973311	0.0950665
1.90118e+14	0.973462	0.2095
1.90243e+14	0.97361	0.32394
1.90368e+14	0.973755	0.438387
1.90493e+14	0.973896	0.552839
1.90618e+14	0.974034	0.667296
1.90743e+14	0.974169	0.781757
1.90868e+14	0.974301	0.896223
1.90993e+14	0.974431	1.01069
1.91118e+14	0.974559	1.12516
1.91243e+14	0.974686	1.23964
1.91368e+14	0.974812	1.35412
1.91492e+14	0.974937	1.4686
1.91617e+14	0.975063	1.58309
1.91742e+14	0.975189	1.69757
1.91867e+14	0.975315	1.81207
1.91992e+14	0.975442	1.92657
1.92117e+14	0.975569	2.04107
1.92242e+14	0.975698	2.15558
1.92367e+14	0.975827	2.27009
1.92492e+14	0.975956	2.38461
1.92617e+14	0.976086	2.49913
1.92742e+14	0.976216	2.61366
1.92866e+14	0.976347	2.7282
1.92991e+14	0.976477	2.84274
1.93116e+14	0.976607	2.95729
1.93241e+14	0.976736	3.07185
1.93366e+14	0.976866	3.18641
1.93491e+14	0.976995	3.30098
1.93616e+14	0.977123	3.41555
1.93741e+14	0.977251	3.53013
1.93866e+14	0.977378	3.64472
1.93991e+14	0.977504	3.75931
1.94116e+14	0.977629	3.87391
1.94241e+14	0.977753	3.98852
1.94365e+14	0.977875	4.10313
1.9449e+14	0.977996	4.21775
1.94615e+14	0.978115	4.33237
1.9474e+14	0.978232	4.447
1.94865e+14	0.978347	4.56164
1.9499e+14	0.97846	4.67628
1.95115e+14	0.97857	4.79093
1.9524e+14	0.978678	4.90558
1.95365e+14	0.978785	5.02023
1.9549e+14	0.978889	5.13489
1.95615e+14	0.978992	5.24956
1.95739e+14	0.979093	5.36423
1.95864e+14	0.979194	5.4789
1.95989e+14	0.979294	5.59357
1.96114e+14	0.979394	5.70825
1.96239e+14	0.979494	5.82293
1.96364e+14	0.979596	5.93762
1.96489e+14	0.979699	6.05231
1.96614e+14	0.979803	6.167
1.96739e+14	0.97991	6.2817
1.96864e+14	0.980019	6.39641
1.96989e+14	0.980131	6.51112
1.97114e+14	0.980244	6.62584
1.97238e+14	0.98036	6.74056
1.97363e+14	0.980478	6.8553
1.97488e+14	0.980597	6.97004
1.97613e+14	0.980716	7.08479
1.97738e+14	0.980835	7.19956
1.97863e+14	0.980954	7.31433
1.97988e+14	0.981071	7.42911
1.98113e+14	0.981186	7.54391
1.98238e+14	0.981298	7.65871
1.98363e+14	0.981406	7.77352
1.98488e+14	0.981511	7.88833
1.98613e+14	0.981612	8.00316
1.98737e+14	0.981709	8.11799
1.98862e+14	0.981803	8.23282
1.98987e+14	0.981893	8.34766
1.99112e+14	0.981981	8.46251
1.99237e+14	0.982066	8.57736
1.99362e+14	0.98215	8.69221
1.99487e+14	0.982234	8.80706
1.99612e+14	0.982317	8.92192
1.99737e+14	0.982401	9.03679
1.99862e+14	0.982486	9.15166
('port 4',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.210302	2.11357
1.87495e+14	0.209506	2.26078
1.8762e+14	0.208719	2.40795
1.87745e+14	0.207944	2.55508
1.8787e+14	0.207181	2.70218
1.87995e+14	0.206432	2.84927
1.8812e+14	0.205698	2.99636
1.88245e+14	0.204978	3.14346
1.8837e+14	0.204272	3.29059
1.88495e+14	0.203577	3.43776
1.88619e+14	0.202891	3.58498
1.88744e+14	0.202212	3.73226
1.88869e+14	0.201538	3.8796
1.88994e+14	0.200864	4.027
1.89119e+14	0.20019	4.17446
1.89244e+14	0.199511	4.32197
1.89369e+14	0.198825	4.46953
1.89494e+14	0.198132	4.61713
1.89619e+14	0.197429	4.76474
1.89744e+14	0.196717	4.91235
1.89869e+14	0.195995	5.05996
1.89993e+14	0.195265	5.20755
1.90118e+14	0.194527	5.3551
1.90243e+14	0.193784	5.50259
1.90368e+14	0.193039	5.65004
1.90493e+14	0.192294	5.79741
1.90618e+14	0.191552	5.94472
1.90743e+14	0.190816	6.09197
1.90868e+14	0.190089	6.23915
1.90993e+14	0.189374	6.38629
1.91118e+14	0.188673	6.53338
1.91243e+14	0.187987	6.68044
1.91368e+14	0.187317	6.82749
1.91492e+14	0.186663	6.97454
1.91617e+14	0.186025	7.12161
1.91742e+14	0.185402	7.26871
1.91867e+14	0.184792	7.41587
1.91992e+14	0.184192	7.56308
1.92117e+14	0.183601	7.71036
1.92242e+14	0.183015	7.85771
1.92367e+14	0.182432	8.00513
1.92492e+14	0.181847	8.15263
1.92617e+14	0.18126	8.30019
1.92742e+14	0.180666	8.4478
1.92866e+14	0.180066	8.59546
1.92991e+14	0.179456	8.74315
1.93116e+14	0.178837	8.89085
1.93241e+14	0.178209	9.03855
1.93366e+14	0.177572	9.18623
1.93491e+14	0.176927	9.33388
1.93616e+14	0.176277	9.48148
1.93741e+14	0.175624	9.62902
1.93866e+14	0.17497	9.7765
1.93991e+14	0.174319	9.92392
1.94116e+14	0.173673	10.0713
1.94241e+14	0.173034	10.2186
1.94365e+14	0.172406	10.3658
1.9449e+14	0.171791	10.513
1.94615e+14	0.171189	10.6602
1.9474e+14	0.170603	10.8073
1.94865e+14	0.170031	10.9545
1.9499e+14	0.169474	11.1017
1.95115e+14	0.168931	11.2489
1.9524e+14	0.1684	11.3962
1.95365e+14	0.167878	11.5435
1.9549e+14	0.167363	11.6909
1.95615e+14	0.166851	11.8385
1.95739e+14	0.16634	11.9861
1.95864e+14	0.165827	12.1338
1.95989e+14	0.165307	12.2815
1.96114e+14	0.16478	12.4294
1.96239e+14	0.164241	12.5773
1.96364e+14	0.16369	12.7252
1.96489e+14	0.163125	12.8732
1.96614e+14	0.162546	13.0212
1.96739e+14	0.161954	13.1691
1.96864e+14	0.161349	13.317
1.96989e+14	0.160733	13.4649
1.97114e+14	0.160108	13.6127
1.97238e+14	0.159477	13.7604
1.97363e+14	0.158844	13.908
1.97488e+14	0.158211	14.0555
1.97613e+14	0.157582	14.2028
1.97738e+14	0.156961	14.3501
1.97863e+14	0.156351	14.4973
1.97988e+14	0.155754	14.6444
1.98113e+14	0.155172	14.7915
1.98238e+14	0.154609	14.9385
1.98363e+14	0.154064	15.0855
1.98488e+14	0.153538	15.2324
1.98613e+14	0.153031	15.3794
1.98737e+14	0.152542	15.5265
1.98862e+14	0.15207	15.6735
1.98987e+14	0.151613	15.8207
1.99112e+14	0.151168	15.9679
1.99237e+14	0.150733	16.1153
1.99362e+14	0.150305	16.2627
1.99487e+14	0.149881	16.4102
1.99612e+14	0.149459	16.5579
1.99737e+14	0.149035	16.7056
1.99862e+14	0.148608	16.8534
('port 1',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	0.00600585	0.968773
1.87495e+14	0.00622401	1.22041
1.8762e+14	0.00639443	1.47997
1.87745e+14	0.00651438	1.74658
1.8787e+14	0.0065826	2.01968
1.87995e+14	0.00659915	2.29893
1.8812e+14	0.00656533	2.58426
1.88245e+14	0.0064836	2.87579
1.8837e+14	0.00635749	3.17388
1.88495e+14	0.00619163	3.47913
1.88619e+14	0.00599177	3.79238
1.88744e+14	0.00576486	4.11475
1.88869e+14	0.00551935	4.4476
1.88994e+14	0.00526542	4.79249
1.89119e+14	0.00501531	5.15106
1.89244e+14	0.00478359	5.5247
1.89369e+14	0.00458689	5.91405
1.89494e+14	0.00444307	6.31831
1.89619e+14	0.00436914	6.73452
1.89744e+14	0.00437838	7.15743
1.89869e+14	0.00447745	7.58032
1.89993e+14	0.00466505	7.99656
1.90118e+14	0.00493282	8.4012
1.90243e+14	0.00526784	8.79166
1.90368e+14	0.00565545	9.16742
1.90493e+14	0.00608114	9.52937
1.90618e+14	0.00653164	9.87907
1.90743e+14	0.00699518	10.2183
1.90868e+14	0.00746136	10.5488
1.90993e+14	0.00792098	10.872
1.91118e+14	0.00836576	11.1892
1.91243e+14	0.0087882	11.5015
1.91368e+14	0.00918151	11.8097
1.91492e+14	0.00953959	12.1144
1.91617e+14	0.00985709	12.4163
1.91742e+14	0.0101294	12.7157
1.91867e+14	0.0103529	13.0131
1.91992e+14	0.0105245	13.3086
1.92117e+14	0.010642	13.6026
1.92242e+14	0.0107038	13.8954
1.92367e+14	0.0107087	14.1873
1.92492e+14	0.010656	14.4787
1.92617e+14	0.010545	14.7699
1.92742e+14	0.0103754	15.0613
1.92866e+14	0.0101473	15.3534
1.92991e+14	0.00986087	15.6467
1.93116e+14	0.00951724	15.9418
1.93241e+14	0.00911825	16.2395
1.93366e+14	0.00866697	16.5406
1.93491e+14	0.00816797	16.8464
1.93616e+14	0.00762768	17.1585
1.93741e+14	0.00705485	17.4789
1.93866e+14	0.0064612	17.8106
1.93991e+14	0.00586242	18.1576
1.94116e+14	0.00527973	18.5253
1.94241e+14	0.004742	18.9201
1.94365e+14	0.0042878	19.3483
1.9449e+14	0.00396444	19.8119
1.94615e+14	0.00381888	20.3026
1.9474e+14	0.00387847	20.7992
1.94865e+14	0.00413522	21.2766
1.9499e+14	0.00455114	21.7198
1.95115e+14	0.00507804	22.1262
1.9524e+14	0.00567248	22.5005
1.95365e+14	0.00630043	22.8494
1.9549e+14	0.00693652	23.1789
1.95615e+14	0.00756187	23.4934
1.95739e+14	0.00816241	23.7965
1.95864e+14	0.00872757	24.0906
1.95989e+14	0.00924945	24.3776
1.96114e+14	0.00972226	24.6588
1.96239e+14	0.0101419	24.9353
1.96364e+14	0.0105055	25.2079
1.96489e+14	0.0108113	25.4771
1.96614e+14	0.0110582	25.7434
1.96739e+14	0.011246	26.0073
1.96864e+14	0.0113748	26.269
1.96989e+14	0.0114453	26.5287
1.97114e+14	0.0114588	26.7865
1.97238e+14	0.0114172	27.0425
1.97363e+14	0.0113229	27.2966
1.97488e+14	0.0111791	27.5488
1.97613e+14	0.0109895	27.7989
1.97738e+14	0.0107585	28.0469
1.97863e+14	0.0104909	28.2925
1.97988e+14	0.0101918	28.5356
1.98113e+14	0.00986656	28.776
1.98238e+14	0.00952068	29.0135
1.98363e+14	0.00915953	29.2479
1.98488e+14	0.00878832	29.4791
1.98613e+14	0.00841207	29.707
1.98737e+14	0.00803548	29.9313
1.98862e+14	0.00766293	30.152
1.98987e+14	0.00729841	30.3691
1.99112e+14	0.00694543	30.5827
1.99237e+14	0.00660698	30.7929
1.99362e+14	0.00628538	31
1.99487e+14	0.00598221	31.2044
1.99612e+14	0.00569818	31.4067
1.99737e+14	0.00543309	31.6075
1.99862e+14	0.00518577	31.8078
('port 2',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	0.00474361	-1.97061
1.87495e+14	0.00416219	-1.77249
1.8762e+14	0.00349668	-1.55413
1.87745e+14	0.00276965	-1.30382
1.8787e+14	0.00201706	-0.991062
1.87995e+14	0.00131215	-0.522387
1.8812e+14	0.000881147	0.352475
1.88245e+14	0.00109461	1.36819
1.8837e+14	0.00166591	1.93643
1.88495e+14	0.00226875	2.29504
1.88619e+14	0.00280279	2.57913
1.88744e+14	0.00322624	2.83172
1.88869e+14	0.00351448	3.06927
1.88994e+14	0.00365155	3.29941
1.89119e+14	0.00362806	3.52646
1.89244e+14	0.00344075	3.75354
1.89369e+14	0.0030924	3.98395
1.89494e+14	0.00259199	4.22299
1.89619e+14	0.00195535	4.48331
1.89744e+14	0.00120955	4.81176
1.89869e+14	0.000456248	5.60454
1.89993e+14	0.000730448	7.59247
1.90118e+14	0.00165724	8.09314
1.90243e+14	0.00263368	8.3875
1.90368e+14	0.00359888	8.63888
1.90493e+14	0.00451765	8.87504
1.90618e+14	0.00535964	9.1046
1.90743e+14	0.0060977	9.33124
1.90868e+14	0.00670799	9.55695
1.90993e+14	0.00717053	9.783
1.91118e+14	0.00746985	10.0104
1.91243e+14	0.0075956	10.2401
1.91368e+14	0.00754313	10.4732
1.91492e+14	0.00731404	10.711
1.91617e+14	0.00691657	10.9554
1.91742e+14	0.00636597	11.2093
1.91867e+14	0.00568503	11.4773
1.91992e+14	0.00490553	11.7675
1.92117e+14	0.00407199	12.0948
1.92242e+14	0.00325207	12.4869
1.92367e+14	0.00256148	12.9915
1.92492e+14	0.00219178	13.6433
1.92617e+14	0.00230309	14.3364
1.92742e+14	0.00279359	14.9053
1.92866e+14	0.00343878	15.3416
1.92991e+14	0.00409021	15.6974
1.93116e+14	0.00466905	16.0089
1.93241e+14	0.00513088	16.2958
1.93366e+14	0.00544909	16.569
1.93491e+14	0.00560855	16.8354
1.93616e+14	0.00560324	17.0996
1.93741e+14	0.00543534	17.366
1.93866e+14	0.00511514	17.6392
1.93991e+14	0.00466141	17.9254
1.94116e+14	0.00410309	18.2343
1.94241e+14	0.00348364	18.5823
1.94365e+14	0.00287176	18.9975
1.9449e+14	0.00238182	19.5185
1.94615e+14	0.00217753	20.1497
1.9474e+14	0.00235865	20.7842
1.94865e+14	0.00283137	21.3099
1.9499e+14	0.00342968	21.7269
1.95115e+14	0.0040355	22.0739
1.9524e+14	0.00457776	22.3795
1.95365e+14	0.00501148	22.6605
1.9549e+14	0.00530655	22.9267
1.95615e+14	0.00544306	23.1844
1.95739e+14	0.00540944	23.4382
1.95864e+14	0.0052018	23.6925
1.95989e+14	0.00482393	23.9522
1.96114e+14	0.00428818	24.2252
1.96239e+14	0.00361855	24.5259
1.96364e+14	0.00286099	24.8856
1.96489e+14	0.00212019	25.38
1.96614e+14	0.00167415	26.1398
1.96739e+14	0.00193646	27.0056
1.96864e+14	0.00278757	27.6032
1.96989e+14	0.00387808	28.001
1.97114e+14	0.00504436	28.3078
1.97238e+14	0.00621242	28.57
1.97363e+14	0.00733752	28.8072
1.97488e+14	0.00838696	29.0287
1.97613e+14	0.00933523	29.2392
1.97738e+14	0.0101625	29.4412
1.97863e+14	0.0108545	29.6362
1.97988e+14	0.0114017	29.8252
1.98113e+14	0.0118002	30.0085
1.98238e+14	0.0120504	30.1865
1.98363e+14	0.0121571	30.3593
1.98488e+14	0.0121288	30.5271
1.98613e+14	0.0119769	30.6898
1.98737e+14	0.0117152	30.8475
1.98862e+14	0.0113585	31.0004
1.98987e+14	0.0109224	31.1484
1.99112e+14	0.010422	31.2918
1.99237e+14	0.00987119	31.431
1.99362e+14	0.00928206	31.5663
1.99487e+14	0.00866428	31.6983
1.99612e+14	0.00802495	31.8276
1.99737e+14	0.00736864	31.9549
1.99862e+14	0.00669784	32.0807
('port 3',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	0.204682	-1.08338
1.87495e+14	0.204047	-0.935966
1.8762e+14	0.203401	-0.788421
1.87745e+14	0.202736	-0.64078
1.8787e+14	0.202048	-0.493087
1.87995e+14	0.201335	-0.345393
1.8812e+14	0.200601	-0.197743
1.88245e+14	0.199853	-0.0501771
1.8837e+14	0.199099	0.0972848
1.88495e+14	0.198348	0.244639
1.88619e+14	0.197609	0.391903
1.88744e+14	0.196888	0.539106
1.88869e+14	0.196187	0.68629
1.88994e+14	0.195507	0.833498
1.89119e+14	0.194842	0.980766
1.89244e+14	0.194185	1.12812
1.89369e+14	0.193529	1.27556
1.89494e+14	0.192865	1.42308
1.89619e+14	0.192187	1.57065
1.89744e+14	0.191493	1.71823
1.89869e+14	0.190781	1.86576
1.89993e+14	0.190058	2.01322
1.90118e+14	0.18933	2.16056
1.90243e+14	0.188606	2.30778
1.90368e+14	0.187897	2.45488
1.90493e+14	0.187209	2.6019
1.90618e+14	0.186548	2.74887
1.90743e+14	0.185916	2.89585
1.90868e+14	0.18531	3.04289
1.90993e+14	0.184724	3.19004
1.91118e+14	0.184148	3.33732
1.91243e+14	0.183572	3.48475
1.91368e+14	0.182986	3.63231
1.91492e+14	0.182382	3.77995
1.91617e+14	0.181755	3.92762
1.91742e+14	0.181106	4.07527
1.91867e+14	0.18044	4.22283
1.91992e+14	0.179763	4.37028
1.92117e+14	0.179088	4.51758
1.92242e+14	0.178425	4.66474
1.92367e+14	0.177784	4.81179
1.92492e+14	0.177172	4.95878
1.92617e+14	0.176592	5.10579
1.92742e+14	0.176042	5.25287
1.92866e+14	0.175516	5.40008
1.92991e+14	0.175004	5.54748
1.93116e+14	0.174492	5.69508
1.93241e+14	0.173967	5.84287
1.93366e+14	0.173418	5.99082
1.93491e+14	0.172836	6.13886
1.93616e+14	0.172217	6.28691
1.93741e+14	0.171564	6.43489
1.93866e+14	0.170882	6.58273
1.93991e+14	0.170183	6.73037
1.94116e+14	0.16948	6.87778
1.94241e+14	0.168786	7.02496
1.94365e+14	0.168115	7.17193
1.9449e+14	0.167478	7.31876
1.94615e+14	0.166879	7.46551
1.9474e+14	0.166321	7.61226
1.94865e+14	0.165801	7.75909
1.9499e+14	0.165311	7.90605
1.95115e+14	0.164841	8.0532
1.9524e+14	0.16438	8.20054
1.95365e+14	0.163918	8.34808
1.9549e+14	0.163446	8.49579
1.95615e+14	0.162957	8.64362
1.95739e+14	0.162449	8.79152
1.95864e+14	0.161922	8.93945
1.95989e+14	0.161379	9.08736
1.96114e+14	0.160825	9.23524
1.96239e+14	0.160266	9.38306
1.96364e+14	0.159706	9.53085
1.96489e+14	0.159148	9.6786
1.96614e+14	0.158595	9.82636
1.96739e+14	0.158044	9.97413
1.96864e+14	0.157493	10.1219
1.96989e+14	0.156939	10.2698
1.97114e+14	0.156375	10.4177
1.97238e+14	0.155799	10.5656
1.97363e+14	0.155208	10.7135
1.97488e+14	0.154602	10.8613
1.97613e+14	0.153982	11.0091
1.97738e+14	0.153353	11.1567
1.97863e+14	0.152722	11.3041
1.97988e+14	0.152097	11.4513
1.98113e+14	0.151484	11.5984
1.98238e+14	0.150892	11.7453
1.98363e+14	0.150326	11.8921
1.98488e+14	0.149789	12.0388
1.98613e+14	0.149284	12.1855
1.98737e+14	0.148808	12.3322
1.98862e+14	0.14836	12.479
1.98987e+14	0.147934	12.6259
1.99112e+14	0.147525	12.7729
1.99237e+14	0.147128	12.92
1.99362e+14	0.146737	13.0673
1.99487e+14	0.146347	13.2147
1.99612e+14	0.145956	13.3623
1.99737e+14	0.145559	13.5099
1.99862e+14	0.145156	13.6576
('port 4',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	0.966101	0.194378
1.87495e+14	0.966391	0.374639
1.8762e+14	0.966659	0.554943
1.87745e+14	0.966889	0.735274
1.8787e+14	0.967072	0.915607
1.87995e+14	0.967212	1.09592
1.8812e+14	0.967327	1.27618
1.88245e+14	0.96744	1.45639
1.8837e+14	0.967585	1.63654
1.88495e+14	0.967789	1.81665
1.88619e+14	0.968074	1.99675
1.88744e+14	0.968448	2.17687
1.88869e+14	0.968902	2.35707
1.88994e+14	0.969409	2.53738
1.89119e+14	0.969927	2.71782
1.89244e+14	0.970406	2.89841
1.89369e+14	0.970791	3.07912
1.89494e+14	0.971034	3.25993
1.89619e+14	0.971104	3.44078
1.89744e+14	0.970989	3.6216
1.89869e+14	0.970701	3.80233
1.89993e+14	0.970277	3.98292
1.90118e+14	0.969772	4.16331
1.90243e+14	0.969254	4.34349
1.90368e+14	0.968794	4.52347
1.90493e+14	0.968454	4.70328
1.90618e+14	0.968278	4.88298
1.90743e+14	0.968292	5.06264
1.90868e+14	0.968491	5.24232
1.90993e+14	0.968848	5.4221
1.91118e+14	0.969315	5.60201
1.91243e+14	0.969831	5.78209
1.91368e+14	0.970331	5.96233
1.91492e+14	0.970759	6.1427
