('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.00155809	-0.826512
1.87495e+14	0.00152326	-0.465774
1.8762e+14	0.00153845	-0.111368
1.87745e+14	0.00159097	0.223388
1.8787e+14	0.00166342	0.532912
1.87995e+14	0.00173881	0.818149
1.8812e+14	0.00180321	1.08332
1.88245e+14	0.00184651	1.33353
1.8837e+14	0.00186216	1.57372
1.88495e+14	0.00184667	1.80844
1.88619e+14	0.0017993	2.042
1.88744e+14	0.00172176	2.27886
1.88869e+14	0.00161815	2.52402
1.88994e+14	0.0014951	2.78351
1.89119e+14	0.00136209	3.06473
1.89244e+14	0.00123194	3.37611
1.89369e+14	0.00112101	3.72474
1.89494e+14	0.00104757	4.11004
1.89619e+14	0.00102634	4.51612
1.89744e+14	0.00106074	4.91427
1.89869e+14	0.00114043	5.27968
1.89993e+14	0.00124749	5.60344
1.90118e+14	0.0013639	5.88904
1.90243e+14	0.00147504	6.14443
1.90368e+14	0.00157003	6.37743
1.90493e+14	0.00164109	6.59441
1.90618e+14	0.00168291	6.80037
1.90743e+14	0.00169214	6.99935
1.90868e+14	0.00166712	7.19489
1.90993e+14	0.00160778	7.39052
1.91118e+14	0.00151556	7.59031
1.91243e+14	0.00139361	7.79968
1.91368e+14	0.00124726	8.02675
1.91492e+14	0.00108505	8.28454
1.91617e+14	0.000921319	8.59445
1.91742e+14	0.000780936	8.98694
1.91867e+14	0.000703614	9.47932
1.91992e+14	0.000728783	10.014
1.92117e+14	0.000856997	10.4814
1.92242e+14	0.00105343	10.8443
1.92367e+14	0.00128419	11.1268
1.92492e+14	0.00152731	11.358
1.92617e+14	0.00176884	11.5566
1.92742e+14	0.00199907	11.734
1.92866e+14	0.00221055	11.8969
1.92991e+14	0.00239715	12.0494
1.93116e+14	0.00255367	12.1942
1.93241e+14	0.00267563	12.333
1.93366e+14	0.0027592	12.4669
1.93491e+14	0.00280121	12.5966
1.93616e+14	0.00279914	12.7226
1.93741e+14	0.00275119	12.8449
1.93866e+14	0.00265635	12.9634
1.93991e+14	0.00251447	13.0775
1.94116e+14	0.00232637	13.1859
1.94241e+14	0.002094	13.2864
1.94365e+14	0.00182076	13.3746
1.9449e+14	0.00151211	13.4418
1.94615e+14	0.00117753	13.4678
1.9474e+14	0.00083737	13.398
1.94865e+14	0.000554344	13.0705
1.9499e+14	0.000516013	12.3609
1.95115e+14	0.000785872	11.9201
1.9524e+14	0.00117204	11.8053
1.95365e+14	0.0015863	11.8139
1.9549e+14	0.00199887	11.8731
1.95615e+14	0.0023938	11.9569
1.95739e+14	0.00275916	12.0543
1.95864e+14	0.00308475	12.16
1.95989e+14	0.00336139	12.2709
1.96114e+14	0.00358089	12.3854
1.96239e+14	0.00373608	12.5021
1.96364e+14	0.00382093	12.6202
1.96489e+14	0.00383074	12.7391
1.96614e+14	0.00376225	12.8579
1.96739e+14	0.0036138	12.976
1.96864e+14	0.00338542	13.0922
1.96989e+14	0.00307899	13.2051
1.97114e+14	0.0026984	13.3118
1.97238e+14	0.00224979	13.4072
1.97363e+14	0.00174256	13.4789
1.97488e+14	0.00119319	13.49
1.97613e+14	0.000651366	13.2739
1.97738e+14	0.000452705	12.1779
1.97863e+14	0.00093889	11.566
1.97988e+14	0.00158294	11.4982
1.98113e+14	0.00224865	11.5462
1.98238e+14	0.0029046	11.6323
