('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.000743477	2.65071
1.87495e+14	0.000793139	2.60488
1.8762e+14	0.000844323	2.57599
1.87745e+14	0.000894906	2.56094
1.8787e+14	0.000943344	2.55705
1.87995e+14	0.000988526	2.56214
1.8812e+14	0.00102966	2.57452
1.88245e+14	0.0010662	2.59285
1.8837e+14	0.00109776	2.6161
1.88495e+14	0.00112411	2.64349
1.88619e+14	0.00114511	2.67442
1.88744e+14	0.0011607	2.70841
1.88869e+14	0.0011709	2.74511
1.88994e+14	0.00117577	2.78427
1.89119e+14	0.00117543	2.82571
1.89244e+14	0.00117003	2.8693
1.89369e+14	0.00115975	2.91497
1.89494e+14	0.0011448	2.96271
1.89619e+14	0.00112542	3.01256
1.89744e+14	0.00110188	3.06459
1.89869e+14	0.00107444	3.11893
1.89993e+14	0.00104343	3.17576
1.90118e+14	0.00100916	3.23533
1.90243e+14	0.000972002	3.29793
1.90368e+14	0.000932325	3.36394
1.90493e+14	0.000890546	3.43385
1.90618e+14	0.000847115	3.5082
1.90743e+14	0.000802528	3.58771
1.90868e+14	0.000757337	3.67321
1.90993e+14	0.000712161	3.76566
1.91118e+14	0.000667699	3.86621
1.91243e+14	0.000624749	3.97609
1.91368e+14	0.000584214	4.09658
1.91492e+14	0.000547108	4.22879
1.91617e+14	0.000514529	4.3734
1.91742e+14	0.000487598	4.53021
1.91867e+14	0.000467345	4.6977
1.91992e+14	0.000454539	4.87274
1.92117e+14	0.00044952	5.05085
1.92242e+14	0.000452086	5.2269
1.92367e+14	0.000461509	5.39623
1.92492e+14	0.000476664	5.55549
1.92617e+14	0.000496222	5.7029
1.92742e+14	0.000518827	5.83806
1.92866e+14	0.000543205	5.9615
1.92991e+14	0.000568229	6.07428
1.93116e+14	0.000592929	6.17761
1.93241e+14	0.000616486	6.27269
1.93366e+14	0.000638212	6.36062
1.93491e+14	0.000657537	6.44232
1.93616e+14	0.000673985	6.51858
1.93741e+14	0.000687165	6.59
1.93866e+14	0.000696759	6.65706
1.93991e+14	0.000702514	6.72012
1.94116e+14	0.000704236	6.77941
1.94241e+14	0.00070179	6.83504
1.94365e+14	0.000695094	6.88703
1.9449e+14	0.00068412	6.93528
1.94615e+14	0.000668899	6.97954
1.9474e+14	0.00064952	7.01943
1.94865e+14	0.00062614	7.05439
1.9499e+14	0.00059899	7.08359
1.95115e+14	0.000568393	7.10592
1.9524e+14	0.00053479	7.11981
1.95365e+14	0.00049877	7.12314
1.9549e+14	0.000461138	7.11299
1.95615e+14	0.000422996	7.08546
1.95739e+14	0.000385876	7.03554
1.95864e+14	0.000351907	6.95749
1.95989e+14	0.000323948	6.8464
1.96114e+14	0.000305474	6.70211
1.96239e+14	0.000299889	6.53416
1.96364e+14	0.00030923	6.36242
1.96489e+14	0.000333211	6.20846
1.96614e+14	0.000369597	6.08506
1.96739e+14	0.000415426	5.99434
1.96864e+14	0.00046795	5.93223
