('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.000442688	2.92535
1.87495e+14	0.00045452	2.96625
1.8762e+14	0.000464296	3.01576
1.87745e+14	0.000471561	3.07414
1.8787e+14	0.000475778	3.14165
1.87995e+14	0.000476387	3.21849
1.8812e+14	0.000472858	3.30488
1.88245e+14	0.000464749	3.40107
1.8837e+14	0.000451755	3.50747
1.88495e+14	0.000433746	3.62476
1.88619e+14	0.0004108	3.75403
1.88744e+14	0.00038324	3.89704
1.88869e+14	0.000351671	4.05655
1.88994e+14	0.000317038	4.23688
1.89119e+14	0.000280729	4.4447
1.89244e+14	0.000244751	4.68999
1.89369e+14	0.000212017	4.98602
1.89494e+14	0.000186577	5.34478
1.89619e+14	0.000173109	5.76149
1.89744e+14	0.000174605	6.19808
1.89869e+14	0.000189795	6.60306
1.89993e+14	0.000214114	6.9519
1.90118e+14	0.000242737	7.24919
1.90243e+14	0.000272059	7.5089
1.90368e+14	0.000299683	7.74368
1.90493e+14	0.00032407	7.96274
1.90618e+14	0.00034427	8.17248
1.90743e+14	0.000359767	8.37744
1.90868e+14	0.000370386	8.58101
1.90993e+14	0.00037625	8.78584
1.91118e+14	0.000377746	8.99414
1.91243e+14	0.000375502	9.20781
1.91368e+14	0.000370353	9.42844
1.91492e+14	0.000363313	9.65724
1.91617e+14	0.000355505	9.89484
1.91742e+14	0.000348082	10.141
1.91867e+14	0.0003421	10.3945
1.91992e+14	0.000338385	10.6528
1.92117e+14	0.000337396	10.9125
1.92242e+14	0.000339154	11.1698
1.92367e+14	0.000343244	11.4212
1.92492e+14	0.000348913	11.6642
1.92617e+14	0.000355202	11.8973
1.92742e+14	0.00036109	12.1202
1.92866e+14	0.000365604	12.3334
1.92991e+14	0.000367897	12.5378
1.93116e+14	0.000367285	12.7346
1.93241e+14	0.000363271	12.9252
1.93366e+14	0.000355541	13.1113
1.93491e+14	0.000343962	13.2943
1.93616e+14	0.000328576	13.476
1.93741e+14	0.000309586	13.6586
1.93866e+14	0.000287359	13.8446
1.93991e+14	0.00026243	14.0376
1.94116e+14	0.000235526	14.2423
1.94241e+14	0.000207636	14.466
1.94365e+14	0.000180135	14.7191
1.9449e+14	0.000155013	15.0162
1.94615e+14	0.000135139	15.3721
1.9474e+14	0.000124094	15.7867
1.94865e+14	0.000124596	16.2237
1.9499e+14	0.000136236	16.6259
1.95115e+14	0.000155819	16.9632
1.9524e+14	0.000179787	17.2398
1.95365e+14	0.000205482	17.471
1.9549e+14	0.00023114	17.6707
1.95615e+14	0.000255583	17.8487
1.95739e+14	0.000277984	18.0116
1.95864e+14	0.000297727	18.1639
1.95989e+14	0.000314333	18.3085
1.96114e+14	0.000327415	18.4478
1.96239e+14	0.000336663	18.5833
1.96364e+14	0.000341824	18.7162
1.96489e+14	0.000342707	18.8477
1.96614e+14	0.000339181	18.9786
1.96739e+14	0.000331177	19.1096
1.96864e+14	0.000318698	19.2417
1.96989e+14	0.00030182	19.3756
1.97114e+14	0.000280703	19.5125
1.97238e+14	0.000255599	19.6538
1.97363e+14	0.00022686	19.802
1.97488e+14	0.000194959	19.9608
1.97613e+14	0.000160531	20.1378
1.97738e+14	0.000124501	20.3493
1.97863e+14	8.85207e-05	20.6378
1.97988e+14	5.69894e-05	21.134
1.98113e+14	4.47223e-05	22.0648
1.98238e+14	6.4208e-05	22.8798
1.98363e+14	9.69606e-05	23.2992
1.98488e+14	0.000131862	23.5643
1.98613e+14	0.000165612	23.7705
1.98737e+14	0.000196747	23.9499
1.98862e+14	0.000224335	24.1156
1.98987e+14	0.000247681	24.2737
1.99112e+14	0.00026625	24.4277
1.99237e+14	0.000279641	24.5796
1.99362e+14	0.000287586	24.7308
1.99487e+14	0.000289954	24.8824
1.99612e+14	0.000286749	25.0355
1.99737e+14	0.000278117	25.1912
1.99862e+14	0.000264347	25.3508
('port 2',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.000977205	-0.682836
1.87495e+14	0.000990827	-0.389849
1.8762e+14	0.00100437	-0.0973663
1.87745e+14	0.00101773	0.194592
1.8787e+14	0.00103082	0.48603
1.87995e+14	0.00104354	0.776975
1.8812e+14	0.0010558	1.06747
1.88245e+14	0.00106754	1.35757
1.8837e+14	0.00107871	1.64734
1.88495e+14	0.00108926	1.93685
1.88619e+14	0.00109917	2.22615
1.88744e+14	0.00110843	2.51531
1.88869e+14	0.00111706	2.80437
1.88994e+14	0.00112508	3.09339
1.89119e+14	0.0011325	3.38238
1.89244e+14	0.00113935	3.67138
1.89369e+14	0.00114568	3.96039
1.89494e+14	0.00115149	4.24941
1.89619e+14	0.00115683	4.53845
1.89744e+14	0.00116169	4.82749
1.89869e+14	0.00116611	5.11652
1.89993e+14	0.00117007	5.40554
1.90118e+14	0.00117358	5.69452
1.90243e+14	0.00117662	5.98346
1.90368e+14	0.00117919	6.27235
1.90493e+14	0.00118127	6.56119
1.90618e+14	0.00118283	6.84998
1.90743e+14	0.00118387	7.13874
1.90868e+14	0.00118436	7.42748
1.90993e+14	0.00118431	7.7162
1.91118e+14	0.00118369	8.00494
1.91243e+14	0.00118252	8.2937
1.91368e+14	0.0011808	8.58251
1.91492e+14	0.00117853	8.87138
1.91617e+14	0.00117574	9.16033
1.91742e+14	0.00117243	9.44937
1.91867e+14	0.00116864	9.73851
1.91992e+14	0.00116438	10.0277
1.92117e+14	0.00115967	10.3171
1.92242e+14	0.00115452	10.6065
1.92367e+14	0.00114894	10.896
1.92492e+14	0.00114295	11.1856
1.92617e+14	0.00113654	11.4753
1.92742e+14	0.00112972	11.7651
1.92866e+14	0.00112246	12.0548
1.92991e+14	0.00111476	12.3447
1.93116e+14	0.0011066	12.6346
1.93241e+14	0.00109797	12.9246
1.93366e+14	0.00108885	13.2146
1.93491e+14	0.00107924	13.5048
1.93616e+14	0.00106912	13.7951
1.93741e+14	0.00105849	14.0856
1.93866e+14	0.00104738	14.3763
1.93991e+14	0.00103579	14.6673
1.94116e+14	0.00102377	14.9586
1.94241e+14	0.00101134	15.2502
1.94365e+14	0.000998559	15.5422
1.9449e+14	0.000985482	15.8345
1.94615e+14	0.000972165	16.1273
1.9474e+14	0.000958667	16.4205
1.94865e+14	0.000945043	16.7142
1.9499e+14	0.000931338	17.0081
1.95115e+14	0.00091759	17.3025
1.9524e+14	0.00090382	17.5971
1.95365e+14	0.000890031	17.8919
1.9549e+14	0.000876209	18.1869
1.95615e+14	0.00086232	18.482
1.95739e+14	0.000848313	18.7771
1.95864e+14	0.000834119	19.0722
1.95989e+14	0.00081966	19.3673
1.96114e+14	0.000804853	19.6624
1.96239e+14	0.000789612	19.9575
1.96364e+14	0.00077386	20.2527
1.96489e+14	0.000757533	20.5482
1.96614e+14	0.000740587	20.8441
1.96739e+14	0.000723006	21.1406
1.96864e+14	0.000704805	21.438
1.96989e+14	0.000686034	21.7364
1.97114e+14	0.000666783	22.0362
1.97238e+14	0.00064718	22.3377
1.97363e+14	0.000627388	22.6412
1.97488e+14	0.000607603	22.947
1.97613e+14	0.000588049	23.2553
1.97738e+14	0.000568959	23.5663
1.97863e+14	0.000550574	23.8801
1.97988e+14	0.000533118	24.1967
1.98113e+14	0.000516786	24.5159
1.98238e+14	0.000501728	24.8375
1.98363e+14	0.00048803	25.161
1.98488e+14	0.00047571	25.486
1.98613e+14	0.000464705	25.8118
1.98737e+14	0.000454882	26.1381
1.98862e+14	0.000446046	26.4643
1.98987e+14	0.000437957	26.79
1.99112e+14	0.000430353	27.1152
1.99237e+14	0.000422977	27.4398
1.99362e+14	0.000415598	27.7641
1.99487e+14	0.000408035	28.0885
1.99612e+14	0.000400179	28.4136
1.99737e+14	0.000392002	28.74
1.99862e+14	0.000383573	29.0687
('port 3',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.941015	-1.40513
1.87495e+14	0.941433	-1.18572
1.8762e+14	0.941848	-0.966303
1.87745e+14	0.94226	-0.746886
1.8787e+14	0.942669	-0.527469
1.87995e+14	0.943074	-0.30805
1.8812e+14	0.943476	-0.0886308
1.88245e+14	0.943875	0.13079
1.8837e+14	0.944271	0.350211
1.88495e+14	0.944663	0.569633
1.88619e+14	0.945053	0.789057
1.88744e+14	0.945439	1.00848
1.88869e+14	0.945822	1.22791
1.88994e+14	0.946203	1.44733
1.89119e+14	0.94658	1.66676
1.89244e+14	0.946954	1.88619
1.89369e+14	0.947326	2.10562
1.89494e+14	0.947694	2.32505
1.89619e+14	0.948059	2.54448
1.89744e+14	0.948422	2.76392
1.89869e+14	0.948782	2.98335
1.89993e+14	0.949138	3.20279
1.90118e+14	0.949492	3.42222
1.90243e+14	0.949843	3.64166
1.90368e+14	0.950192	3.8611
1.90493e+14	0.950537	4.08054
1.90618e+14	0.95088	4.29998
1.90743e+14	0.95122	4.51942
1.90868e+14	0.951558	4.73886
1.90993e+14	0.951892	4.95831
1.91118e+14	0.952225	5.17775
1.91243e+14	0.952554	5.3972
1.91368e+14	0.952881	5.61665
1.91492e+14	0.953206	5.83609
1.91617e+14	0.953528	6.05554
1.91742e+14	0.953847	6.27499
1.91867e+14	0.954164	6.49445
1.91992e+14	0.954478	6.7139
1.92117e+14	0.95479	6.93335
1.92242e+14	0.955099	7.15281
1.92367e+14	0.955406	7.37227
1.92492e+14	0.95571	7.59172
1.92617e+14	0.956012	7.81118
1.92742e+14	0.956311	8.03064
1.92866e+14	0.956608	8.25011
1.92991e+14	0.956903	8.46957
1.93116e+14	0.957195	8.68903
1.93241e+14	0.957485	8.9085
1.93366e+14	0.957772	9.12797
1.93491e+14	0.958058	9.34743
1.93616e+14	0.958341	9.5669
1.93741e+14	0.958621	9.78637
1.93866e+14	0.9589	10.0058
1.93991e+14	0.959176	10.2253
1.94116e+14	0.95945	10.4448
1.94241e+14	0.959721	10.6643
1.94365e+14	0.959991	10.8838
1.9449e+14	0.960258	11.1032
1.94615e+14	0.960523	11.3227
1.9474e+14	0.960786	11.5422
1.94865e+14	0.961047	11.7617
1.9499e+14	0.961305	11.9812
1.95115e+14	0.961561	12.2007
1.9524e+14	0.961816	12.4201
1.95365e+14	0.962068	12.6396
1.9549e+14	0.962318	12.8591
1.95615e+14	0.962565	13.0786
1.95739e+14	0.962811	13.2981
1.95864e+14	0.963055	13.5176
1.95989e+14	0.963296	13.7371
1.96114e+14	0.963536	13.9566
1.96239e+14	0.963774	14.1761
1.96364e+14	0.964009	14.3956
1.96489e+14	0.964243	14.6151
1.96614e+14	0.964475	14.8346
1.96739e+14	0.964705	15.0542
1.96864e+14	0.964933	15.2737
1.96989e+14	0.965159	15.4932
1.97114e+14	0.965384	15.7127
1.97238e+14	0.965606	15.9322
1.97363e+14	0.965827	16.1517
1.97488e+14	0.966046	16.3713
1.97613e+14	0.966263	16.5908
1.97738e+14	0.966479	16.8103
1.97863e+14	0.966693	17.0298
1.97988e+14	0.966904	17.2494
1.98113e+14	0.967115	17.4689
1.98238e+14	0.967323	17.6885
1.98363e+14	0.96753	17.908
1.98488e+14	0.967735	18.1275
1.98613e+14	0.967939	18.3471
1.98737e+14	0.96814	18.5666
1.98862e+14	0.968341	18.7862
1.98987e+14	0.968539	19.0057
1.99112e+14	0.968736	19.2253
1.99237e+14	0.968931	19.4448
1.99362e+14	0.969124	19.6644
1.99487e+14	0.969315	19.8839
1.99612e+14	0.969505	20.1035
1.99737e+14	0.969693	20.3231
1.99862e+14	0.96988	20.5426
('port 4',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.334483	1.73617
1.87495e+14	0.333308	2.01864
1.8762e+14	0.332138	2.3011
1.87745e+14	0.330972	2.58355
1.8787e+14	0.329811	2.86601
1.87995e+14	0.328654	3.14846
1.8812e+14	0.327502	3.43092
1.88245e+14	0.326354	3.71337
1.8837e+14	0.325211	3.99581
1.88495e+14	0.324072	4.27826
1.88619e+14	0.322937	4.5607
1.88744e+14	0.321807	4.84315
1.88869e+14	0.320681	5.12559
1.88994e+14	0.31956	5.40803
1.89119e+14	0.318442	5.69047
1.89244e+14	0.31733	5.97291
1.89369e+14	0.316221	6.25535
1.89494e+14	0.315117	6.53778
1.89619e+14	0.314017	6.82022
1.89744e+14	0.312921	7.10265
1.89869e+14	0.31183	7.38508
1.89993e+14	0.310743	7.66752
1.90118e+14	0.30966	7.94995
1.90243e+14	0.308582	8.23238
1.90368e+14	0.307508	8.5148
1.90493e+14	0.306438	8.79723
1.90618e+14	0.305372	9.07965
1.90743e+14	0.304311	9.36208
1.90868e+14	0.303254	9.6445
1.90993e+14	0.302201	9.92692
1.91118e+14	0.301152	10.2093
1.91243e+14	0.300107	10.4918
1.91368e+14	0.299067	10.7742
1.91492e+14	0.298031	11.0566
1.91617e+14	0.296998	11.339
1.91742e+14	0.29597	11.6214
1.91867e+14	0.294945	11.9038
1.91992e+14	0.293925	12.1862
1.92117e+14	0.292909	12.4686
1.92242e+14	0.291896	12.751
1.92367e+14	0.290887	13.0335
1.92492e+14	0.289882	13.3159
1.92617e+14	0.288881	13.5983
1.92742e+14	0.287884	13.8807
1.92866e+14	0.28689	14.1631
1.92991e+14	0.2859	14.4455
1.93116e+14	0.284914	14.7279
1.93241e+14	0.283931	15.0103
1.93366e+14	0.282953	15.2926
1.93491e+14	0.281977	15.575
1.93616e+14	0.281006	15.8574
1.93741e+14	0.280038	16.1398
1.93866e+14	0.279073	16.4222
1.93991e+14	0.278112	16.7046
1.94116e+14	0.277155	16.987
1.94241e+14	0.276202	17.2694
1.94365e+14	0.275252	17.5518
1.9449e+14	0.274305	17.8342
1.94615e+14	0.273362	18.1166
1.9474e+14	0.272423	18.399
1.94865e+14	0.271487	18.6814
1.9499e+14	0.270555	18.9638
1.95115e+14	0.269627	19.2462
1.9524e+14	0.268702	19.5285
1.95365e+14	0.267781	19.8109
1.9549e+14	0.266863	20.0933
1.95615e+14	0.265949	20.3757
1.95739e+14	0.265038	20.6581
1.95864e+14	0.264131	20.9405
1.95989e+14	0.263228	21.2229
1.96114e+14	0.262328	21.5053
1.96239e+14	0.261431	21.7877
1.96364e+14	0.260538	22.0701
1.96489e+14	0.259648	22.3525
1.96614e+14	0.258762	22.6349
1.96739e+14	0.257879	22.9173
1.96864e+14	0.256999	23.1997
1.96989e+14	0.256123	23.4821
1.97114e+14	0.25525	23.7644
1.97238e+14	0.254379	24.0468
