('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.000668403	-2.89723
1.87495e+14	0.000635082	-2.90312
1.8762e+14	0.000603777	-2.9112
1.87745e+14	0.000574543	-2.92107
1.8787e+14	0.000547359	-2.93228
1.87995e+14	0.000522128	-2.94425
1.8812e+14	0.000498682	-2.95638
1.88245e+14	0.000476793	-2.96805
1.8837e+14	0.000456182	-2.97866
1.88495e+14	0.000436541	-2.98768
1.88619e+14	0.000417546	-2.99466
1.88744e+14	0.000398879	-2.99929
1.88869e+14	0.000380237	-3.00136
1.88994e+14	0.000361351	-3.00081
1.89119e+14	0.000341993	-2.99768
1.89244e+14	0.00032198	-2.99214
1.89369e+14	0.000301183	-2.98448
1.89494e+14	0.000279524	-2.97512
1.89619e+14	0.000256977	-2.96463
1.89744e+14	0.000233566	-2.95378
1.89869e+14	0.000209364	-2.94364
1.89993e+14	0.00018449	-2.93577
1.90118e+14	0.000159115	-2.93263
1.90243e+14	0.000133464	-2.93832
1.90368e+14	0.000107847	-2.96055
1.90493e+14	8.27335e-05	-3.01548
1.90618e+14	5.90193e-05	-3.14262
1.90743e+14	3.90864e-05	-3.45057
1.90868e+14	3.01742e-05	-4.11261
1.90993e+14	3.89293e-05	-4.74608
1.91118e+14	5.64106e-05	-5.02882
1.91243e+14	7.55725e-05	-5.14237
1.91368e+14	9.41957e-05	-5.1867
1.91492e+14	0.00011143	-5.1983
1.91617e+14	0.000126818	-5.19231
1.91742e+14	0.000140051	-5.17602
1.91867e+14	0.000150894	-5.15344
1.91992e+14	0.000159159	-5.12703
1.92117e+14	0.000164699	-5.09849
1.92242e+14	0.000167402	-5.06918
1.92367e+14	0.000167189	-5.04033
1.92492e+14	0.000164023	-5.01329
1.92617e+14	0.000157907	-4.98968
1.92742e+14	0.000148892	-4.97174
1.92866e+14	0.000137099	-4.9629
1.92991e+14	0.000122742	-4.9688
1.93116e+14	0.000106208	-4.99956
1.93241e+14	8.82336e-05	-5.07484
1.93366e+14	7.04113e-05	-5.23474
1.93491e+14	5.64997e-05	-5.54907
1.93616e+14	5.37163e-05	-6.02973
1.93741e+14	6.64928e-05	-6.45849
1.93866e+14	9.03043e-05	-6.70287
1.93991e+14	0.000119989	-6.82192
1.94116e+14	0.000152975	-6.87486
1.94241e+14	0.000188015	-6.89204
1.94365e+14	0.000224372	-6.88844
1.9449e+14	0.000261522	-6.87197
1.94615e+14	0.000299032	-6.8471
1.9474e+14	0.00033652	-6.81655
1.94865e+14	0.000373629	-6.78206
1.9499e+14	0.000410022	-6.74479
1.95115e+14	0.000445381	-6.70559
1.9524e+14	0.000479401	-6.66506
1.95365e+14	0.000511796	-6.62368
1.9549e+14	0.000542296	-6.58182
1.95615e+14	0.000570657	-6.53981
1.95739e+14	0.000596653	-6.49791
1.95864e+14	0.000620087	-6.45639
1.95989e+14	0.000640789	-6.41546
1.96114e+14	0.00065862	-6.37536
1.96239e+14	0.000673474	-6.33633
1.96364e+14	0.000685282	-6.29858
1.96489e+14	0.000694011	-6.26237
1.96614e+14	0.000699669	-6.22795
1.96739e+14	0.000702309	-6.19561
1.96864e+14	0.000702026	-6.16566
1.96989e+14	0.000698967	-6.13841
1.97114e+14	0.000693326	-6.11423
1.97238e+14	0.000685352	-6.09351
1.97363e+14	0.000675349	-6.07665
1.97488e+14	0.000663681	-6.06409
1.97613e+14	0.000650766	-6.05625
1.97738e+14	0.000637085	-6.05353
1.97863e+14	0.000623171	-6.0563
1.97988e+14	0.000609604	-6.06481
1.98113e+14	0.000596998	-6.07912
1.98238e+14	0.00058598	-6.09911
1.98363e+14	0.000577157	-6.12433
1.98488e+14	0.000571083	-6.154
1.98613e+14	0.000568214	-6.18704
1.98737e+14	0.000568867	-6.22207
1.98862e+14	0.000573195	-6.25757
1.98987e+14	0.00058117	-6.29203
1.99112e+14	0.000592593	-6.32409
1.99237e+14	0.000607116	-6.35264
1.99362e+14	0.00062428	-6.37694
1.99487e+14	0.000643555	-6.39656
1.99612e+14	0.000664376	-6.41136
1.99737e+14	0.000686178	-6.42148
1.99862e+14	0.000708416	-6.42718
('port 2',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.00102032	-1.44024
1.87495e+14	0.00100994	-1.30418
1.8762e+14	0.000998969	-1.16792
1.87745e+14	0.000987476	-1.03141
1.8787e+14	0.000975529	-0.894627
1.87995e+14	0.0009632	-0.757542
1.8812e+14	0.000950562	-0.620133
1.88245e+14	0.000937685	-0.48239
1.8837e+14	0.000924639	-0.344307
1.88495e+14	0.000911488	-0.205887
1.88619e+14	0.000898295	-0.0671403
1.88744e+14	0.000885118	0.0719145
1.88869e+14	0.000872006	0.211253
1.88994e+14	0.000859005	0.350842
1.89119e+14	0.000846155	0.490645
1.89244e+14	0.000833486	0.630617
1.89369e+14	0.000821023	0.77071
1.89494e+14	0.000808784	0.910872
1.89619e+14	0.000796779	1.05105
1.89744e+14	0.000785011	1.19118
1.89869e+14	0.000773477	1.33121
1.89993e+14	0.00076217	1.47108
1.90118e+14	0.000751075	1.61073
1.90243e+14	0.000740174	1.75013
1.90368e+14	0.000729446	1.8892
1.90493e+14	0.000718864	2.02792
1.90618e+14	0.000708404	2.16624
1.90743e+14	0.000698036	2.30413
1.90868e+14	0.000687733	2.44156
1.90993e+14	0.000677467	2.57851
1.91118e+14	0.00066721	2.71497
1.91243e+14	0.000656939	2.85092
1.91368e+14	0.000646629	2.98636
1.91492e+14	0.000636261	3.12129
1.91617e+14	0.000625818	3.25573
1.91742e+14	0.000615286	3.38968
1.91867e+14	0.000604655	3.52316
1.91992e+14	0.000593918	3.65619
1.92117e+14	0.000583072	3.78879
1.92242e+14	0.000572119	3.921
1.92367e+14	0.000561062	4.05284
1.92492e+14	0.00054991	4.18434
1.92617e+14	0.000538673	4.31554
1.92742e+14	0.000527367	4.44647
1.92866e+14	0.000516008	4.57716
1.92991e+14	0.000504617	4.70765
1.93116e+14	0.000493213	4.83797
1.93241e+14	0.000481823	4.96815
1.93366e+14	0.000470471	5.09822
1.93491e+14	0.000459184	5.22821
1.93616e+14	0.000447989	5.35814
1.93741e+14	0.000436915	5.48803
1.93866e+14	0.000425991	5.6179
1.93991e+14	0.000415244	5.74775
1.94116e+14	0.000404703	5.8776
1.94241e+14	0.000394394	6.00743
1.94365e+14	0.000384345	6.13724
1.9449e+14	0.000374578	6.26701
1.94615e+14	0.000365117	6.3967
1.9474e+14	0.000355983	6.52629
1.94865e+14	0.000347195	6.65571
1.9499e+14	0.000338767	6.78492
1.95115e+14	0.000330715	6.91384
1.9524e+14	0.000323048	7.04241
1.95365e+14	0.000315775	7.17052
1.9549e+14	0.0003089	7.29808
1.95615e+14	0.000302426	7.425
1.95739e+14	0.000296352	7.55116
1.95864e+14	0.000290675	7.67646
1.95989e+14	0.000285391	7.80079
1.96114e+14	0.000280491	7.92402
1.96239e+14	0.000275967	8.04606
1.96364e+14	0.000271808	8.16681
1.96489e+14	0.000268002	8.28617
1.96614e+14	0.000264538	8.40404
1.96739e+14	0.000261402	8.52037
1.96864e+14	0.000258582	8.63509
1.96989e+14	0.000256065	8.74815
1.97114e+14	0.000253838	8.85953
