('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.9499e+14	0.00089592	6.84019
1.95115e+14	0.000885457	6.89725
1.9524e+14	0.000870522	6.95188
1.95365e+14	0.000851088	7.00405
1.9549e+14	0.000827166	7.05369
1.95615e+14	0.000798802	7.10064
1.95739e+14	0.000766078	7.14464
1.95864e+14	0.000729118	7.18529
1.95989e+14	0.000688086	7.22202
1.96114e+14	0.000643197	7.25402
1.96239e+14	0.000594729	7.28005
1.96364e+14	0.000543046	7.29831
1.96489e+14	0.000488639	7.30601
1.96614e+14	0.000432203	7.29877
1.96739e+14	0.000374793	7.2694
1.96864e+14	0.000318145	7.20587
1.96989e+14	0.000265346	7.08817
1.97114e+14	0.000222092	6.88784
1.97238e+14	0.000197803	6.58826
1.97363e+14	0.000202078	6.24152
1.97488e+14	0.000235197	5.95235
1.97613e+14	0.000288549	5.76186
1.97738e+14	0.000353782	5.64938
1.97863e+14	0.000425813	5.58708
1.97988e+14	0.000501809	5.55609
1.98113e+14	0.000580103	5.5451
1.98238e+14	0.000659617	5.54733
1.98363e+14	0.000739582	5.55859
1.98488e+14	0.000819401	5.5762
1.98613e+14	0.00089858	5.59838
1.98737e+14	0.000976689	5.62391
1.98862e+14	0.00105335	5.65191
1.98987e+14	0.0011282	5.68174
1.99112e+14	0.00120093	5.71293
1.99237e+14	0.00127124	5.74512
1.99362e+14	0.00133886	5.778
1.99487e+14	0.00140352	5.81137
1.99612e+14	0.00146499	5.84501
1.99737e+14	0.00152305	5.87878
1.99862e+14	0.00157753	5.91254
('port 2',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.000966283	2.9929
1.87495e+14	0.0009688	3.09478
1.8762e+14	0.000971002	3.19659
1.87745e+14	0.000972817	3.29835
1.8787e+14	0.000974179	3.40006
1.87995e+14	0.000975021	3.50175
1.8812e+14	0.000975286	3.60345
1.88245e+14	0.000974919	3.70519
1.8837e+14	0.000973873	3.80701
1.88495e+14	0.000972107	3.90898
1.88619e+14	0.000969587	4.01113
1.88744e+14	0.000966287	4.11352
1.88869e+14	0.000962189	4.21622
1.88994e+14	0.000957283	4.3193
1.89119e+14	0.000951566	4.42282
1.89244e+14	0.000945045	4.52685
1.89369e+14	0.000937736	4.63148
1.89494e+14	0.000929662	4.73677
1.89619e+14	0.000920857	4.84282
1.89744e+14	0.000911363	4.9497
1.89869e+14	0.000901228	5.05751
1.89993e+14	0.000890513	5.16632
1.90118e+14	0.000879285	5.27623
1.90243e+14	0.000867619	5.38733
1.90368e+14	0.000855598	5.49968
1.90493e+14	0.000843313	5.61339
1.90618e+14	0.000830862	5.72853
1.90743e+14	0.000818348	5.84517
1.90868e+14	0.000805882	5.96337
1.90993e+14	0.000793577	6.08318
1.91118e+14	0.000781549	6.20464
1.91243e+14	0.000769919	6.32777
1.91368e+14	0.000758804	6.45257
1.91492e+14	0.000748322	6.57902
1.91617e+14	0.000738586	6.70706
1.91742e+14	0.000729704	6.83663
1.91867e+14	0.000721774	6.96762
1.91992e+14	0.000714884	7.09989
1.92117e+14	0.000709109	7.23328
1.92242e+14	0.000704509	7.36762
1.92367e+14	0.000701126	7.5027
1.92492e+14	0.000698987	7.6383
1.92617e+14	0.000698098	7.77421
1.92742e+14	0.000698447	7.91021
1.92866e+14	0.000700007	8.04608
1.92991e+14	0.000702732	8.18162
1.93116e+14	0.000706564	8.31666
1.93241e+14	0.000711431	8.45104
1.93366e+14	0.000717256	8.58463
1.93491e+14	0.00072395	8.71735
1.93616e+14	0.000731423	8.8491
1.93741e+14	0.000739584	8.97986
1.93866e+14	0.000748342	9.10961
1.93991e+14	0.000757608	9.23833
1.94116e+14	0.0007673	9.36607
1.94241e+14	0.00077734	9.49284
1.94365e+14	0.000787659	9.61871
1.9449e+14	0.000798195	9.74373
1.94615e+14	0.000808895	9.86796
1.9474e+14	0.000819715	9.99148
1.94865e+14	0.000830622	10.1144
1.9499e+14	0.000841592	10.2366
1.95115e+14	0.000852607	10.3584
1.9524e+14	0.000863663	10.4798
1.95365e+14	0.000874762	10.6007
1.9549e+14	0.000885914	10.7213
1.95615e+14	0.000897138	10.8417
1.95739e+14	0.000908458	10.9618
1.95864e+14	0.000919905	11.0816
1.95989e+14	0.000931516	11.2013
1.96114e+14	0.00094333	11.3208
1.96239e+14	0.000955391	11.44
1.96364e+14	0.000967745	11.5592
1.96489e+14	0.000980437	11.6781
1.96614e+14	0.000993514	11.7968
1.96739e+14	0.00100702	11.9152
1.96864e+14	0.001021	12.0334
1.96989e+14	0.00103548	12.1512
1.97114e+14	0.00105052	12.2687
1.97238e+14	0.00106612	12.3858
1.97363e+14	0.00108232	12.5024
1.97488e+14	0.00109913	12.6185
1.97613e+14	0.00111657	12.7341
1.97738e+14	0.00113462	12.849
1.97863e+14	0.00115328	12.9632
1.97988e+14	0.00117254	13.0768
1.98113e+14	0.00119237	13.1896
1.98238e+14	0.00121274	13.3016
1.98363e+14	0.00123361	13.4127
1.98488e+14	0.00125494	13.523
1.98613e+14	0.00127667	13.6325
1.98737e+14	0.00129873	13.741
1.98862e+14	0.00132108	13.8486
1.98987e+14	0.00134362	13.9553
1.99112e+14	0.0013663	14.0611
1.99237e+14	0.00138903	14.1659
1.99362e+14	0.00141173	14.2699
1.99487e+14	0.00143431	14.3729
1.99612e+14	0.0014567	14.475
1.99737e+14	0.00147879	14.5763
1.99862e+14	0.00150051	14.6766
('port 3',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.948378	0.592232
1.87495e+14	0.948684	0.65755
1.8762e+14	0.948988	0.722867
1.87745e+14	0.94929	0.788182
1.8787e+14	0.94959	0.853495
1.87995e+14	0.949888	0.918806
1.8812e+14	0.950184	0.984116
1.88245e+14	0.950477	1.04942
1.8837e+14	0.950769	1.11473
1.88495e+14	0.951059	1.18003
1.88619e+14	0.951347	1.24534
1.88744e+14	0.951632	1.31064
1.88869e+14	0.951916	1.37593
1.88994e+14	0.952198	1.44123
1.89119e+14	0.952478	1.50653
1.89244e+14	0.952756	1.57182
1.89369e+14	0.953032	1.63711
1.89494e+14	0.953306	1.7024
1.89619e+14	0.953578	1.76769
1.89744e+14	0.953848	1.83297
1.89869e+14	0.954116	1.89825
1.89993e+14	0.954382	1.96354
1.90118e+14	0.954647	2.02882
1.90243e+14	0.95491	2.09409
1.90368e+14	0.955171	2.15937
1.90493e+14	0.95543	2.22464
1.90618e+14	0.955687	2.28991
1.90743e+14	0.955942	2.35518
1.90868e+14	0.956196	2.42045
1.90993e+14	0.956448	2.48572
1.91118e+14	0.956698	2.55098
1.91243e+14	0.956947	2.61624
1.91368e+14	0.957194	2.6815
1.91492e+14	0.957439	2.74676
1.91617e+14	0.957682	2.81201
1.91742e+14	0.957924	2.87727
1.91867e+14	0.958164	2.94252
1.91992e+14	0.958402	3.00777
1.92117e+14	0.958639	3.07301
1.92242e+14	0.958874	3.13826
1.92367e+14	0.959107	3.2035
1.92492e+14	0.959339	3.26874
1.92617e+14	0.959569	3.33398
1.92742e+14	0.959798	3.39922
1.92866e+14	0.960025	3.46445
1.92991e+14	0.96025	3.52968
1.93116e+14	0.960474	3.59491
1.93241e+14	0.960696	3.66014
1.93366e+14	0.960917	3.72537
1.93491e+14	0.961136	3.79059
1.93616e+14	0.961354	3.85581
1.93741e+14	0.96157	3.92103
1.93866e+14	0.961785	3.98625
1.93991e+14	0.961998	4.05146
1.94116e+14	0.962209	4.11667
1.94241e+14	0.962419	4.18188
1.94365e+14	0.962628	4.24709
1.9449e+14	0.962835	4.3123
1.94615e+14	0.96304	4.3775
1.9474e+14	0.963244	4.4427
1.94865e+14	0.963447	4.5079
1.9499e+14	0.963648	4.5731
1.95115e+14	0.963847	4.63829
1.9524e+14	0.964045	4.70348
1.95365e+14	0.964242	4.76867
1.9549e+14	0.964437	4.83386
1.95615e+14	0.964631	4.89905
1.95739e+14	0.964823	4.96423
1.95864e+14	0.965013	5.02941
1.95989e+14	0.965203	5.09459
1.96114e+14	0.965391	5.15976
1.96239e+14	0.965577	5.22494
1.96364e+14	0.965762	5.29011
1.96489e+14	0.965946	5.35528
1.96614e+14	0.966128	5.42044
1.96739e+14	0.966308	5.48561
1.96864e+14	0.966488	5.55077
1.96989e+14	0.966666	5.61593
1.97114e+14	0.966842	5.68109
1.97238e+14	0.967017	5.74624
1.97363e+14	0.967191	5.81139
1.97488e+14	0.967364	5.87654
1.97613e+14	0.967535	5.94169
1.97738e+14	0.967704	6.00684
1.97863e+14	0.967873	6.07198
1.97988e+14	0.96804	6.13712
1.98113e+14	0.968206	6.20226
1.98238e+14	0.96837	6.2674
1.98363e+14	0.968533	6.33253
1.98488e+14	0.968695	6.39767
1.98613e+14	0.968855	6.4628
1.98737e+14	0.969015	6.52792
1.98862e+14	0.969172	6.59305
1.98987e+14	0.969329	6.65817
1.99112e+14	0.969485	6.72329
1.99237e+14	0.969639	6.78841
1.99362e+14	0.969792	6.85353
1.99487e+14	0.969943	6.91864
1.99612e+14	0.970094	6.98376
1.99737e+14	0.970243	7.04887
1.99862e+14	0.970391	7.11398
('port 4',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.311363	2.78546
1.87495e+14	0.310439	2.86957
1.8762e+14	0.309517	2.95368
1.87745e+14	0.308598	3.03778
1.8787e+14	0.307682	3.12188
1.87995e+14	0.306769	3.20598
1.8812e+14	0.305858	3.29008
1.88245e+14	0.30495	3.37417
1.8837e+14	0.304045	3.45825
1.88495e+14	0.303143	3.54233
1.88619e+14	0.302244	3.62641
1.88744e+14	0.301347	3.71049
1.88869e+14	0.300453	3.79456
1.88994e+14	0.299561	3.87862
1.89119e+14	0.298673	3.96269
1.89244e+14	0.297787	4.04675
1.89369e+14	0.296903	4.1308
1.89494e+14	0.296023	4.21485
1.89619e+14	0.295144	4.2989
1.89744e+14	0.294269	4.38295
1.89869e+14	0.293396	4.46699
1.89993e+14	0.292526	4.55103
1.90118e+14	0.291659	4.63506
1.90243e+14	0.290794	4.71909
1.90368e+14	0.289931	4.80312
1.90493e+14	0.289072	4.88714
1.90618e+14	0.288215	4.97116
1.90743e+14	0.28736	5.05518
1.90868e+14	0.286508	5.13919
1.90993e+14	0.285659	5.2232
1.91118e+14	0.284812	5.3072
1.91243e+14	0.283968	5.39121
1.91368e+14	0.283127	5.47521
1.91492e+14	0.282287	5.5592
1.91617e+14	0.281451	5.6432
1.91742e+14	0.280617	5.72718
1.91867e+14	0.279786	5.81117
1.91992e+14	0.278957	5.89515
1.92117e+14	0.278131	5.97913
1.92242e+14	0.277307	6.06311
1.92367e+14	0.276486	6.14708
1.92492e+14	0.275667	6.23105
1.92617e+14	0.274851	6.31502
1.92742e+14	0.274037	6.39899
1.92866e+14	0.273226	6.48295
1.92991e+14	0.272418	6.5669
1.93116e+14	0.271612	6.65086
1.93241e+14	0.270809	6.73481
1.93366e+14	0.270008	6.81876
1.93491e+14	0.269209	6.90271
1.93616e+14	0.268413	6.98665
1.93741e+14	0.26762	7.07059
1.93866e+14	0.266829	7.15453
1.93991e+14	0.266041	7.23846
1.94116e+14	0.265255	7.32239
1.94241e+14	0.264472	7.40632
1.94365e+14	0.263691	7.49025
1.9449e+14	0.262913	7.57417
1.94615e+14	0.262137	7.65809
1.9474e+14	0.261364	7.742
1.94865e+14	0.260594	7.82592
1.9499e+14	0.259826	7.90983
1.95115e+14	0.25906	7.99374
1.9524e+14	0.258297	8.07764
1.95365e+14	0.257537	8.16155
1.9549e+14	0.256779	8.24545
1.95615e+14	0.256024	8.32934
1.95739e+14	0.255271	8.41324
1.95864e+14	0.254521	8.49713
1.95989e+14	0.253773	8.58101
1.96114e+14	0.253028	8.6649
1.96239e+14	0.252286	8.74878
1.96364e+14	0.251546	8.83266
1.96489e+14	0.250808	8.91654
1.96614e+14	0.250073	9.00041
1.96739e+14	0.249341	9.08428
1.96864e+14	0.248611	9.16815
1.96989e+14	0.247884	9.25201
1.97114e+14	0.24716	9.33587
1.97238e+14	0.246438	9.41973
1.97363e+14	0.245718	9.50358
1.97488e+14	0.245001	9.58743
1.97613e+14	0.244287	9.67128
1.97738e+14	0.243575	9.75512
1.97863e+14	0.242866	9.83896
1.97988e+14	0.242159	9.9228
1.98113e+14	0.241455	10.0066
1.98238e+14	0.240753	10.0905
1.98363e+14	0.240054	10.1743
1.98488e+14	0.239357	10.2581
1.98613e+14	0.238663	10.3419
1.98737e+14	0.237971	10.4257
1.98862e+14	0.237282	10.5096
1.98987e+14	0.236595	10.5934
1.99112e+14	0.235911	10.6772
1.99237e+14	0.235229	10.761
1.99362e+14	0.234549	10.8448
1.99487e+14	0.233872	10.9286
1.99612e+14	0.233198	11.0123
1.99737e+14	0.232525	11.0961
1.99862e+14	0.231855	11.1799
('port 1',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	0.00350713	2.34309
1.87495e+14	0.00350417	2.47824
1.8762e+14	0.00349669	2.61314
1.87745e+14	0.00348492	2.74786
1.8787e+14	0.00346911	2.88245
1.87995e+14	0.00344954	3.01695
1.8812e+14	0.00342648	3.15141
1.88245e+14	0.00340023	3.28585
1.8837e+14	0.00337109	3.42031
1.88495e+14	0.00333935	3.55481
1.88619e+14	0.00330531	3.68937
1.88744e+14	0.00326926	3.824
1.88869e+14	0.0032315	3.9587
1.88994e+14	0.00319229	4.09347
1.89119e+14	0.00315191	4.22832
1.89244e+14	0.0031106	4.36324
1.89369e+14	0.0030686	4.49821
1.89494e+14	0.00302612	4.63322
1.89619e+14	0.00298337	4.76826
1.89744e+14	0.00294051	4.90329
1.89869e+14	0.00289772	5.03831
1.89993e+14	0.00285513	5.17327
1.90118e+14	0.00281287	5.30817
1.90243e+14	0.00277105	5.44298
1.90368e+14	0.00272976	5.57767
1.90493e+14	0.00268907	5.71223
1.90618e+14	0.00264904	5.84662
1.90743e+14	0.00260974	5.98085
1.90868e+14	0.0025712	6.1149
1.90993e+14	0.00253346	6.24876
1.91118e+14	0.00249656	6.38242
1.91243e+14	0.00246051	6.51589
1.91368e+14	0.00242536	6.64917
1.91492e+14	0.00239112	6.78228
1.91617e+14	0.00235782	6.91522
1.91742e+14	0.00232551	7.04802
1.91867e+14	0.0022942	7.18071
1.91992e+14	0.00226395	7.3133
1.92117e+14	0.0022348	7.44583
1.92242e+14	0.00220681	7.57832
1.92367e+14	0.00218004	7.71082
1.92492e+14	0.00215454	7.84334
1.92617e+14	0.0021304	7.97592
1.92742e+14	0.00210768	8.10859
1.92866e+14	0.00208648	8.24136
1.92991e+14	0.00206687	8.37426
1.93116e+14	0.00204894	8.5073
1.93241e+14	0.00203278	8.64048
1.93366e+14	0.00201848	8.7738
1.93491e+14	0.00200611	8.90725
1.93616e+14	0.00199576	9.0408
1.93741e+14	0.00198749	9.17442
1.93866e+14	0.00198136	9.30808
1.93991e+14	0.00197743	9.44172
1.94116e+14	0.00197573	9.57529
1.94241e+14	0.00197628	9.70872
1.94365e+14	0.00197908	9.84195
1.9449e+14	0.00198413	9.9749
1.94615e+14	0.00199138	10.1075
1.9474e+14	0.00200078	10.2397
1.94865e+14	0.00201227	10.3713
1.9499e+14	0.00202574	10.5024
1.95115e+14	0.00204109	10.6329
1.9524e+14	0.00205818	10.7627
1.95365e+14	0.00207686	10.8917
1.9549e+14	0.00209698	11.0199
1.95615e+14	0.00211836	11.1474
1.95739e+14	0.0021408	11.2739
1.95864e+14	0.00216411	11.3997
1.95989e+14	0.00218807	11.5245
1.96114e+14	0.00221248	11.6485
1.96239e+14	0.00223711	11.7716
1.96364e+14	0.00226175	11.8938
1.96489e+14	0.00228616	12.0152
1.96614e+14	0.00231014	12.1358
1.96739e+14	0.00233347	12.2555
1.96864e+14	0.00235592	12.3746
1.96989e+14	0.00237729	12.4928
1.97114e+14	0.00239739	12.6104
1.97238e+14	0.00241602	12.7273
1.97363e+14	0.002433	12.8436
1.97488e+14	0.00244816	12.9593
1.97613e+14	0.00246133	13.0745
1.97738e+14	0.00247236	13.1891
1.97863e+14	0.00248113	13.3032
1.97988e+14	0.0024875	13.4169
1.98113e+14	0.00249138	13.5302
1.98238e+14	0.00249266	13.6431
1.98363e+14	0.00249126	13.7557
1.98488e+14	0.00248712	13.868
1.98613e+14	0.00248018	13.98
1.98737e+14	0.00247042	14.0918
1.98862e+14	0.0024578	14.2033
1.98987e+14	0.00244232	14.3147
1.99112e+14	0.00242399	14.4259
1.99237e+14	0.00240282	14.537
1.99362e+14	0.00237885	14.6481
1.99487e+14	0.00235212	14.759
1.99612e+14	0.00232269	14.8699
1.99737e+14	0.00229062	14.9808
1.99862e+14	0.002256	15.0917
('port 2',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	0.00111793	2.78454
1.87495e+14	0.00101632	2.84391
1.8762e+14	0.000911619	2.89366
1.87745e+14	0.00080536	2.92989
1.8787e+14	0.000699577	2.94645
1.87995e+14	0.000597242	2.93366
1.8812e+14	0.000503027	2.87652
1.88245e+14	0.000424578	2.75498
1.8837e+14	0.000373481	2.55557
1.88495e+14	0.000362012	2.30413
1.88619e+14	0.000393167	2.07317
1.88744e+14	0.000457152	1.91502
1.88869e+14	0.000540875	1.83017
1.88994e+14	0.000634772	1.79893
1.89119e+14	0.000733027	1.80352
1.89244e+14	0.000832152	1.83193
1.89369e+14	0.000929945	1.87654
1.89494e+14	0.00102493	1.93253
1.89619e+14	0.00111605	1.99676
1.89744e+14	0.00120253	2.06712
1.89869e+14	0.00128378	2.14217
1.89993e+14	0.00135934	2.22091
1.90118e+14	0.00142886	2.3026
1.90243e+14	0.00149208	2.3867
1.90368e+14	0.00154883	2.4728
1.90493e+14	0.00159899	2.56061
1.90618e+14	0.00164253	2.64989
1.90743e+14	0.00167944	2.74046
1.90868e+14	0.00170979	2.83217
1.90993e+14	0.0017337	2.92492
1.91118e+14	0.00175132	3.01861
1.91243e+14	0.00176284	3.11318
1.91368e+14	0.00176849	3.20856
1.91492e+14	0.00176854	3.30473
1.91617e+14	0.00176327	3.40163
1.91742e+14	0.00175299	3.49925
1.91867e+14	0.00173803	3.59755
1.91992e+14	0.00171873	3.69653
1.92117e+14	0.00169543	3.79616
1.92242e+14	0.00166848	3.89642
1.92367e+14	0.00163825	3.99731
1.92492e+14	0.00160507	4.09881
1.92617e+14	0.00156929	4.2009
1.92742e+14	0.00153122	4.30356
1.92866e+14	0.00149119	4.40678
1.92991e+14	0.00144948	4.51052
1.93116e+14	0.00140636	4.61476
1.93241e+14	0.00136207	4.71946
1.93366e+14	0.00131684	4.82458
1.93491e+14	0.00127085	4.93009
1.93616e+14	0.00122427	5.03593
1.93741e+14	0.00117721	5.14205
1.93866e+14	0.00112979	5.24838
1.93991e+14	0.00108207	5.35488
1.94116e+14	0.0010341	5.46147
1.94241e+14	0.000985874	5.56808
1.94365e+14	0.000937392	5.67465
1.9449e+14	0.000888612	5.78111
1.94615e+14	0.000839475	5.8874
1.9474e+14	0.000789903	5.99344
1.94865e+14	0.000739803	6.09919
1.9499e+14	0.000689069	6.20459
1.95115e+14	0.000637587	6.30959
1.9524e+14	0.000585237	6.41417
1.95365e+14	0.000531896	6.51829
1.9549e+14	0.000477445	6.62194
1.95615e+14	0.000421768	6.72513
1.95739e+14	0.000364755	6.82789
1.95864e+14	0.000306309	6.93031
1.95989e+14	0.000246345	7.03256
1.96114e+14	0.000184794	7.13509
1.96239e+14	0.000121605	7.23928
1.96364e+14	5.67513e-05	7.35295
1.96489e+14	9.93358e-06	10.4127
1.96614e+14	7.80491e-05	10.6454
1.96739e+14	0.000147895	10.7524
1.96864e+14	0.000219319	10.8532
1.96989e+14	0.000292233	10.9519
1.97114e+14	0.000366522	11.0496
1.97238e+14	0.000442048	11.1465
1.97363e+14	0.000518648	11.2429
1.97488e+14	0.000596132	11.3389
1.97613e+14	0.000674285	11.4345
1.97738e+14	0.00075287	11.5299
1.97863e+14	0.000831627	11.625
1.97988e+14	0.000910276	11.7198
1.98113e+14	0.000988518	11.8145
1.98238e+14	0.00106604	11.909
1.98363e+14	0.0011425	12.0034
1.98488e+14	0.00121757	12.0977
1.98613e+14	0.0012909	12.1918
1.98737e+14	0.00136212	12.286
1.98862e+14	0.00143088	12.38
1.98987e+14	0.00149681	12.4741
1.99112e+14	0.00155956	12.5681
1.99237e+14	0.00161878	12.6621
1.99362e+14	0.00167413	12.7561
1.99487e+14	0.00172528	12.8501
1.99612e+14	0.00177192	12.9442
1.99737e+14	0.00181376	13.0383
1.99862e+14	0.00185052	13.1324
('port 3',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	0.313133	-0.72742
1.87495e+14	0.312201	-0.643542
1.8762e+14	0.311273	-0.559668
1.87745e+14	0.310347	-0.475797
1.8787e+14	0.309424	-0.39193
1.87995e+14	0.308504	-0.308066
1.8812e+14	0.307588	-0.224205
1.88245e+14	0.306674	-0.140348
1.8837e+14	0.305762	-0.0564946
1.88495e+14	0.304854	0.0273551
1.88619e+14	0.303948	0.111201
1.88744e+14	0.303046	0.195043
1.88869e+14	0.302145	0.278882
1.88994e+14	0.301248	0.362716
1.89119e+14	0.300354	0.446546
1.89244e+14	0.299462	0.530372
1.89369e+14	0.298573	0.614194
1.89494e+14	0.297686	0.698012
1.89619e+14	0.296802	0.781826
1.89744e+14	0.295921	0.865635
1.89869e+14	0.295043	0.94944
1.89993e+14	0.294167	1.03324
1.90118e+14	0.293294	1.11704
1.90243e+14	0.292424	1.20083
1.90368e+14	0.291556	1.28461
1.90493e+14	0.290692	1.3684
1.90618e+14	0.289829	1.45217
1.90743e+14	0.28897	1.53595
1.90868e+14	0.288113	1.61971
1.90993e+14	0.287259	1.70348
1.91118e+14	0.286408	1.78724
1.91243e+14	0.28556	1.87099
1.91368e+14	0.284714	1.95474
1.91492e+14	0.283871	2.03849
1.91617e+14	0.283031	2.12223
1.91742e+14	0.282193	2.20596
1.91867e+14	0.281359	2.2897
1.91992e+14	0.280527	2.37342
1.92117e+14	0.279698	2.45715
1.92242e+14	0.278871	2.54087
1.92367e+14	0.278048	2.62458
1.92492e+14	0.277227	2.70829
1.92617e+14	0.276409	2.792
1.92742e+14	0.275594	2.8757
1.92866e+14	0.274781	2.9594
1.92991e+14	0.273972	3.04309
1.93116e+14	0.273165	3.12679
1.93241e+14	0.27236	3.21047
1.93366e+14	0.271559	3.29416
1.93491e+14	0.27076	3.37784
1.93616e+14	0.269964	3.46151
1.93741e+14	0.26917	3.54519
1.93866e+14	0.268379	3.62886
1.93991e+14	0.267591	3.71252
1.94116e+14	0.266805	3.79619
1.94241e+14	0.266022	3.87985
1.94365e+14	0.265241	3.9635
1.9449e+14	0.264463	4.04716
1.94615e+14	0.263687	4.13081
1.9474e+14	0.262914	4.21445
1.94865e+14	0.262143	4.2981
1.9499e+14	0.261375	4.38174
1.95115e+14	0.260608	4.46537
1.9524e+14	0.259845	4.54901
1.95365e+14	0.259083	4.63264
1.9549e+14	0.258324	4.71627
1.95615e+14	0.257567	4.79989
1.95739e+14	0.256813	4.88351
1.95864e+14	0.25606	4.96713
1.95989e+14	0.25531	5.05074
1.96114e+14	0.254562	5.13435
1.96239e+14	0.253815	5.21796
1.96364e+14	0.253071	5.30156
1.96489e+14	0.25233	5.38516
1.96614e+14	0.25159	5.46876
1.96739e+14	0.250852	5.55235
1.96864e+14	0.250116	5.63594
1.96989e+14	0.249382	5.71953
1.97114e+14	0.24865	5.80311
1.97238e+14	0.24792	5.88668
1.97363e+14	0.247192	5.97025
1.97488e+14	0.246466	6.05382
1.97613e+14	0.245742	6.13739
1.97738e+14	0.24502	6.22094
1.97863e+14	0.2443	6.3045
1.97988e+14	0.243581	6.38805
1.98113e+14	0.242865	6.47159
1.98238e+14	0.242151	6.55513
1.98363e+14	0.241439	6.63867
1.98488e+14	0.240728	6.7222
1.98613e+14	0.24002	6.80573
1.98737e+14	0.239314	6.88925
1.98862e+14	0.238609	6.97277
1.98987e+14	0.237907	7.05628
1.99112e+14	0.237207	7.13979
1.99237e+14	0.236509	7.22329
1.99362e+14	0.235813	7.30679
1.99487e+14	0.235119	7.39029
1.99612e+14	0.234427	7.47378
1.99737e+14	0.233738	7.55726
1.99862e+14	0.23305	7.64075
('port 4',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	0.938376	-1.69259
1.87495e+14	0.938719	-1.58996
1.8762e+14	0.939059	-1.48733
1.87745e+14	0.939397	-1.38471
1.8787e+14	0.939733	-1.2821
1.87995e+14	0.940067	-1.17949
1.8812e+14	0.940399	-1.07689
1.88245e+14	0.940728	-0.974298
1.8837e+14	0.941055	-0.87171
1.88495e+14	0.941379	-0.769129
1.88619e+14	0.941702	-0.666555
1.88744e+14	0.942022	-0.563987
1.88869e+14	0.942339	-0.461426
1.88994e+14	0.942655	-0.358871
1.89119e+14	0.942968	-0.256323
1.89244e+14	0.943278	-0.153782
1.89369e+14	0.943587	-0.0512479
1.89494e+14	0.943893	0.0512796
1.89619e+14	0.944197	0.1538
1.89744e+14	0.944498	0.256314
1.89869e+14	0.944797	0.358821
1.89993e+14	0.945094	0.461321
1.90118e+14	0.945389	0.563814
1.90243e+14	0.945682	0.6663
1.90368e+14	0.945972	0.76878
1.90493e+14	0.94626	0.871252
1.90618e+14	0.946547	0.973718
1.90743e+14	0.946831	1.07618
1.90868e+14	0.947112	1.17863
1.90993e+14	0.947392	1.28107
1.91118e+14	0.94767	1.38351
1.91243e+14	0.947945	1.48594
1.91368e+14	0.948218	1.58837
