('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.00073245	-2.44743
1.87495e+14	0.000672631	-2.41188
1.8762e+14	0.000612871	-2.37659
1.87745e+14	0.000553391	-2.34178
1.8787e+14	0.000494408	-2.30769
1.87995e+14	0.000436141	-2.27472
1.8812e+14	0.000378802	-2.24346
1.88245e+14	0.000322606	-2.21487
1.8837e+14	0.000267769	-2.19059
1.88495e+14	0.000214518	-2.17374
1.88619e+14	0.000163121	-2.17101
1.88744e+14	0.000113979	-2.19969
1.88869e+14	6.80844e-05	-2.32034
1.88994e+14	3.11567e-05	-2.88007
1.89119e+14	3.73944e-05	-4.2077
1.89244e+14	7.28173e-05	-4.57194
1.89369e+14	0.000109821	-4.65552
1.89494e+14	0.000145105	-4.67105
1.89619e+14	0.000178	-4.66076
1.89744e+14	0.000208249	-4.63786
1.89869e+14	0.000235712	-4.60775
1.89993e+14	0.000260303	-4.57299
1.90118e+14	0.000281962	-4.53498
1.90243e+14	0.000300654	-4.49446
1.90368e+14	0.000316358	-4.4519
1.90493e+14	0.000329073	-4.40756
1.90618e+14	0.000338811	-4.36155
1.90743e+14	0.000345601	-4.31391
1.90868e+14	0.000349486	-4.26461
1.90993e+14	0.000350526	-4.21355
1.91118e+14	0.000348796	-4.16053
1.91243e+14	0.000344385	-4.10532
1.91368e+14	0.000337405	-4.04756
1.91492e+14	0.000327982	-3.98679
1.91617e+14	0.000316268	-3.92239
1.91742e+14	0.00030244	-3.85353
1.91867e+14	0.000286707	-3.7791
1.91992e+14	0.000269323	-3.69759
1.92117e+14	0.000250601	-3.60694
1.92242e+14	0.00023094	-3.50433
1.92367e+14	0.000210865	-3.38587
1.92492e+14	0.00019109	-3.2464
1.92617e+14	0.000172611	-3.0795
1.92742e+14	0.000156794	-2.87868
1.92866e+14	0.000145396	-2.641
1.92991e+14	0.000140299	-2.37336
1.93116e+14	0.000142825	-2.09607
1.93241e+14	0.000153064	-1.83492
1.93366e+14	0.000169914	-1.60711
1.93491e+14	0.00019178	-1.41649
1.93616e+14	0.000217165	-1.25871
1.93741e+14	0.000244899	-1.1271
1.93866e+14	0.000274116	-1.01551
1.93991e+14	0.000304179	-0.919101
1.94116e+14	0.000334609	-0.834304
1.94241e+14	0.000365034	-0.758504
1.94365e+14	0.000395155	-0.689805
1.9449e+14	0.000424724	-0.626818
1.94615e+14	0.00045353	-0.568518
1.9474e+14	0.000481395	-0.514141
1.94865e+14	0.000508161	-0.463111
1.9499e+14	0.000533692	-0.414994
1.95115e+14	0.000557871	-0.369462
1.9524e+14	0.000580597	-0.326264
1.95365e+14	0.000601786	-0.285214
1.9549e+14	0.000621368	-0.246172
1.95615e+14	0.000639288	-0.20904
1.95739e+14	0.000655509	-0.173749
1.95864e+14	0.000670006	-0.14026
1.95989e+14	0.000682772	-0.108551
1.96114e+14	0.000693814	-0.0786236
1.96239e+14	0.000703156	-0.0504926
1.96364e+14	0.000710836	-0.0241871
1.96489e+14	0.000716912	0.00025222
1.96614e+14	0.000721453	0.022775
1.96739e+14	0.00072455	0.0433237
1.96864e+14	0.000726306	0.0618355
1.96989e+14	0.000726841	0.0782449
1.97114e+14	0.000726292	0.092487
1.97238e+14	0.000724811	0.104501
1.97363e+14	0.000722563	0.114233
1.97488e+14	0.000719725	0.121645
