('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.89619e+14	0.0035819	9.67244
1.89744e+14	0.0028631	10.2595
1.89869e+14	0.00216457	10.9182
1.89993e+14	0.00157322	11.7264
1.90118e+14	0.00128447	12.7735
1.90243e+14	0.00148054	13.8489
1.90368e+14	0.00199625	14.6895
1.90493e+14	0.00261214	15.3656
1.90618e+14	0.00322908	15.9629
1.90743e+14	0.00380285	16.5208
1.90868e+14	0.00430843	17.0572
1.90993e+14	0.00472874	17.5811
1.91118e+14	0.00505103	18.0975
1.91243e+14	0.00526575	18.6097
1.91368e+14	0.00536618	19.1199
1.91492e+14	0.00534857	19.6302
1.91617e+14	0.00521242	20.1428
1.91742e+14	0.00496086	20.6605
1.91867e+14	0.00460134	21.1869
1.91992e+14	0.00414674	21.7281
1.92117e+14	0.00361772	22.2941
1.92242e+14	0.00304813	22.9027
1.92367e+14	0.00249765	23.5855
1.92492e+14	0.00207684	24.3865
1.92617e+14	0.00195248	25.3021
1.92742e+14	0.00221632	26.1979
1.92866e+14	0.00276587	26.9655
1.92991e+14	0.00345167	27.622
1.93116e+14	0.00417703	28.2105
1.93241e+14	0.00488542	28.7588
1.93366e+14	0.00554011	29.2823
1.93491e+14	0.00611445	29.7893
1.93616e+14	0.0065879	30.2849
1.93741e+14	0.00694449	30.772
1.93866e+14	0.00717228	31.2523
1.93991e+14	0.0072632	31.7269
1.94116e+14	0.00721314	32.1963
1.94241e+14	0.00702198	32.6606
1.94365e+14	0.00669365	33.1194
1.9449e+14	0.00623616	33.5717
1.94615e+14	0.00566166	34.0156
1.9474e+14	0.00498667	34.4475
1.94865e+14	0.00423293	34.8606
1.9499e+14	0.0034301	35.2412
1.95115e+14	0.00262425	35.5589
1.9524e+14	0.00190614	35.744
1.95365e+14	0.00148528	35.6889
1.9549e+14	0.00162484	35.5385
1.95615e+14	0.00219284	35.618
1.95739e+14	0.00290501	35.8861
1.95864e+14	0.00362536	36.2452
1.95989e+14	0.00429583	36.6495
1.96114e+14	0.00488569	37.0792
1.96239e+14	0.00537565	37.5247
1.96364e+14	0.00575286	37.9812
1.96489e+14	0.00600911	38.4464
1.96614e+14	0.00614018	38.9189
1.96739e+14	0.00614557	39.3986
1.96864e+14	0.00602854	39.8857
1.96989e+14	0.00579612	40.3816
1.97114e+14	0.00545935	40.8881
1.97238e+14	0.0050337	41.4085
1.97363e+14	0.00453991	41.9482
1.97488e+14	0.0040058	42.515
1.97613e+14	0.00346967	43.1214
1.97738e+14	0.00298594	43.7838
1.97863e+14	0.00262964	44.5157
1.97988e+14	0.00248294	45.3047
1.98113e+14	0.00258495	46.0969
1.98238e+14	0.00289403	46.8364
1.98363e+14	0.00332612	47.5087
1.98488e+14	0.00380697	48.1264
1.98613e+14	0.00428588	48.7061
1.98737e+14	0.00473025	49.2603
1.98862e+14	0.00511895	49.7972
1.98987e+14	0.00543803	50.3221
1.99112e+14	0.00567835	50.8385
1.99237e+14	0.00583421	51.3486
1.99362e+14	0.00590257	51.8539
1.99487e+14	0.00588257	52.3553
1.99612e+14	0.00577527	52.8536
1.99737e+14	0.00558345	53.349
1.99862e+14	0.0053114	53.8418
('port 3',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.934133	0.475927
1.87495e+14	0.934694	0.700917
1.8762e+14	0.935251	0.925926
1.87745e+14	0.935802	1.15095
1.8787e+14	0.936346	1.376
1.87995e+14	0.936883	1.60106
1.8812e+14	0.937412	1.82614
1.88245e+14	0.937932	2.05123
1.8837e+14	0.938445	2.27634
1.88495e+14	0.93895	2.50146
1.88619e+14	0.93945	2.72658
1.88744e+14	0.939945	2.95172
1.88869e+14	0.940437	3.17687
1.88994e+14	0.940927	3.40203
1.89119e+14	0.941416	3.6272
1.89244e+14	0.941904	3.85238
1.89369e+14	0.942393	4.07758
1.89494e+14	0.94288	4.30279
1.89619e+14	0.943365	4.52802
1.89744e+14	0.943847	4.75326
1.89869e+14	0.944325	4.97853
1.89993e+14	0.944797	5.20381
1.90118e+14	0.945262	5.4291
1.90243e+14	0.94572	5.65441
1.90368e+14	0.94617	5.87974
1.90493e+14	0.946613	6.10507
1.90618e+14	0.947049	6.33041
1.90743e+14	0.94748	6.55577
1.90868e+14	0.947907	6.78113
1.90993e+14	0.948331	7.0065
1.91118e+14	0.948753	7.23188
1.91243e+14	0.949175	7.45727
1.91368e+14	0.949596	7.68267
1.91492e+14	0.950017	7.90808
1.91617e+14	0.950438	8.13351
1.91742e+14	0.950857	8.35895
1.91867e+14	0.951273	8.58441
1.91992e+14	0.951685	8.80989
1.92117e+14	0.952091	9.03538
1.92242e+14	0.952491	9.26088
1.92367e+14	0.952884	9.4864
1.92492e+14	0.95327	9.71193
1.92617e+14	0.953649	9.93747
1.92742e+14	0.954021	10.163
1.92866e+14	0.954388	10.3886
1.92991e+14	0.954752	10.6141
1.93116e+14	0.955113	10.8397
1.93241e+14	0.955473	11.0653
1.93366e+14	0.955832	11.2909
1.93491e+14	0.956192	11.5165
1.93616e+14	0.956551	11.7421
1.93741e+14	0.956911	11.9677
1.93866e+14	0.957269	12.1933
1.93991e+14	0.957626	12.419
1.94116e+14	0.957979	12.6446
1.94241e+14	0.958329	12.8703
1.94365e+14	0.958675	13.096
1.9449e+14	0.959015	13.3217
1.94615e+14	0.959349	13.5474
1.9474e+14	0.959677	13.7731
1.94865e+14	0.96	13.9989
1.9499e+14	0.960318	14.2246
1.95115e+14	0.960633	14.4504
1.9524e+14	0.960944	14.6761
1.95365e+14	0.961253	14.9019
1.9549e+14	0.961561	15.1277
1.95615e+14	0.961868	15.3535
1.95739e+14	0.962175	15.5793
1.95864e+14	0.962481	15.8051
1.95989e+14	0.962786	16.0309
1.96114e+14	0.963089	16.2567
1.96239e+14	0.963389	16.4826
1.96364e+14	0.963686	16.7084
1.96489e+14	0.963978	16.9343
1.96614e+14	0.964265	17.1602
1.96739e+14	0.964546	17.3861
1.96864e+14	0.964823	17.612
1.96989e+14	0.965094	17.8379
1.97114e+14	0.965362	18.0638
1.97238e+14	0.965626	18.2897
1.97363e+14	0.965888	18.5157
1.97488e+14	0.966149	18.7416
1.97613e+14	0.966409	18.9675
1.97738e+14	0.966668	19.1935
1.97863e+14	0.966927	19.4195
1.97988e+14	0.967186	19.6455
1.98113e+14	0.967444	19.8714
1.98238e+14	0.967701	20.0974
1.98363e+14	0.967956	20.3235
1.98488e+14	0.968208	20.5495
1.98613e+14	0.968456	20.7755
1.98737e+14	0.968701	21.0016
1.98862e+14	0.968941	21.2276
1.98987e+14	0.969177	21.4537
1.99112e+14	0.969408	21.6798
1.99237e+14	0.969636	21.9059
1.99362e+14	0.96986	22.132
1.99487e+14	0.970081	22.3581
1.99612e+14	0.970299	22.5842
1.99737e+14	0.970516	22.8103
1.99862e+14	0.970731	23.0364
('port 4',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.358513	0.161306
1.87495e+14	0.357056	0.451337
1.8762e+14	0.355596	0.741382
1.87745e+14	0.354135	1.03143
1.8787e+14	0.352673	1.32149
1.87995e+14	0.351213	1.61153
1.8812e+14	0.349757	1.90158
1.88245e+14	0.348308	2.19161
1.8837e+14	0.346867	2.48164
1.88495e+14	0.345437	2.77166
1.88619e+14	0.344019	3.06169
1.88744e+14	0.342614	3.35173
1.88869e+14	0.341222	3.64177
1.88994e+14	0.339843	3.93184
1.89119e+14	0.338476	4.22194
1.89244e+14	0.337118	4.51207
1.89369e+14	0.335769	4.80223
1.89494e+14	0.334425	5.09242
1.89619e+14	0.333085	5.38265
1.89744e+14	0.331748	5.67291
1.89869e+14	0.33041	5.96319
1.89993e+14	0.329073	6.2535
1.90118e+14	0.327734	6.54382
1.90243e+14	0.326395	6.83414
1.90368e+14	0.325057	7.12447
1.90493e+14	0.32372	7.4148
1.90618e+14	0.322386	7.70512
1.90743e+14	0.321058	7.99544
1.90868e+14	0.319736	8.28575
1.90993e+14	0.318423	8.57606
1.91118e+14	0.31712	8.86637
1.91243e+14	0.315827	9.15668
1.91368e+14	0.314546	9.447
1.91492e+14	0.313274	9.73734
1.91617e+14	0.312013	10.0277
1.91742e+14	0.310761	10.3181
1.91867e+14	0.309516	10.6085
1.91992e+14	0.308277	10.8989
1.92117e+14	0.307042	11.1894
1.92242e+14	0.30581	11.4799
1.92367e+14	0.304581	11.7704
1.92492e+14	0.303352	12.0609
1.92617e+14	0.302125	12.3514
1.92742e+14	0.300899	12.642
1.92866e+14	0.299675	12.9325
1.92991e+14	0.298453	13.2231
1.93116e+14	0.297236	13.5136
1.93241e+14	0.296024	13.8042
1.93366e+14	0.294818	14.0947
1.93491e+14	0.293619	14.3852
1.93616e+14	0.292428	14.6758
1.93741e+14	0.291245	14.9663
1.93866e+14	0.290071	15.2569
1.93991e+14	0.288905	15.5475
1.94116e+14	0.287747	15.8381
1.94241e+14	0.286596	16.1287
1.94365e+14	0.28545	16.4193
1.9449e+14	0.28431	16.71
1.94615e+14	0.283173	17.0006
1.9474e+14	0.282039	17.2913
1.94865e+14	0.280907	17.582
1.9499e+14	0.279776	17.8727
1.95115e+14	0.278648	18.1635
1.9524e+14	0.277521	18.4542
1.95365e+14	0.276396	18.745
1.9549e+14	0.275274	19.0357
1.95615e+14	0.274157	19.3264
1.95739e+14	0.273044	19.6172
1.95864e+14	0.271937	19.9079
1.95989e+14	0.270836	20.1986
1.96114e+14	0.269743	20.4894
1.96239e+14	0.268659	20.7801
1.96364e+14	0.267582	21.0709
1.96489e+14	0.266514	21.3616
1.96614e+14	0.265453	21.6524
1.96739e+14	0.264401	21.9432
1.96864e+14	0.263355	22.234
1.96989e+14	0.262315	22.5248
1.97114e+14	0.261281	22.8156
1.97238e+14	0.260251	23.1065
1.97363e+14	0.259225	23.3974
1.97488e+14	0.258202	23.6883
1.97613e+14	0.25718	23.9792
1.97738e+14	0.256161	24.2701
1.97863e+14	0.255142	24.5611
1.97988e+14	0.254125	24.852
1.98113e+14	0.253108	25.143
1.98238e+14	0.252093	25.434
1.98363e+14	0.25108	25.7249
1.98488e+14	0.25007	26.0159
1.98613e+14	0.249062	26.3069
1.98737e+14	0.248059	26.5979
1.98862e+14	0.24706	26.8888
1.98987e+14	0.246067	27.1798
1.99112e+14	0.24508	27.4708
1.99237e+14	0.244101	27.7617
1.99362e+14	0.243129	28.0527
1.99487e+14	0.242165	28.3437
1.99612e+14	0.241209	28.6347
1.99737e+14	0.240261	28.9257
1.99862e+14	0.239321	29.2168
('port 1',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	0.000798058	0.153527
1.87495e+14	0.00202014	0.784606
1.8762e+14	0.00318238	1.30526
1.87745e+14	0.00425502	1.80827
1.8787e+14	0.00521881	2.3063
1.87995e+14	0.00605826	2.80302
1.8812e+14	0.00676115	3.29999
1.88245e+14	0.00731855	3.79803
1.8837e+14	0.00772477	4.29771
1.88495e+14	0.00797741	4.79954
1.88619e+14	0.00807731	5.304
1.88744e+14	0.00802847	5.81171
1.88869e+14	0.0078379	6.3234
1.88994e+14	0.00751542	6.84009
1.89119e+14	0.00707354	7.36321
1.89244e+14	0.00652742	7.89487
1.89369e+14	0.00589509	8.43834
1.89494e+14	0.00519838	8.99888
1.89619e+14	0.00446506	9.58526
1.89744e+14	0.00373376	10.2125
1.89869e+14	0.00306425	10.9052
1.89993e+14	0.00255399	11.694
1.90118e+14	0.00233537	12.5772
1.90243e+14	0.00248256	13.4653
1.90368e+14	0.00291532	14.2629
1.90493e+14	0.00349132	14.9626
1.90618e+14	0.00410599	15.5946
1.90743e+14	0.00469671	16.1849
1.90868e+14	0.0052249	16.7494
1.90993e+14	0.00566491	17.2978
1.91118e+14	0.00599885	17.836
1.91243e+14	0.00621438	18.3683
1.91368e+14	0.00630379	18.8976
1.91492e+14	0.00626374	19.4268
1.91617e+14	0.00609533	19.9585
1.91742e+14	0.00580448	20.4962
1.91867e+14	0.00540278	21.0442
1.91992e+14	0.00490907	21.6091
1.92117e+14	0.00435271	22.2008
1.92242e+14	0.00377978	22.8348
1.92367e+14	0.00326391	23.5322
1.92492e+14	0.00291578	24.3086
1.92617e+14	0.00285773	25.1395
1.92742e+14	0.00313382	25.9498
1.92866e+14	0.0036678	26.6838
1.92991e+14	0.00434276	27.3411
1.93116e+14	0.00506548	27.9425
1.93241e+14	0.00577241	28.5068
1.93366e+14	0.00641959	29.0463
1.93491e+14	0.00697514	29.5689
1.93616e+14	0.00741521	30.0795
1.93741e+14	0.00772211	30.5812
1.93866e+14	0.00788334	31.0761
1.93991e+14	0.00789114	31.5656
1.94116e+14	0.00774226	32.0504
1.94241e+14	0.00743771	32.5309
1.94365e+14	0.00698263	33.0072
1.9449e+14	0.0063861	33.4788
1.94615e+14	0.00566104	33.9444
1.9474e+14	0.00482411	34.4015
1.94865e+14	0.00389606	34.8442
1.9499e+14	0.0029034	35.2578
1.95115e+14	0.00188714	35.595
1.9524e+14	0.000968928	35.6267
1.95365e+14	0.000849194	34.813
1.9549e+14	0.00168745	34.7204
1.95615e+14	0.0026545	35.0333
1.95739e+14	0.00358682	35.4406
1.95864e+14	0.00444055	35.8822
1.95989e+14	0.00519102	36.3408
1.96114e+14	0.00582085	36.8095
1.96239e+14	0.00631767	37.2855
1.96364e+14	0.00667353	37.7676
1.96489e+14	0.00688472	38.2554
1.96614e+14	0.00695165	38.7489
1.96739e+14	0.0068787	39.2487
1.96864e+14	0.00667416	39.7562
1.96989e+14	0.00635032	40.2729
1.97114e+14	0.00592368	40.8017
1.97238e+14	0.00541578	41.3467
1.97363e+14	0.00485465	41.9141
1.97488e+14	0.00427756	42.5133
1.97613e+14	0.00373524	43.1564
1.97738e+14	0.00329576	43.8551
1.97863e+14	0.00303822	44.608
1.97988e+14	0.00301983	45.3841
1.98113e+14	0.003232	46.1348
1.98238e+14	0.00360536	46.8314
1.98363e+14	0.0040574	47.4739
1.98488e+14	0.00452262	48.0744
1.98613e+14	0.00495618	48.6451
1.98737e+14	0.00532876	49.1953
1.98862e+14	0.00562186	49.7311
1.98987e+14	0.00582453	50.2568
1.99112e+14	0.00593135	50.7751
1.99237e+14	0.00594097	51.2877
1.99362e+14	0.00585512	51.7957
1.99487e+14	0.00567774	52.2998
1.99612e+14	0.00541436	52.7999
1.99737e+14	0.00507173	53.296
1.99862e+14	0.00465756	53.7873
('port 2',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	0.000222253	2.35462
1.87495e+14	0.0007113	2.00904
1.8762e+14	0.00140882	2.20418
1.87745e+14	0.00218504	2.48732
1.8787e+14	0.00294007	2.79899
1.87995e+14	0.00357895	3.12314
1.8812e+14	0.00401891	3.45342
1.88245e+14	0.00419792	3.78649
1.8837e+14	0.00408144	4.11987
1.88495e+14	0.00366648	4.45072
1.88619e+14	0.00298256	4.77396
1.88744e+14	0.00208981	5.07571
1.88869e+14	0.00107929	5.29009
1.88994e+14	0.0002823	4.25329
1.89119e+14	0.00105404	3.36935
1.89244e+14	0.00186936	3.59228
1.89369e+14	0.00245474	3.89617
1.89494e+14	0.00274748	4.22036
1.89619e+14	0.00272238	4.55098
1.89744e+14	0.00238889	4.88121
1.89869e+14	0.00178967	5.20212
1.89993e+14	0.000997464	5.4805
1.90118e+14	0.000168547	4.92775
1.90243e+14	0.000832891	3.35086
1.90368e+14	0.00163174	3.60904
1.90493e+14	0.00224392	3.928
1.90618e+14	0.00259516	4.2601
1.90743e+14	0.00264239	4.59512
1.90868e+14	0.00237622	4.92723
1.90993e+14	0.00182212	5.24672
1.91118e+14	0.00104022	5.51422
1.91243e+14	0.000205105	4.89011
1.91368e+14	0.000926628	3.45143
1.91492e+14	0.00185303	3.69642
1.91617e+14	0.00263034	4.01324
1.91742e+14	0.00316805	4.34672
1.91867e+14	0.00340487	4.68594
1.91992e+14	0.00331181	5.02662
1.92117e+14	0.00289509	5.3655
1.92242e+14	0.0021957	5.69688
1.92367e+14	0.0012862	5.99968
1.92492e+14	0.00028425	5.9463
1.92617e+14	0.000804835	3.83503
1.92742e+14	0.00174025	4.08899
1.92866e+14	0.0024814	4.41121
1.92991e+14	0.00294448	4.74624
1.93116e+14	0.00307726	5.08401
1.93241e+14	0.00286184	5.41943
1.93366e+14	0.00231638	5.74523
1.93491e+14	0.00149456	6.03762
1.93616e+14	0.000501935	6.07005
1.93741e+14	0.000719925	4.06282
1.93866e+14	0.00182431	4.21611
1.93991e+14	0.00283583	4.51986
1.94116e+14	0.00364866	4.84965
1.94241e+14	0.00419254	5.18818
1.94365e+14	0.00442885	5.53025
1.9449e+14	0.00435319	5.87356
1.94615e+14	0.00399527	6.21668
1.9474e+14	0.00341507	6.55824
1.94865e+14	0.00269588	6.89647
1.9499e+14	0.00193478	7.22842
1.95115e+14	0.00123165	7.5486
1.9524e+14	0.00067766	7.84833
1.95365e+14	0.000343507	8.14286
1.9549e+14	0.000271477	8.59327
1.95615e+14	0.000485393	9.09636
1.95739e+14	0.000964477	9.4852
1.95864e+14	0.00165322	9.8389
1.95989e+14	0.00247366	10.1858
1.96114e+14	0.00333084	10.5318
1.96239e+14	0.0041229	10.8779
1.96364e+14	0.00475242	11.2239
1.96489e+14	0.00513736	11.5696
1.96614e+14	0.00522036	11.9144
1.96739e+14	0.00497551	12.2574
1.96864e+14	0.00441161	12.5971
1.96989e+14	0.00357196	12.9302
1.97114e+14	0.00253065	13.2476
1.97238e+14	0.00138822	13.5112
1.97363e+14	0.000329492	13.1711
1.97488e+14	0.000865369	11.5353
1.97613e+14	0.00167704	11.7326
1.97738e+14	0.00221128	12.0338
1.97863e+14	0.00240638	12.3553
1.97988e+14	0.00224338	12.6798
1.98113e+14	0.00174069	12.9937
1.98238e+14	0.000953858	13.2494
1.98363e+14	0.000189745	11.8464
1.98488e+14	0.00119552	11.1306
1.98613e+14	0.00230627	11.403
1.98737e+14	0.00331673	11.724
1.98862e+14	0.00412983	12.0576
1.98987e+14	0.0046731	12.3958
1.99112e+14	0.00490335	12.7358
1.99237e+14	0.00481006	13.0759
1.99362e+14	0.00441536	13.4147
1.99487e+14	0.00377077	13.7505
1.99612e+14	0.00295089	14.0801
1.99737e+14	0.00204507	14.3957
1.99862e+14	0.00114877	14.6696
('port 3',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	0.355257	-3.07071
1.87495e+14	0.353771	-2.78073
1.8762e+14	0.352283	-2.49078
1.87745e+14	0.350801	-2.20086
1.8787e+14	0.349331	-1.91098
1.87995e+14	0.347877	-1.62112
1.8812e+14	0.346444	-1.33126
1.88245e+14	0.345034	-1.0414
1.8837e+14	0.343645	-0.751506
1.88495e+14	0.342273	-0.46157
1.88619e+14	0.340912	-0.171583
1.88744e+14	0.339558	0.118458
1.88869e+14	0.338206	0.408548
1.88994e+14	0.336851	0.698676
1.89119e+14	0.335493	0.988832
1.89244e+14	0.334131	1.27901
1.89369e+14	0.332767	1.56919
1.89494e+14	0.331401	1.85937
1.89619e+14	0.330037	2.14954
1.89744e+14	0.328676	2.43971
1.89869e+14	0.327321	2.72987
1.89993e+14	0.325975	3.02002
1.90118e+14	0.32464	3.31016
1.90243e+14	0.323317	3.60032
1.90368e+14	0.322008	3.89048
1.90493e+14	0.320711	4.18067
1.90618e+14	0.319424	4.47088
1.90743e+14	0.318146	4.76113
1.90868e+14	0.316871	5.05142
1.90993e+14	0.315598	5.34175
1.91118e+14	0.314324	5.6321
1.91243e+14	0.313048	5.92246
1.91368e+14	0.311769	6.21284
1.91492e+14	0.31049	6.50321
1.91617e+14	0.309212	6.79357
1.91742e+14	0.307939	7.08391
1.91867e+14	0.306673	7.37425
1.91992e+14	0.305416	7.66458
1.92117e+14	0.304171	7.9549
1.92242e+14	0.302938	8.24523
1.92367e+14	0.301717	8.53557
1.92492e+14	0.300509	8.82593
1.92617e+14	0.299311	9.11632
1.92742e+14	0.298122	9.40674
1.92866e+14	0.296939	9.6972
1.92991e+14	0.29576	9.9877
1.93116e+14	0.294581	10.2782
1.93241e+14	0.293401	10.5688
1.93366e+14	0.292219	10.8594
1.93491e+14	0.291034	11.1499
1.93616e+14	0.289846	11.4405
1.93741e+14	0.288656	11.7311
1.93866e+14	0.287468	12.0217
1.93991e+14	0.286283	12.3122
1.94116e+14	0.285105	12.6027
1.94241e+14	0.283937	12.8932
1.94365e+14	0.282782	13.1837
1.9449e+14	0.281642	13.4742
1.94615e+14	0.280516	13.7647
1.9474e+14	0.279403	14.0553
1.94865e+14	0.278302	14.3458
1.9499e+14	0.27721	14.6365
1.95115e+14	0.276122	14.9271
1.9524e+14	0.275035	15.2178
1.95365e+14	0.273947	15.5085
1.9549e+14	0.272855	15.7993
1.95615e+14	0.271759	16.0901
1.95739e+14	0.270657	16.3809
1.95864e+14	0.269552	16.6716
1.95989e+14	0.268444	16.9624
1.96114e+14	0.267336	17.2531
1.96239e+14	0.266232	17.5438
1.96364e+14	0.265136	17.8345
1.96489e+14	0.264051	18.1251
1.96614e+14	0.262982	18.4157
1.96739e+14	0.26193	18.7063
1.96864e+14	0.260897	18.9969
1.96989e+14	0.25988	19.2876
1.97114e+14	0.258876	19.5782
1.97238e+14	0.257882	19.869
1.97363e+14	0.256892	20.1598
1.97488e+14	0.255901	20.4507
1.97613e+14	0.254908	20.7416
1.97738e+14	0.253907	21.0326
1.97863e+14	0.2529	21.3236
1.97988e+14	0.251886	21.6146
1.98113e+14	0.250865	21.9056
1.98238e+14	0.249839	22.1966
1.98363e+14	0.248811	22.4875
1.98488e+14	0.247784	22.7785
1.98613e+14	0.246763	23.0693
1.98737e+14	0.24575	23.3602
1.98862e+14	0.24475	23.651
1.98987e+14	0.243766	23.9418
1.99112e+14	0.2428	24.2326
1.99237e+14	0.24185	24.5234
1.99362e+14	0.240916	24.8143
1.99487e+14	0.239992	25.1052
1.99612e+14	0.239074	25.3962
1.99737e+14	0.238158	25.6872
1.99862e+14	0.237241	25.9782
('port 4',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	0.933245	-0.243739
1.87495e+14	0.933724	0.111226
1.8762e+14	0.934174	0.466172
1.87745e+14	0.934607	0.821091
1.8787e+14	0.935037	1.17598
1.87995e+14	0.935477	1.53085
1.8812e+14	0.93594	1.8857
1.88245e+14	0.936431	2.24054
1.8837e+14	0.936952	2.5954
1.88495e+14	0.937498	2.95029
1.88619e+14	0.938062	3.30521
1.88744e+14	0.938633	3.66016
1.88869e+14	0.939204	4.01516
1.88994e+14	0.939768	4.37018
1.89119e+14	0.940321	4.72524
1.89244e+14	0.940862	5.08032
1.89369e+14	0.941389	5.43543
1.89494e+14	0.941902	5.79055
1.89619e+14	0.9424	6.14569
1.89744e+14	0.942883	6.50085
1.89869e+14	0.943351	6.85601
1.89993e+14	0.943807	7.21118
1.90118e+14	0.944254	7.56636
1.90243e+14	0.944697	7.92154
1.90368e+14	0.945139	8.27672
1.90493e+14	0.945582	8.63192
1.90618e+14	0.946026	8.98712
1.90743e+14	0.946468	9.34234
1.90868e+14	0.946905	9.69758
1.90993e+14	0.947332	10.0528
1.91118e+14	0.947748	10.4081
1.91243e+14	0.948151	10.7634
1.91368e+14	0.948543	11.1187
1.91492e+14	0.948928	11.4739
1.91617e+14	0.94931	11.8292
