('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.92492e+14	0.285393	3.30465
1.92617e+14	0.284438	3.3915
1.92742e+14	0.283487	3.47835
1.92866e+14	0.282538	3.5652
1.92991e+14	0.281593	3.65207
1.93116e+14	0.280652	3.73893
1.93241e+14	0.279713	3.8258
1.93366e+14	0.278778	3.91268
1.93491e+14	0.277846	3.99956
1.93616e+14	0.276917	4.08644
1.93741e+14	0.275992	4.17333
1.93866e+14	0.27507	4.26022
1.93991e+14	0.274151	4.34712
1.94116e+14	0.273235	4.43402
1.94241e+14	0.272322	4.52093
1.94365e+14	0.271412	4.60784
1.9449e+14	0.270506	4.69476
1.94615e+14	0.269602	4.78168
1.9474e+14	0.268702	4.86861
1.94865e+14	0.267805	4.95554
1.9499e+14	0.266911	5.04247
1.95115e+14	0.26602	5.12941
1.9524e+14	0.265132	5.21636
1.95365e+14	0.264248	5.30331
1.9549e+14	0.263366	5.39026
1.95615e+14	0.262487	5.47722
1.95739e+14	0.261612	5.56418
1.95864e+14	0.260739	5.65115
1.95989e+14	0.25987	5.73813
1.96114e+14	0.259003	5.8251
1.96239e+14	0.25814	5.91209
1.96364e+14	0.257279	5.99907
1.96489e+14	0.256422	6.08607
1.96614e+14	0.255567	6.17307
1.96739e+14	0.254716	6.26007
1.96864e+14	0.253868	6.34708
1.96989e+14	0.253022	6.43409
1.97114e+14	0.252179	6.52111
1.97238e+14	0.25134	6.60813
1.97363e+14	0.250503	6.69516
1.97488e+14	0.249669	6.78219
1.97613e+14	0.248839	6.86923
1.97738e+14	0.248011	6.95627
1.97863e+14	0.247186	7.04332
1.97988e+14	0.246364	7.13037
1.98113e+14	0.245545	7.21743
1.98238e+14	0.244729	7.3045
1.98363e+14	0.243916	7.39157
1.98488e+14	0.243106	7.47864
1.98613e+14	0.242298	7.56572
1.98737e+14	0.241494	7.65281
1.98862e+14	0.240693	7.7399
1.98987e+14	0.239894	7.827
1.99112e+14	0.239098	7.9141
1.99237e+14	0.238306	8.00121
1.99362e+14	0.237516	8.08832
1.99487e+14	0.236729	8.17544
1.99612e+14	0.235946	8.26256
1.99737e+14	0.235165	8.34969
1.99862e+14	0.234387	8.43683
('port 1',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	0.00400918	0.897899
1.87495e+14	0.00384637	1.01484
1.8762e+14	0.00367566	1.1302
1.87745e+14	0.00349767	1.24368
1.8787e+14	0.00331311	1.3549
1.87995e+14	0.00312278	1.46342
1.8812e+14	0.00292758	1.56863
1.88245e+14	0.00272857	1.66976
1.8837e+14	0.00252696	1.76578
1.88495e+14	0.00232423	1.85533
1.88619e+14	0.00212217	1.93659
1.88744e+14	0.00192307	2.00709
1.88869e+14	0.00172993	2.06348
1.88994e+14	0.00154677	2.10138
1.89119e+14	0.00137914	2.1153
1.89244e+14	0.00123459	2.09946
1.89369e+14	0.0011228	2.05016
1.89494e+14	0.00105437	1.97055
1.89619e+14	0.00103741	1.87489
1.89744e+14	0.0010733	1.78545
1.89869e+14	0.00115562	1.72141
1.89993e+14	0.00127361	1.69099
1.90118e+14	0.00141642	1.69311
1.90243e+14	0.00157526	1.72252
1.90368e+14	0.00174368	1.77342
1.90493e+14	0.00191707	1.84086
1.90618e+14	0.00209219	1.92102
1.90743e+14	0.00226667	2.01102
1.90868e+14	0.00243879	2.10874
1.90993e+14	0.00260722	2.21261
1.91118e+14	0.00277096	2.32145
1.91243e+14	0.00292922	2.43435
1.91368e+14	0.00308137	2.55064
1.91492e+14	0.00322691	2.66978
1.91617e+14	0.00336543	2.79134
1.91742e+14	0.00349662	2.91499
1.91867e+14	0.00362022	3.04045
1.91992e+14	0.00373602	3.16749
1.92117e+14	0.00384386	3.29593
1.92242e+14	0.00394363	3.42562
1.92367e+14	0.00403522	3.55641
1.92492e+14	0.00411859	3.6882
1.92617e+14	0.00419367	3.82088
1.92742e+14	0.00426046	3.95438
1.92866e+14	0.00431893	4.0886
1.92991e+14	0.00436908	4.2235
1.93116e+14	0.00441093	4.359
1.93241e+14	0.0044445	4.49506
1.93366e+14	0.0044698	4.63164
1.93491e+14	0.00448688	4.76869
1.93616e+14	0.00449578	4.90618
1.93741e+14	0.00449654	5.04408
1.93866e+14	0.00448922	5.18238
1.93991e+14	0.00447389	5.32105
1.94116e+14	0.00445063	5.46009
1.94241e+14	0.00441952	5.59949
1.94365e+14	0.00438069	5.73926
1.9449e+14	0.00433425	5.8794
1.94615e+14	0.00428035	6.01992
1.9474e+14	0.00421916	6.16085
1.94865e+14	0.00415089	6.30221
1.9499e+14	0.00407574	6.44405
1.95115e+14	0.00399397	6.58641
1.9524e+14	0.00390587	6.72934
1.95365e+14	0.00381175	6.87291
1.9549e+14	0.00371198	7.01719
1.95615e+14	0.00360693	7.16228
1.95739e+14	0.00349704	7.30828
1.95864e+14	0.00338276	7.45529
1.95989e+14	0.00326461	7.60345
1.96114e+14	0.00314312	7.75292
1.96239e+14	0.00301886	7.90385
1.96364e+14	0.00289247	8.05645
1.96489e+14	0.00276457	8.21092
1.96614e+14	0.00263587	8.36751
1.96739e+14	0.00250708	8.52647
1.96864e+14	0.00237894	8.68811
1.96989e+14	0.00225223	8.85275
1.97114e+14	0.00212776	9.02073
1.97238e+14	0.00200634	9.19241
1.97363e+14	0.00188879	9.36817
1.97488e+14	0.00177595	9.54838
1.97613e+14	0.00166863	9.73337
1.97738e+14	0.00156761	9.92342
1.97863e+14	0.00147359	10.1187
1.97988e+14	0.0013872	10.3192
1.98113e+14	0.00130892	10.5248
1.98238e+14	0.00123903	10.7351
1.98363e+14	0.00117761	10.9492
1.98488e+14	0.00112445	11.1664
1.98613e+14	0.00107907	11.3854
1.98737e+14	0.00104073	11.6052
1.98862e+14	0.00100845	11.8244
1.98987e+14	0.000981087	12.0422
1.99112e+14	0.000957405	12.2577
1.99237e+14	0.000936161	12.4705
1.99362e+14	0.000916175	12.6805
1.99487e+14	0.000896386	12.8878
1.99612e+14	0.000875893	13.0929
1.99737e+14	0.000853983	13.2963
1.99862e+14	0.000830147	13.4991
('port 2',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	0.00235868	2.65224
1.87495e+14	0.00227441	2.74986
1.8762e+14	0.00218078	2.84725
1.87745e+14	0.00207872	2.94436
1.8787e+14	0.0019693	3.04116
1.87995e+14	0.00185362	3.1376
1.8812e+14	0.00173289	3.23362
1.88245e+14	0.00160834	3.32915
1.8837e+14	0.00148126	3.42411
1.88495e+14	0.00135298	3.51841
1.88619e+14	0.00122481	3.61194
1.88744e+14	0.00109809	3.70456
1.88869e+14	0.000974142	3.79612
1.88994e+14	0.000854243	3.88647
1.89119e+14	0.000739642	3.97542
1.89244e+14	0.000631523	4.06281
1.89369e+14	0.000530997	4.14857
1.89494e+14	0.000439086	4.23281
1.89619e+14	0.000356702	4.31613
1.89744e+14	0.000284634	4.4002
1.89869e+14	0.000223541	4.48889
1.89993e+14	0.000173971	4.59033
1.90118e+14	0.000136475	4.71917
1.90243e+14	0.000111872	4.89437
1.90368e+14	0.000101448	5.12056
1.90493e+14	0.000106315	5.36195
1.90618e+14	0.000126243	5.56786
1.90743e+14	0.000160063	5.72379
1.90868e+14	0.000206775	5.84384
1.90993e+14	0.000265738	5.94457
1.91118e+14	0.000336437	6.03657
1.91243e+14	0.000418303	6.12539
1.91368e+14	0.000510656	6.21372
1.91492e+14	0.000612692	6.30274
1.91617e+14	0.000723493	6.39293
1.91742e+14	0.000842037	6.48439
1.91867e+14	0.000967216	6.57712
1.91992e+14	0.00109785	6.67101
1.92117e+14	0.00123268	6.76595
1.92242e+14	0.00137044	6.86183
1.92367e+14	0.00150979	6.95856
1.92492e+14	0.00164939	7.05603
1.92617e+14	0.00178791	7.15417
1.92742e+14	0.001924	7.2529
1.92866e+14	0.00205635	7.35218
1.92991e+14	0.00218369	7.45194
1.93116e+14	0.00230477	7.55215
1.93241e+14	0.00241844	7.65276
1.93366e+14	0.00252359	7.75375
1.93491e+14	0.0026192	7.85509
1.93616e+14	0.00270434	7.95675
1.93741e+14	0.00277819	8.05873
1.93866e+14	0.00284002	8.16099
1.93991e+14	0.00288924	8.26353
1.94116e+14	0.00292534	8.36635
1.94241e+14	0.00294796	8.46942
1.94365e+14	0.00295686	8.57275
1.9449e+14	0.00295193	8.67632
1.94615e+14	0.00293318	8.78015
1.9474e+14	0.00290075	8.88422
1.94865e+14	0.0028549	8.98854
1.9499e+14	0.00279601	9.09312
1.95115e+14	0.00272459	9.19796
1.9524e+14	0.00264125	9.30308
1.95365e+14	0.00254669	9.40848
1.9549e+14	0.00244172	9.51418
1.95615e+14	0.00232723	9.62021
1.95739e+14	0.00220421	9.7266
1.95864e+14	0.00207367	9.83338
1.95989e+14	0.00193673	9.94061
1.96114e+14	0.00179451	10.0483
1.96239e+14	0.0016482	10.1567
1.96364e+14	0.00149899	10.2657
1.96489e+14	0.00134808	10.3756
1.96614e+14	0.00119669	10.4866
1.96739e+14	0.00104601	10.5991
1.96864e+14	0.000897221	10.7136
1.96989e+14	0.000751472	10.831
1.97114e+14	0.000609884	10.9529
1.97238e+14	0.00047356	11.0827
1.97363e+14	0.000343638	11.2279
1.97488e+14	0.000221534	11.4112
1.97613e+14	0.000110598	11.7389
1.97738e+14	4.62809e-05	13.1426
1.97863e+14	0.000114912	14.264
1.97988e+14	0.000199593	14.5529
1.98113e+14	0.0002769	14.7295
1.98238e+14	0.000344587	14.8743
1.98363e+14	0.000402003	15.0061
1.98488e+14	0.000448891	15.1318
1.98613e+14	0.000485185	15.2542
1.98737e+14	0.00051096	15.375
1.98862e+14	0.000526409	15.4952
1.98987e+14	0.000531835	15.6156
1.99112e+14	0.000527642	15.7368
1.99237e+14	0.000514331	15.8593
1.99362e+14	0.000492494	15.9841
1.99487e+14	0.000462816	16.1121
1.99612e+14	0.000426069	16.2447
1.99737e+14	0.000383129	16.3842
1.99862e+14	0.000334993	16.5344
('port 3',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	0.324507	2.79084
1.87495e+14	0.323413	2.8774
1.8762e+14	0.322324	2.96397
1.87745e+14	0.321239	3.05055
1.8787e+14	0.320159	3.13714
1.87995e+14	0.319083	3.22373
1.8812e+14	0.318011	3.31033
1.88245e+14	0.316943	3.39693
1.8837e+14	0.315879	3.48355
1.88495e+14	0.314819	3.57017
1.88619e+14	0.313762	3.6568
1.88744e+14	0.31271	3.74343
1.88869e+14	0.311661	3.83007
1.88994e+14	0.310616	3.91672
1.89119e+14	0.309574	4.00338
1.89244e+14	0.308536	4.09004
1.89369e+14	0.307501	4.17671
1.89494e+14	0.30647	4.26339
1.89619e+14	0.305442	4.35007
1.89744e+14	0.304417	4.43676
1.89869e+14	0.303395	4.52346
1.89993e+14	0.302377	4.61016
1.90118e+14	0.301361	4.69687
1.90243e+14	0.300349	4.78358
1.90368e+14	0.29934	4.8703
1.90493e+14	0.298335	4.95702
1.90618e+14	0.297332	5.04375
1.90743e+14	0.296332	5.13049
1.90868e+14	0.295336	5.21723
1.90993e+14	0.294342	5.30397
1.91118e+14	0.293352	5.39072
1.91243e+14	0.292364	5.47747
1.91368e+14	0.29138	5.56422
1.91492e+14	0.290399	5.65098
1.91617e+14	0.289421	5.73775
1.91742e+14	0.288447	5.82451
1.91867e+14	0.287475	5.91128
1.91992e+14	0.286507	5.99806
1.92117e+14	0.285542	6.08483
1.92242e+14	0.28458	6.17161
1.92367e+14	0.283622	6.25839
1.92492e+14	0.282667	6.34518
1.92617e+14	0.281716	6.43197
1.92742e+14	0.280768	6.51876
1.92866e+14	0.279823	6.60555
1.92991e+14	0.278882	6.69234
1.93116e+14	0.277945	6.77914
1.93241e+14	0.277011	6.86595
1.93366e+14	0.276081	6.95275
1.93491e+14	0.275154	7.03956
1.93616e+14	0.274232	7.12637
1.93741e+14	0.273313	7.21318
1.93866e+14	0.272397	7.3
1.93991e+14	0.271486	7.38682
1.94116e+14	0.270578	7.47365
1.94241e+14	0.269674	7.56048
1.94365e+14	0.268773	7.64731
1.9449e+14	0.267876	7.73415
1.94615e+14	0.266983	7.82099
1.9474e+14	0.266093	7.90784
1.94865e+14	0.265207	7.99469
1.9499e+14	0.264325	8.08155
1.95115e+14	0.263446	8.16841
1.9524e+14	0.26257	8.25528
1.95365e+14	0.261698	8.34215
1.9549e+14	0.260829	8.42903
1.95615e+14	0.259964	8.51592
1.95739e+14	0.259101	8.60281
1.95864e+14	0.258242	8.68971
1.95989e+14	0.257386	8.77661
1.96114e+14	0.256534	8.86351
1.96239e+14	0.255684	8.95043
1.96364e+14	0.254837	9.03735
1.96489e+14	0.253994	9.12427
1.96614e+14	0.253153	9.2112
1.96739e+14	0.252315	9.29814
1.96864e+14	0.25148	9.38508
1.96989e+14	0.250648	9.47203
1.97114e+14	0.249819	9.55898
1.97238e+14	0.248993	9.64594
1.97363e+14	0.248169	9.73291
1.97488e+14	0.247349	9.81988
1.97613e+14	0.246531	9.90685
1.97738e+14	0.245715	9.99383
1.97863e+14	0.244903	10.0808
1.97988e+14	0.244093	10.1678
1.98113e+14	0.243286	10.2548
1.98238e+14	0.242481	10.3418
1.98363e+14	0.241679	10.4288
1.98488e+14	0.24088	10.5158
1.98613e+14	0.240083	10.6028
1.98737e+14	0.23929	10.6898
1.98862e+14	0.238498	10.7769
1.98987e+14	0.23771	10.8639
1.99112e+14	0.236924	10.9509
1.99237e+14	0.236141	11.0379
1.99362e+14	0.235361	11.125
1.99487e+14	0.234584	11.212
1.99612e+14	0.23381	11.299
1.99737e+14	0.233038	11.3861
1.99862e+14	0.232269	11.4731
('port 4',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	0.935698	1.02726
1.87495e+14	0.936118	1.1334
1.8762e+14	0.936537	1.23955
1.87745e+14	0.936954	1.3457
1.8787e+14	0.93737	1.45186
1.87995e+14	0.937783	1.55803
1.8812e+14	0.938195	1.6642
1.88245e+14	0.938604	1.77038
1.8837e+14	0.93901	1.87657
1.88495e+14	0.939414	1.98277
1.88619e+14	0.939815	2.08898
1.88744e+14	0.940212	2.19519
1.88869e+14	0.940607	2.30141
1.88994e+14	0.940997	2.40763
1.89119e+14	0.941385	2.51386
1.89244e+14	0.941768	2.6201
1.89369e+14	0.942148	2.72635
1.89494e+14	0.942523	2.8326
1.89619e+14	0.942895	2.93885
1.89744e+14	0.943262	3.04512
1.89869e+14	0.943626	3.15138
1.89993e+14	0.943986	3.25766
1.90118e+14	0.944341	3.36393
1.90243e+14	0.944692	3.47022
1.90368e+14	0.94504	3.5765
1.90493e+14	0.945383	3.68279
1.90618e+14	0.945723	3.78909
1.90743e+14	0.946059	3.89539
1.90868e+14	0.946391	4.00169
1.90993e+14	0.946719	4.108
