('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.93866e+14	0.00184227	13.3165
1.93991e+14	0.0016129	13.4093
1.94116e+14	0.00135515	13.4826
1.94241e+14	0.0010769	13.5214
1.94365e+14	0.000791764	13.4882
1.9449e+14	0.000533365	13.2759
1.94615e+14	0.000408605	12.684
1.9474e+14	0.000542805	12.0905
1.94865e+14	0.000820042	11.873
1.9499e+14	0.00113569	11.831
1.95115e+14	0.00145636	11.8574
1.9524e+14	0.00176827	11.9146
1.95365e+14	0.00206314	11.9877
1.9549e+14	0.00233467	12.0696
1.95615e+14	0.00257756	12.1566
1.95739e+14	0.00278717	12.2465
1.95864e+14	0.00295933	12.338
1.95989e+14	0.00309039	12.4301
1.96114e+14	0.00317716	12.5221
1.96239e+14	0.00321702	12.6131
1.96364e+14	0.00320795	12.7024
1.96489e+14	0.00314871	12.789
1.96614e+14	0.00303891	12.8715
1.96739e+14	0.00287929	12.9481
1.96864e+14	0.00267205	13.0157
1.96989e+14	0.00242143	13.0697
1.97114e+14	0.00213483	13.1021
1.97238e+14	0.00182524	13.0987
1.97363e+14	0.00151674	13.0344
1.97488e+14	0.0012562	12.8694
1.97613e+14	0.00112597	12.58
1.97738e+14	0.00120614	12.2521
1.97863e+14	0.00148224	12.0241
1.97988e+14	0.00187575	11.9171
1.98113e+14	0.0023245	11.8907
1.98238e+14	0.00279171	11.9121
1.98363e+14	0.00325409	11.9621
1.98488e+14	0.00369472	12.0302
1.98613e+14	0.00409982	12.11
1.98737e+14	0.00445758	12.1977
1.98862e+14	0.00475763	12.2909
1.98987e+14	0.00499096	12.3877
1.99112e+14	0.0051499	12.4868
1.99237e+14	0.00522834	12.5871
1.99362e+14	0.00522176	12.6874
1.99487e+14	0.0051275	12.7867
1.99612e+14	0.00494488	12.8837
1.99737e+14	0.00467544	12.9765
1.99862e+14	0.00432321	13.0628
('port 2',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.000915309	-0.406278
1.87495e+14	0.000512514	-1.26703
1.8762e+14	0.00101155	-1.91348
1.87745e+14	0.00171957	-1.88089
1.8787e+14	0.0024214	-1.71196
1.87995e+14	0.00308419	-1.50169
1.8812e+14	0.00369529	-1.27438
1.88245e+14	0.00424676	-1.03887
1.8837e+14	0.00473265	-0.79916
1.88495e+14	0.00514829	-0.557361
1.88619e+14	0.00549009	-0.314737
1.88744e+14	0.00575549	-0.0721551
1.88869e+14	0.00594295	0.16971
1.88994e+14	0.00605195	0.410255
1.89119e+14	0.00608303	0.648864
1.89244e+14	0.00603781	0.884851
1.89369e+14	0.00591904	1.11738
1.89494e+14	0.0057307	1.3454
1.89619e+14	0.00547812	1.56749
1.89744e+14	0.00516822	1.78175
1.89869e+14	0.00480995	1.98549
1.89993e+14	0.00441498	2.17492
1.90118e+14	0.00399893	2.34468
1.90243e+14	0.00358335	2.48732
1.90368e+14	0.00319863	2.59357
1.90493e+14	0.00288673	2.65492
1.90618e+14	0.00269902	2.67164
1.90743e+14	0.00268089	2.66342
1.90868e+14	0.00284611	2.66588
1.90993e+14	0.00316846	2.70761
1.91118e+14	0.00360176	2.79638
1.91243e+14	0.00410188	2.92622
1.91368e+14	0.00463463	3.08766
1.91492e+14	0.00517509	3.27242
1.91617e+14	0.00570489	3.47437
1.91742e+14	0.00621009	3.68919
1.91867e+14	0.00667978	3.91391
1.91992e+14	0.00710525	4.14647
1.92117e+14	0.00747954	4.38547
1.92242e+14	0.00779717	4.62993
1.92367e+14	0.00805401	4.87923
1.92492e+14	0.00824719	5.13298
1.92617e+14	0.00837511	5.39098
1.92742e+14	0.00843739	5.65319
1.92866e+14	0.00843494	5.91972
1.92991e+14	0.00836992	6.19081
1.93116e+14	0.00824578	6.46682
1.93241e+14	0.00806732	6.74826
1.93366e+14	0.00784069	7.0358
1.93491e+14	0.00757346	7.33023
1.93616e+14	0.00727467	7.6325
1.93741e+14	0.0069549	7.9437
1.93866e+14	0.0066263	8.26498
1.93991e+14	0.00630254	8.59743
1.94116e+14	0.00599855	8.94191
1.94241e+14	0.00572998	9.29865
1.94365e+14	0.00551211	9.66693
1.9449e+14	0.00535821	10.0447
1.94615e+14	0.00527758	10.4286
1.9474e+14	0.00527379	10.8141
1.94865e+14	0.00534397	11.1967
1.9499e+14	0.00547943	11.5725
1.95115e+14	0.00566748	11.9389
1.9524e+14	0.00589355	12.2947
1.95365e+14	0.00614298	12.64
1.9549e+14	0.00640223	12.9753
1.95615e+14	0.00665946	13.3018
1.95739e+14	0.00690466	13.6205
1.95864e+14	0.0071296	13.9326
1.95989e+14	0.00732766	14.2391
1.96114e+14	0.0074936	14.5411
1.96239e+14	0.00762337	14.8391
1.96364e+14	0.00771394	15.134
1.96489e+14	0.00776315	15.4263
1.96614e+14	0.00776961	15.7165
1.96739e+14	0.00773255	16.005
1.96864e+14	0.0076518	16.2923
1.96989e+14	0.00752772	16.5786
1.97114e+14	0.00736114	16.8643
1.97238e+14	0.00715332	17.1498
1.97363e+14	0.00690599	17.4354
1.97488e+14	0.00662126	17.7216
1.97613e+14	0.00630167	18.0088
1.97738e+14	0.00595016	18.2977
1.97863e+14	0.00557011	18.5889
1.97988e+14	0.00516534	18.8835
1.98113e+14	0.00474021	19.1827
1.98238e+14	0.0042997	19.4884
1.98363e+14	0.00384965	19.8031
1.98488e+14	0.00339713	20.1308
1.98613e+14	0.00295123	20.4771
1.98737e+14	0.00252442	20.851
1.98862e+14	0.00213512	21.2655
1.98987e+14	0.00181141	21.7373
1.99112e+14	0.00159313	22.2767
1.99237e+14	0.00152078	22.8639
1.99362e+14	0.00160497	23.4406
1.99487e+14	0.00181306	23.9582
1.99612e+14	0.00209697	24.4091
1.99737e+14	0.00241879	24.8076
1.99862e+14	0.00275444	25.1696
('port 3',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.978629	0.700075
1.87495e+14	0.978749	0.813564
1.8762e+14	0.978866	0.927058
1.87745e+14	0.978981	1.04056
1.8787e+14	0.979093	1.15406
1.87995e+14	0.979203	1.26757
1.8812e+14	0.979312	1.38109
1.88245e+14	0.979419	1.4946
1.8837e+14	0.979527	1.60813
1.88495e+14	0.979634	1.72165
1.88619e+14	0.979742	1.83519
1.88744e+14	0.979851	1.94872
1.88869e+14	0.979961	2.06227
1.88994e+14	0.980073	2.17581
1.89119e+14	0.980185	2.28937
1.89244e+14	0.980298	2.40293
1.89369e+14	0.980412	2.5165
1.89494e+14	0.980526	2.63008
1.89619e+14	0.980641	2.74366
1.89744e+14	0.980755	2.85726
1.89869e+14	0.980868	2.97086
1.89993e+14	0.980981	3.08446
1.90118e+14	0.981093	3.19808
1.90243e+14	0.981203	3.3117
1.90368e+14	0.981311	3.42533
1.90493e+14	0.981418	3.53896
1.90618e+14	0.981524	3.6526
1.90743e+14	0.981628	3.76625
1.90868e+14	0.981731	3.8799
1.90993e+14	0.981832	3.99356
1.91118e+14	0.981933	4.10722
1.91243e+14	0.982033	4.22089
1.91368e+14	0.982132	4.33457
1.91492e+14	0.982231	4.44824
1.91617e+14	0.98233	4.56193
1.91742e+14	0.982429	4.67562
1.91867e+14	0.982528	4.78931
1.91992e+14	0.982627	4.90302
1.92117e+14	0.982726	5.01672
1.92242e+14	0.982826	5.13044
1.92367e+14	0.982925	5.24416
1.92492e+14	0.983025	5.35788
1.92617e+14	0.983125	5.47162
1.92742e+14	0.983225	5.58536
1.92866e+14	0.983324	5.6991
1.92991e+14	0.983423	5.81286
1.93116e+14	0.983521	5.92662
1.93241e+14	0.983618	6.04039
1.93366e+14	0.983714	6.15416
1.93491e+14	0.983808	6.26794
1.93616e+14	0.983901	6.38173
1.93741e+14	0.983992	6.49552
1.93866e+14	0.984081	6.60932
1.93991e+14	0.984168	6.72313
1.94116e+14	0.984254	6.83694
1.94241e+14	0.984338	6.95075
1.94365e+14	0.984422	7.06457
1.9449e+14	0.984504	7.1784
1.94615e+14	0.984586	7.29223
1.9474e+14	0.984668	7.40606
1.94865e+14	0.98475	7.5199
1.9499e+14	0.984832	7.63374
1.95115e+14	0.984916	7.74759
1.9524e+14	0.985	7.86144
1.95365e+14	0.985086	7.9753
1.9549e+14	0.985174	8.08916
1.95615e+14	0.985263	8.20303
1.95739e+14	0.985353	8.31691
1.95864e+14	0.985445	8.4308
1.95989e+14	0.985537	8.54469
1.96114e+14	0.98563	8.65859
1.96239e+14	0.985723	8.77249
1.96364e+14	0.985817	8.88641
1.96489e+14	0.985909	9.00033
1.96614e+14	0.986001	9.11426
1.96739e+14	0.986092	9.2282
1.96864e+14	0.986181	9.34214
1.96989e+14	0.986269	9.4561
1.97114e+14	0.986355	9.57005
1.97238e+14	0.986439	9.68402
1.97363e+14	0.986522	9.79799
1.97488e+14	0.986602	9.91196
1.97613e+14	0.986682	10.0259
1.97738e+14	0.98676	10.1399
1.97863e+14	0.986837	10.2539
1.97988e+14	0.986914	10.3679
1.98113e+14	0.986991	10.4819
1.98238e+14	0.987068	10.5959
1.98363e+14	0.987145	10.7099
1.98488e+14	0.987224	10.8239
1.98613e+14	0.987303	10.938
1.98737e+14	0.987384	11.052
1.98862e+14	0.987465	11.166
1.98987e+14	0.987548	11.28
1.99112e+14	0.987632	11.3941
1.99237e+14	0.987716	11.5081
1.99362e+14	0.987801	11.6222
1.99487e+14	0.987887	11.7362
1.99612e+14	0.987972	11.8503
1.99737e+14	0.988057	11.9644
1.99862e+14	0.988141	12.0785
('port 4',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.167351	-2.07526
1.87495e+14	0.166627	-1.92909
1.8762e+14	0.165911	-1.78294
1.87745e+14	0.165204	-1.63679
1.8787e+14	0.164507	-1.49063
1.87995e+14	0.163817	-1.34446
1.8812e+14	0.163136	-1.19827
1.88245e+14	0.162462	-1.05205
1.8837e+14	0.161794	-0.905805
1.88495e+14	0.161132	-0.759525
1.88619e+14	0.160473	-0.613212
1.88744e+14	0.159817	-0.466864
1.88869e+14	0.159163	-0.320482
1.88994e+14	0.15851	-0.17407
1.89119e+14	0.157857	-0.0276313
1.89244e+14	0.157204	0.118831
1.89369e+14	0.15655	0.26531
1.89494e+14	0.155895	0.411801
1.89619e+14	0.155239	0.558299
1.89744e+14	0.154582	0.704799
1.89869e+14	0.153924	0.851295
1.89993e+14	0.153266	0.997783
1.90118e+14	0.152608	1.14426
1.90243e+14	0.15195	1.29072
1.90368e+14	0.151294	1.43717
1.90493e+14	0.15064	1.5836
1.90618e+14	0.149989	1.73002
1.90743e+14	0.14934	1.87642
1.90868e+14	0.148695	2.0228
1.90993e+14	0.148054	2.16917
1.91118e+14	0.147416	2.31553
1.91243e+14	0.146783	2.46189
1.91368e+14	0.146153	2.60823
1.91492e+14	0.145527	2.75457
1.91617e+14	0.144906	2.9009
1.91742e+14	0.144288	3.04722
1.91867e+14	0.143674	3.19354
1.91992e+14	0.143063	3.33986
1.92117e+14	0.142457	3.48617
1.92242e+14	0.141854	3.63247
1.92367e+14	0.141255	3.77876
1.92492e+14	0.14066	3.92504
1.92617e+14	0.140069	4.07131
1.92742e+14	0.139483	4.21757
1.92866e+14	0.138902	4.36383
1.92991e+14	0.138327	4.51007
1.93116e+14	0.137758	4.65631
1.93241e+14	0.137195	4.80254
1.93366e+14	0.136639	4.94878
1.93491e+14	0.136089	5.09502
1.93616e+14	0.135547	5.24128
1.93741e+14	0.135011	5.38755
1.93866e+14	0.134482	5.53384
1.93991e+14	0.133959	5.68017
1.94116e+14	0.133441	5.82653
1.94241e+14	0.132928	5.97294
1.94365e+14	0.132419	6.11939
1.9449e+14	0.131913	6.26589
1.94615e+14	0.131409	6.41244
1.9474e+14	0.130905	6.55904
1.94865e+14	0.130401	6.70569
1.9499e+14	0.129895	6.85238
1.95115e+14	0.129387	6.99912
1.9524e+14	0.128875	7.14588
1.95365e+14	0.128359	7.29268
1.9549e+14	0.127838	7.43948
1.95615e+14	0.127313	7.58629
1.95739e+14	0.126783	7.7331
1.95864e+14	0.126249	7.87989
1.95989e+14	0.125712	8.02664
1.96114e+14	0.125172	8.17337
1.96239e+14	0.124631	8.32004
1.96364e+14	0.124089	8.46667
1.96489e+14	0.12355	8.61323
1.96614e+14	0.123013	8.75974
1.96739e+14	0.12248	8.90619
1.96864e+14	0.121954	9.05258
1.96989e+14	0.121435	9.19893
1.97114e+14	0.120925	9.34523
1.97238e+14	0.120425	9.4915
1.97363e+14	0.119935	9.63775
1.97488e+14	0.119456	9.78399
1.97613e+14	0.118988	9.93024
1.97738e+14	0.118531	10.0765
1.97863e+14	0.118083	10.2228
1.97988e+14	0.117645	10.3692
1.98113e+14	0.117215	10.5156
1.98238e+14	0.116791	10.6621
1.98363e+14	0.116372	10.8086
1.98488e+14	0.115956	10.9552
1.98613e+14	0.115541	11.1019
1.98737e+14	0.115125	11.2487
1.98862e+14	0.114708	11.3956
1.98987e+14	0.114287	11.5425
1.99112e+14	0.11386	11.6894
1.99237e+14	0.113428	11.8364
1.99362e+14	0.112989	11.9834
1.99487e+14	0.112544	12.1304
1.99612e+14	0.112092	12.2774
1.99737e+14	0.111633	12.4244
1.99862e+14	0.111169	12.5713
('port 1',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	0.000853114	-0.230709
1.87495e+14	0.000522137	-1.17396
1.8762e+14	0.00106131	-1.7242
1.87745e+14	0.00176832	-1.67084
1.8787e+14	0.00246457	-1.49603
1.87995e+14	0.00312063	-1.28322
1.8812e+14	0.00372448	-1.05456
1.88245e+14	0.00426851	-0.818275
1.8837e+14	0.00474705	-0.578144
1.88495e+14	0.00515569	-0.336147
1.88619e+14	0.00549102	-0.0934613
1.88744e+14	0.00575053	0.149125
1.88869e+14	0.00593253	0.390999
1.88994e+14	0.0060362	0.631604
1.89119e+14	0.00606168	0.870354
1.89244e+14	0.00601018	1.10656
1.89369e+14	0.00588416	1.33937
1.89494e+14	0.00568745	1.56768
1.89619e+14	0.00542547	1.79
1.89744e+14	0.0051055	2.00432
1.89869e+14	0.00473697	2.20786
1.89993e+14	0.0043322	2.39663
1.90118e+14	0.00390751	2.56498
1.90243e+14	0.00348524	2.70506
1.90368e+14	0.00309682	2.80698
1.90493e+14	0.00278561	2.86178
1.90618e+14	0.00260436	2.87048
1.90743e+14	0.00259789	2.85556
1.90868e+14	0.00277599	2.85547
1.90993e+14	0.00310762	2.89862
1.91118e+14	0.00354418	2.99079
1.91243e+14	0.00404147	3.12448
1.91368e+14	0.00456628	3.28955
1.91492e+14	0.00509484	3.47755
1.91617e+14	0.00561003	3.68235
1.91742e+14	0.00609916	3.89971
1.91867e+14	0.00655259	4.12672
1.91992e+14	0.00696285	4.36142
1.92117e+14	0.0073241	4.6025
1.92242e+14	0.0076318	4.84907
1.92367e+14	0.00788242	5.10057
1.92492e+14	0.00807338	5.35667
1.92617e+14	0.00820301	5.61722
1.92742e+14	0.0082706	5.88215
1.92866e+14	0.00827655	6.15155
1.92991e+14	0.00822245	6.42555
1.93116e+14	0.00811127	6.70443
1.93241e+14	0.0079474	6.98852
1.93366e+14	0.00773672	7.27831
1.93491e+14	0.00748657	7.57442
1.93616e+14	0.0072057	7.87761
1.93741e+14	0.00690411	8.18878
1.93866e+14	0.00659302	8.50892
1.93991e+14	0.0062847	8.83905
1.94116e+14	0.0059923	9.18002
1.94241e+14	0.00572945	9.53227
1.94365e+14	0.00550958	9.89552
1.9449e+14	0.00534487	10.2684
1.94615e+14	0.00524476	10.6485
1.9474e+14	0.00521447	11.032
1.94865e+14	0.00525397	11.4149
1.9499e+14	0.00535803	11.7933
1.95115e+14	0.00551716	12.1642
1.9524e+14	0.00571928	12.5257
1.95365e+14	0.0059514	12.877
1.9549e+14	0.00620092	13.2182
1.95615e+14	0.00645639	13.55
1.95739e+14	0.00670787	13.8733
1.95864e+14	0.0069469	14.189
1.95989e+14	0.00716637	14.4982
1.96114e+14	0.00736026	14.8018
1.96239e+14	0.00752345	15.1006
1.96364e+14	0.00765147	15.3954
1.96489e+14	0.00774047	15.6869
1.96614e+14	0.00778708	15.9756
1.96739e+14	0.00778855	16.2621
1.96864e+14	0.00774273	16.5466
1.96989e+14	0.00764821	16.8297
1.97114e+14	0.00750442	17.1116
1.97238e+14	0.00731171	17.3926
1.97363e+14	0.00707132	17.6732
1.97488e+14	0.00678536	17.9537
1.97613e+14	0.00645679	18.2347
1.97738e+14	0.00608923	18.5167
1.97863e+14	0.00568697	18.8005
1.97988e+14	0.00525479	19.0873
1.98113e+14	0.00479809	19.3785
1.98238e+14	0.00432286	19.6762
1.98363e+14	0.003836	19.9833
1.98488e+14	0.00334578	20.3044
1.98613e+14	0.00286276	20.6463
1.98737e+14	0.00240165	21.0203
1.98862e+14	0.0019848	21.4438
1.98987e+14	0.00164782	21.9396
1.99112e+14	0.00144203	22.5195
1.99237e+14	0.00141287	23.1435
1.99362e+14	0.00155346	23.728
1.99487e+14	0.0018071	24.2296
1.99612e+14	0.00211661	24.6582
1.99737e+14	0.00244532	25.0369
1.99862e+14	0.00277264	25.3833
('port 2',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	0.0044563	-2.87569
1.87495e+14	0.00380862	-2.8332
1.8762e+14	0.00328485	-2.84956
1.87745e+14	0.0029682	-2.92091
1.8787e+14	0.00290169	-3.00932
1.87995e+14	0.00304532	-3.06143
1.8812e+14	0.00330121	-3.05056
1.88245e+14	0.00357355	-2.97998
1.8837e+14	0.00379551	-2.86252
1.88495e+14	0.00392781	-2.70908
1.88619e+14	0.00395163	-2.52616
1.88744e+14	0.0038637	-2.31614
1.88869e+14	0.0036741	-2.07766
1.88994e+14	0.00340625	-1.80559
1.89119e+14	0.00309884	-1.49109
1.89244e+14	0.00280874	-1.12375
1.89369e+14	0.00260922	-0.70046
1.89494e+14	0.00257026	-0.24153
1.89619e+14	0.00271825	0.207992
1.89744e+14	0.00301733	0.609472
1.89869e+14	0.00339939	0.952403
1.89993e+14	0.0037999	1.24408
1.90118e+14	0.00417116	1.49504
1.90243e+14	0.00448241	1.71327
1.90368e+14	0.0047176	1.90349
1.90493e+14	0.00487419	2.06779
1.90618e+14	0.00496292	2.20648
1.90743e+14	0.005008	2.31916
1.90868e+14	0.00504642	2.40615
1.90993e+14	0.00512427	2.47037
1.91118e+14	0.00528834	2.51892
1.91243e+14	0.00557359	2.56276
1.91368e+14	0.00599238	2.61368
1.91492e+14	0.00653179	2.68054
1.91617e+14	0.00715971	2.76753
1.91742e+14	0.00783408	2.87491
1.91867e+14	0.00851045	3.00081
1.91992e+14	0.00914647	3.14263
1.92117e+14	0.00970401	3.29786
1.92242e+14	0.0101502	3.46439
1.92367e+14	0.0104577	3.64063
1.92492e+14	0.0106055	3.82542
1.92617e+14	0.0105785	4.01807
1.92742e+14	0.0103687	4.21828
1.92866e+14	0.00997497	4.42619
1.92991e+14	0.00940364	4.64249
1.93116e+14	0.00866864	4.86864
1.93241e+14	0.00779176	5.10728
1.93366e+14	0.00680324	5.36318
1.93491e+14	0.00574337	5.64497
1.93616e+14	0.00466755	5.96885
1.93741e+14	0.00365961	6.36549
1.93866e+14	0.00286195	6.88441
1.93991e+14	0.00249251	7.5449
1.94116e+14	0.00267446	8.21408
1.94241e+14	0.00322762	8.74873
1.94365e+14	0.00389925	9.16097
1.9449e+14	0.00453857	9.50146
1.94615e+14	0.00506796	9.80289
1.9474e+14	0.00544512	10.0831
1.94865e+14	0.00564648	10.3524
1.9499e+14	0.0056609	10.6176
1.95115e+14	0.00548745	10.8842
1.9524e+14	0.00513487	11.158
1.95365e+14	0.00462236	11.4473
1.9549e+14	0.00398269	11.7655
1.95615e+14	0.0032714	12.1386
1.95739e+14	0.00259292	12.6165
1.95864e+14	0.00215545	13.2633
1.95989e+14	0.00223361	14.01
1.96114e+14	0.00283	14.6311
1.96239e+14	0.00369731	15.0876
1.96364e+14	0.00465262	15.4458
1.96489e+14	0.00559961	15.7516
1.96614e+14	0.00648179	16.0281
1.96739e+14	0.00726086	16.2873
1.96864e+14	0.00790888	16.5354
1.96989e+14	0.00840555	16.7764
1.97114e+14	0.00873735	17.0125
1.97238e+14	0.00889725	17.2452
1.97363e+14	0.00888445	17.4757
1.97488e+14	0.00870413	17.7046
1.97613e+14	0.00836694	17.9327
1.97738e+14	0.00788829	18.1604
1.97863e+14	0.00728757	18.3883
1.97988e+14	0.00658726	18.617
1.98113e+14	0.00581199	18.8469
1.98238e+14	0.00498771	19.0788
1.98363e+14	0.00414075	19.3132
1.98488e+14	0.00329697	19.5508
1.98613e+14	0.00248088	19.792
1.98737e+14	0.00171465	20.0362
1.98862e+14	0.00101717	20.2778
1.98987e+14	0.000403733	20.4713
1.99112e+14	0.000137067	18.1707
1.99237e+14	0.000563747	18.1675
1.99362e+14	0.000918211	18.4654
1.99487e+14	0.00121495	18.8128
1.99612e+14	0.00148658	19.1906
1.99737e+14	0.0017731	19.5853
1.99862e+14	0.00211201	19.9804
('port 3',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	0.16523	1.12287
1.87495e+14	0.164628	1.26896
1.8762e+14	0.164025	1.41526
1.87745e+14	0.163411	1.56174
1.8787e+14	0.16278	1.70834
1.87995e+14	0.162129	1.855
1.8812e+14	0.161461	2.00167
1.88245e+14	0.16078	2.1483
1.8837e+14	0.160092	2.29487
1.88495e+14	0.159404	2.44139
1.88619e+14	0.158719	2.58785
1.88744e+14	0.158043	2.73429
1.88869e+14	0.157374	2.88073
1.88994e+14	0.156711	3.0272
1.89119e+14	0.156052	3.1737
1.89244e+14	0.155392	3.32023
1.89369e+14	0.154729	3.46679
1.89494e+14	0.154061	3.61335
1.89619e+14	0.153388	3.75989
1.89744e+14	0.152712	3.90638
1.89869e+14	0.152039	4.0528
1.89993e+14	0.151371	4.19916
1.90118e+14	0.150715	4.34546
1.90243e+14	0.150073	4.49174
1.90368e+14	0.149447	4.63803
1.90493e+14	0.148836	4.78438
1.90618e+14	0.148234	4.93081
1.90743e+14	0.147637	5.07736
1.90868e+14	0.147036	5.22401
1.90993e+14	0.146426	5.37076
1.91118e+14	0.145798	5.51757
1.91243e+14	0.145152	5.66438
1.91368e+14	0.144486	5.81112
1.91492e+14	0.143805	5.95774
1.91617e+14	0.143116	6.10418
1.91742e+14	0.142429	6.25041
1.91867e+14	0.141755	6.39644
1.91992e+14	0.141103	6.54228
1.92117e+14	0.140483	6.68799
1.92242e+14	0.139899	6.83363
1.92367e+14	0.139352	6.97931
1.92492e+14	0.13884	7.12508
1.92617e+14	0.138354	7.27103
1.92742e+14	0.137886	7.4172
1.92866e+14	0.137423	7.56361
1.92991e+14	0.136955	7.71024
1.93116e+14	0.136473	7.85704
1.93241e+14	0.135969	8.00396
1.93366e+14	0.135443	8.15093
1.93491e+14	0.134895	8.29786
1.93616e+14	0.134332	8.4447
1.93741e+14	0.133761	8.5914
1.93866e+14	0.133192	8.73796
1.93991e+14	0.132632	8.8844
1.94116e+14	0.132088	9.03074
1.94241e+14	0.131564	9.17705
1.94365e+14	0.13106	9.32338
1.9449e+14	0.130573	9.4698
1.94615e+14	0.130097	9.61634
1.9474e+14	0.129626	9.76303
1.94865e+14	0.129151	9.90987
1.9499e+14	0.128664	10.0568
1.95115e+14	0.128162	10.2039
1.9524e+14	0.127642	10.3509
1.95365e+14	0.127105	10.4979
1.9549e+14	0.126556	10.6448
1.95615e+14	0.126001	10.7915
1.95739e+14	0.125447	10.9381
1.95864e+14	0.124903	11.0845
1.95989e+14	0.124375	11.2309
1.96114e+14	0.123865	11.3772
1.96239e+14	0.123375	11.5235
1.96364e+14	0.122903	11.6699
1.96489e+14	0.122443	11.8163
1.96614e+14	0.12199	11.963
1.96739e+14	0.121534	12.1097
1.96864e+14	0.12107	12.2566
1.96989e+14	0.120592	12.4036
1.97114e+14	0.120096	12.5505
1.97238e+14	0.119584	12.6975
1.97363e+14	0.119058	12.8443
1.97488e+14	0.118524	12.9909
1.97613e+14	0.117991	13.1374
1.97738e+14	0.117467	13.2837
1.97863e+14	0.11696	13.4298
1.97988e+14	0.116476	13.5758
1.98113e+14	0.116019	13.7217
1.98238e+14	0.115589	13.8677
1.98363e+14	0.115185	14.0138
1.98488e+14	0.1148	14.16
1.98613e+14	0.114428	14.3065
1.98737e+14	0.114059	14.4532
1.98862e+14	0.113687	14.6001
1.98987e+14	0.113302	14.7472
1.99112e+14	0.112899	14.8945
1.99237e+14	0.112477	15.0418
1.99362e+14	0.112033	15.1891
1.99487e+14	0.11157	15.3364
1.99612e+14	0.111092	15.4836
1.99737e+14	0.110605	15.6307
1.99862e+14	0.110115	15.7776
('port 4',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	0.974293	1.48901
1.87495e+14	0.974828	1.66812
1.8762e+14	0.975298	1.84738
1.87745e+14	0.975661	2.02672
1.8787e+14	0.975898	2.20611
1.87995e+14	0.976015	2.38549
1.8812e+14	0.97604	2.5648
1.88245e+14	0.976015	2.74402
1.8837e+14	0.975986	2.92315
1.88495e+14	0.975998	3.1022
1.88619e+14	0.976081	3.2812
1.88744e+14	0.976249	3.46019
1.88869e+14	0.976496	3.63923
1.88994e+14	0.976798	3.81834
1.89119e+14	0.97712	3.99754
1.89244e+14	0.977421	4.17684
1.89369e+14	0.977662	4.35622
1.89494e+14	0.977817	4.53566
1.89619e+14	0.977874	4.71511
1.89744e+14	0.977836	4.89454
1.89869e+14	0.977726	5.0739
1.89993e+14	0.977576	5.2532
1.90118e+14	0.977421	5.43241
1.90243e+14	0.977294	5.61156
1.90368e+14	0.977217	5.79066
1.90493e+14	0.977197	5.96977
1.90618e+14	0.977225	6.14891
1.90743e+14	0.977276	6.3281
1.90868e+14	0.977314	6.50736
1.90993e+14	0.977301	6.68669
1.91118e+14	0.977202	6.86605
1.91243e+14	0.976997	7.04541
