('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.00299518	3.13884
1.87495e+14	0.00296873	3.40784
1.8762e+14	0.00278239	3.68229
1.87745e+14	0.00246074	3.96286
1.8787e+14	0.00203761	4.25206
1.87995e+14	0.00155335	4.55637
1.8812e+14	0.00105221	4.89388
1.88245e+14	0.000583185	5.33266
1.8837e+14	0.000238331	6.29777
1.88495e+14	0.000301679	7.90417
1.88619e+14	0.00048987	8.50115
1.88744e+14	0.000581918	8.85222
1.88869e+14	0.000557089	9.11684
1.88994e+14	0.000425345	9.27964
1.89119e+14	0.000235463	9.075
1.89244e+14	0.000263662	7.97729
1.89369e+14	0.000577185	7.78171
1.89494e+14	0.000941511	7.92872
1.89619e+14	0.00129647	8.15351
1.89744e+14	0.00160937	8.40699
1.89869e+14	0.00185621	8.67476
1.89993e+14	0.00202074	8.95137
1.90118e+14	0.0020948	9.23451
1.90243e+14	0.00207838	9.52325
1.90368e+14	0.00197909	9.81729
1.90493e+14	0.00181101	10.1167
1.90618e+14	0.00159303	10.4214
1.90743e+14	0.0013468	10.7311
1.90868e+14	0.00109449	11.0436
1.90993e+14	0.000856584	11.3528
1.91118e+14	0.00065031	11.6435
1.91243e+14	0.000489749	11.8836
1.91368e+14	0.000389215	12.0282
1.91492e+14	0.000364879	12.0842
1.91617e+14	0.000419013	12.168
1.91742e+14	0.000530895	12.3528
1.91867e+14	0.000675953	12.6139
1.91992e+14	0.000834033	12.9152
1.92117e+14	0.000987441	13.237
1.92242e+14	0.00112029	13.5712
1.92367e+14	0.00121952	13.9157
1.92492e+14	0.00127633	14.2717
1.92617e+14	0.00128744	14.6424
1.92742e+14	0.00125592	15.0325
1.92866e+14	0.00119128	15.448
1.92991e+14	0.00110852	15.8942
1.93116e+14	0.0010253	16.3727
1.93241e+14	0.000956343	16.8763
1.93366e+14	0.00090631	17.3874
1.93491e+14	0.000865951	17.8855
1.93616e+14	0.000816012	18.358
1.93741e+14	0.000735663	18.8049
1.93866e+14	0.000609386	19.2382
1.93991e+14	0.000430819	19.6919
1.94116e+14	0.000210472	20.3409
1.94241e+14	0.000150698	22.4606
1.94365e+14	0.000430932	23.3517
1.9449e+14	0.000749118	23.7866
1.94615e+14	0.00105909	24.1488
1.9474e+14	0.00133475	24.4859
1.94865e+14	0.00155333	24.8119
1.9499e+14	0.00169604	25.1332
