('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.96239e+14	0.985279	7.32384
1.96364e+14	0.985383	7.43336
1.96489e+14	0.985487	7.54288
1.96614e+14	0.985589	7.65241
1.96739e+14	0.985691	7.76194
1.96864e+14	0.985791	7.87147
1.96989e+14	0.985891	7.981
1.97114e+14	0.98599	8.09054
1.97238e+14	0.986088	8.20008
1.97363e+14	0.986184	8.30962
1.97488e+14	0.98628	8.41916
1.97613e+14	0.986375	8.52871
1.97738e+14	0.986469	8.63826
1.97863e+14	0.986562	8.74782
1.97988e+14	0.986654	8.85737
1.98113e+14	0.986746	8.96693
1.98238e+14	0.986836	9.07649
1.98363e+14	0.986925	9.18606
1.98488e+14	0.987014	9.29563
1.98613e+14	0.987101	9.4052
1.98737e+14	0.987188	9.51477
1.98862e+14	0.987273	9.62435
1.98987e+14	0.987358	9.73393
1.99112e+14	0.987441	9.84351
1.99237e+14	0.987524	9.9531
1.99362e+14	0.987606	10.0627
1.99487e+14	0.987686	10.1723
1.99612e+14	0.987766	10.2819
1.99737e+14	0.987845	10.3915
1.99862e+14	0.987922	10.5011
('port 4',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.221813	-0.465636
1.87495e+14	0.220944	-0.324847
1.8762e+14	0.220079	-0.184054
1.87745e+14	0.219218	-0.043258
1.8787e+14	0.218361	0.0975415
1.87995e+14	0.217509	0.238344
1.8812e+14	0.216659	0.37915
1.88245e+14	0.215814	0.51996
1.8837e+14	0.214973	0.660772
1.88495e+14	0.214136	0.801587
1.88619e+14	0.213302	0.942405
1.88744e+14	0.212473	1.08323
1.88869e+14	0.211647	1.22405
1.88994e+14	0.210824	1.36488
1.89119e+14	0.210006	1.50571
1.89244e+14	0.209191	1.64654
1.89369e+14	0.20838	1.78737
1.89494e+14	0.207573	1.92821
1.89619e+14	0.206769	2.06905
1.89744e+14	0.205968	2.20989
1.89869e+14	0.205172	2.35073
1.89993e+14	0.204378	2.49158
1.90118e+14	0.203589	2.63243
1.90243e+14	0.202802	2.77328
1.90368e+14	0.202019	2.91413
1.90493e+14	0.20124	3.05499
1.90618e+14	0.200464	3.19585
1.90743e+14	0.199691	3.33671
1.90868e+14	0.198921	3.47757
1.90993e+14	0.198155	3.61843
1.91118e+14	0.197392	3.7593
1.91243e+14	0.196633	3.90017
1.91368e+14	0.195876	4.04104
1.91492e+14	0.195123	4.18192
1.91617e+14	0.194373	4.3228
1.91742e+14	0.193626	4.46368
1.91867e+14	0.192882	4.60456
1.91992e+14	0.192142	4.74544
1.92117e+14	0.191404	4.88633
1.92242e+14	0.19067	5.02722
1.92367e+14	0.189939	5.16811
1.92492e+14	0.189211	5.30901
1.92617e+14	0.188486	5.44991
1.92742e+14	0.187764	5.59081
1.92866e+14	0.187045	5.73171
1.92991e+14	0.186329	5.87262
1.93116e+14	0.185616	6.01353
1.93241e+14	0.184906	6.15444
1.93366e+14	0.184199	6.29536
1.93491e+14	0.183495	6.43628
1.93616e+14	0.182794	6.5772
1.93741e+14	0.182096	6.71812
1.93866e+14	0.181401	6.85905
1.93991e+14	0.180709	6.99998
1.94116e+14	0.18002	7.14092
1.94241e+14	0.179334	7.28185
1.94365e+14	0.17865	7.42279
1.9449e+14	0.17797	7.56374
1.94615e+14	0.177292	7.70468
1.9474e+14	0.176617	7.84563
1.94865e+14	0.175946	7.98659
1.9499e+14	0.175277	8.12754
1.95115e+14	0.17461	8.2685
1.9524e+14	0.173947	8.40946
1.95365e+14	0.173286	8.55043
1.9549e+14	0.172629	8.6914
1.95615e+14	0.171974	8.83237
1.95739e+14	0.171322	8.97334
1.95864e+14	0.170673	9.11432
1.95989e+14	0.170026	9.2553
1.96114e+14	0.169382	9.39629
1.96239e+14	0.168741	9.53727
1.96364e+14	0.168103	9.67827
1.96489e+14	0.167468	9.81926
1.96614e+14	0.166835	9.96026
1.96739e+14	0.166206	10.1013
1.96864e+14	0.165578	10.2423
1.96989e+14	0.164954	10.3833
1.97114e+14	0.164332	10.5243
1.97238e+14	0.163713	10.6653
1.97363e+14	0.163097	10.8063
1.97488e+14	0.162484	10.9473
1.97613e+14	0.161873	11.0883
1.97738e+14	0.161264	11.2294
1.97863e+14	0.160659	11.3704
1.97988e+14	0.160056	11.5114
1.98113e+14	0.159456	11.6525
1.98238e+14	0.158858	11.7935
1.98363e+14	0.158263	11.9345
1.98488e+14	0.15767	12.0756
1.98613e+14	0.15708	12.2166
1.98737e+14	0.156492	12.3577
1.98862e+14	0.155907	12.4987
1.98987e+14	0.155324	12.6397
1.99112e+14	0.154744	12.7808
1.99237e+14	0.154166	12.9218
1.99362e+14	0.153591	13.0629
1.99487e+14	0.153018	13.204
1.99612e+14	0.152447	13.345
1.99737e+14	0.151878	13.4861
1.99862e+14	0.151312	13.6272
('port 1',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	0.000187767	0.14213
1.87495e+14	0.000181678	0.15041
1.8762e+14	0.000180798	0.146188
1.87745e+14	0.000185633	0.140419
1.8787e+14	0.000196106	0.144253
1.87995e+14	0.000211627	0.165429
1.8812e+14	0.000231327	0.20704
1.88245e+14	0.00025429	0.268615
1.8837e+14	0.000279686	0.347849
1.88495e+14	0.000306815	0.441904
1.88619e+14	0.000335104	0.548092
1.88744e+14	0.000364087	0.664121
1.88869e+14	0.000393385	0.788134
1.88994e+14	0.000422682	0.918665
1.89119e+14	0.00045172	1.05456
1.89244e+14	0.000480279	1.19493
1.89369e+14	0.000508179	1.33906
1.89494e+14	0.000535271	1.48639
1.89619e+14	0.000561431	1.63648
1.89744e+14	0.000586563	1.78895
1.89869e+14	0.00061059	1.94352
1.89993e+14	0.000633457	2.09992
1.90118e+14	0.000655127	2.25795
1.90243e+14	0.000675578	2.4174
1.90368e+14	0.000694801	2.57811
1.90493e+14	0.000712799	2.73993
1.90618e+14	0.000729583	2.9027
1.90743e+14	0.000745172	3.06629
1.90868e+14	0.000759589	3.23055
1.90993e+14	0.000772859	3.39535
1.91118e+14	0.000785007	3.56057
1.91243e+14	0.000796058	3.72607
1.91368e+14	0.000806032	3.89174
1.91492e+14	0.000814948	4.05743
1.91617e+14	0.000822818	4.22304
1.91742e+14	0.000829651	4.38846
1.91867e+14	0.000835449	4.55356
1.91992e+14	0.000840212	4.71824
1.92117e+14	0.000843936	4.88241
1.92242e+14	0.000846611	5.04597
1.92367e+14	0.000848231	5.20885
1.92492e+14	0.000848786	5.37096
1.92617e+14	0.000848268	5.53224
1.92742e+14	0.000846674	5.69264
1.92866e+14	0.000844003	5.85209
1.92991e+14	0.000840262	6.01055
1.93116e+14	0.000835464	6.168
1.93241e+14	0.000829629	6.3244
1.93366e+14	0.000822788	6.47972
1.93491e+14	0.00081498	6.63396
1.93616e+14	0.000806254	6.7871
1.93741e+14	0.000796671	6.93913
1.93866e+14	0.000786297	7.09005
1.93991e+14	0.000775212	7.23988
1.94116e+14	0.000763501	7.38861
1.94241e+14	0.000751259	7.53625
1.94365e+14	0.000738585	7.68283
1.9449e+14	0.000725585	7.82837
1.94615e+14	0.000712368	7.97289
1.9474e+14	0.000699046	8.11641
1.94865e+14	0.000685731	8.25899
1.9499e+14	0.000672536	8.40065
1.95115e+14	0.000659569	8.54145
1.9524e+14	0.000646936	8.68144
1.95365e+14	0.000634738	8.82067
1.9549e+14	0.000623068	8.95921
1.95615e+14	0.000612013	9.09713
1.95739e+14	0.000601648	9.2345
1.95864e+14	0.00059204	9.3714
1.95989e+14	0.000583246	9.50789
1.96114e+14	0.00057531	9.64407
1.96239e+14	0.000568265	9.78
1.96364e+14	0.000562133	9.91576
1.96489e+14	0.000556922	10.0514
1.96614e+14	0.000552631	10.187
1.96739e+14	0.000549246	10.3226
1.96864e+14	0.000546742	10.4583
1.96989e+14	0.000545084	10.594
1.97114e+14	0.000544228	10.7298
1.97238e+14	0.000544119	10.8657
1.97363e+14	0.000544698	11.0017
1.97488e+14	0.000545895	11.1378
1.97613e+14	0.000547635	11.2739
1.97738e+14	0.000549838	11.4101
1.97863e+14	0.000552422	11.5463
1.97988e+14	0.000555298	11.6825
1.98113e+14	0.000558377	11.8186
1.98238e+14	0.000561571	11.9547
1.98363e+14	0.000564788	12.0906
1.98488e+14	0.000567941	12.2264
1.98613e+14	0.000570942	12.3621
1.98737e+14	0.000573708	12.4975
1.98862e+14	0.000576161	12.6327
1.98987e+14	0.000578225	12.7677
1.99112e+14	0.000579831	12.9025
1.99237e+14	0.000580918	13.037
1.99362e+14	0.000581429	13.1712
1.99487e+14	0.000581317	13.3051
1.99612e+14	0.000580541	13.4388
1.99737e+14	0.000579069	13.5722
1.99862e+14	0.000576877	13.7054
('port 2',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	7.61225e-05	2.15839
1.87495e+14	7.95882e-05	2.48899
1.8762e+14	8.27651e-05	2.77981
1.87745e+14	8.46843e-05	3.04222
1.8787e+14	8.48351e-05	3.28617
1.87995e+14	8.30098e-05	3.5196
1.8812e+14	7.92024e-05	3.74918
1.88245e+14	7.3553e-05	3.98137
1.8837e+14	6.63255e-05	4.22377
1.88495e+14	5.79151e-05	4.48709
1.88619e+14	4.89056e-05	4.78851
1.88744e+14	4.02194e-05	5.15655
1.88869e+14	3.34052e-05	5.62941
1.88994e+14	3.0684e-05	6.20971
1.89119e+14	3.33947e-05	6.79076
1.89244e+14	4.02818e-05	7.26415
1.89369e+14	4.91561e-05	7.63091
1.89494e+14	5.8488e-05	7.92896
1.89619e+14	6.73816e-05	8.18664
1.89744e+14	7.52818e-05	8.42068
1.89869e+14	8.18147e-05	8.64098
1.89993e+14	8.67171e-05	8.85387
1.90118e+14	8.98084e-05	9.06387
1.90243e+14	9.09808e-05	9.27479
1.90368e+14	9.02019e-05	9.4904
1.90493e+14	8.75264e-05	9.71513
1.90618e+14	8.31239e-05	9.95481
1.90743e+14	7.73316e-05	10.2177
1.90868e+14	7.07522e-05	10.5157
1.90993e+14	6.44198e-05	10.8639
1.91118e+14	5.99815e-05	11.2744
1.91243e+14	5.9566e-05	11.7367
1.91368e+14	6.48268e-05	12.2036
1.91492e+14	7.58619e-05	12.6232
1.91617e+14	9.15513e-05	12.9782
1.91742e+14	0.000110591	13.2784
1.91867e+14	0.000131958	13.5387
1.91992e+14	0.000154911	13.7715
1.92117e+14	0.000178892	13.9852
1.92242e+14	0.000203457	14.1851
1.92367e+14	0.00022823	14.3752
1.92492e+14	0.000252876	14.5578
1.92617e+14	0.000277093	14.7346
1.92742e+14	0.000300605	14.9069
1.92866e+14	0.000323156	15.0756
1.92991e+14	0.000344511	15.2413
1.93116e+14	0.000364458	15.4045
1.93241e+14	0.000382806	15.5657
1.93366e+14	0.000399386	15.725
1.93491e+14	0.000414053	15.8828
1.93616e+14	0.000426687	16.0393
1.93741e+14	0.000437194	16.1945
1.93866e+14	0.000445505	16.3487
1.93991e+14	0.000451577	16.5021
1.94116e+14	0.000455397	16.6546
1.94241e+14	0.000456976	16.8065
1.94365e+14	0.000456352	16.9579
1.9449e+14	0.000453589	17.1089
1.94615e+14	0.000448776	17.2597
1.9474e+14	0.000442027	17.4104
1.94865e+14	0.000433476	17.5613
1.9499e+14	0.000423281	17.7126
1.95115e+14	0.000411619	17.8644
1.9524e+14	0.000398683	18.0172
1.95365e+14	0.000384685	18.1713
1.9549e+14	0.000369849	18.327
1.95615e+14	0.000354414	18.4848
1.95739e+14	0.000338632	18.6454
1.95864e+14	0.000322764	18.8091
1.95989e+14	0.000307084	18.9767
1.96114e+14	0.000291874	19.1487
1.96239e+14	0.000277424	19.3258
1.96364e+14	0.000264028	19.5085
1.96489e+14	0.000251975	19.6969
1.96614e+14	0.000241543	19.891
1.96739e+14	0.000232978	20.0904
1.96864e+14	0.000226477	20.2939
1.96989e+14	0.000222164	20.4999
1.97114e+14	0.000220075	20.7067
1.97238e+14	0.000220146	20.912
1.97363e+14	0.00022222	21.1139
1.97488e+14	0.000226058	21.3109
1.97613e+14	0.000231367	21.5019
1.97738e+14	0.000237818	21.6865
1.97863e+14	0.000245073	21.8646
1.97988e+14	0.000252796	22.0366
1.98113e+14	0.000260662	22.2029
1.98238e+14	0.000268367	22.3642
1.98363e+14	0.000275626	22.5212
1.98488e+14	0.000282175	22.6747
1.98613e+14	0.000287774	22.8254
1.98737e+14	0.000292205	22.9738
1.98862e+14	0.000295277	23.1205
1.98987e+14	0.000296824	23.2662
1.99112e+14	0.000296707	23.4113
1.99237e+14	0.000294823	23.5563
1.99362e+14	0.000291098	23.7019
1.99487e+14	0.000285498	23.8484
1.99612e+14	0.000278029	23.9966
1.99737e+14	0.000268738	24.1472
1.99862e+14	0.000257719	24.3008
('port 3',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	0.220935	2.54661
1.87495e+14	0.220071	2.68731
1.8762e+14	0.21921	2.82802
1.87745e+14	0.218353	2.96873
1.8787e+14	0.2175	3.10944
1.87995e+14	0.21665	3.25015
1.8812e+14	0.215805	3.39087
1.88245e+14	0.214964	3.53159
1.8837e+14	0.214126	3.67232
1.88495e+14	0.213292	3.81304
1.88619e+14	0.212461	3.95377
1.88744e+14	0.211634	4.09451
1.88869e+14	0.210811	4.23524
1.88994e+14	0.209992	4.37598
1.89119e+14	0.209176	4.51672
1.89244e+14	0.208363	4.65747
1.89369e+14	0.207554	4.79822
1.89494e+14	0.206748	4.93897
1.89619e+14	0.205946	5.07972
1.89744e+14	0.205148	5.22048
1.89869e+14	0.204352	5.36124
1.89993e+14	0.20356	5.502
1.90118e+14	0.202772	5.64277
1.90243e+14	0.201987	5.78353
1.90368e+14	0.201206	5.9243
1.90493e+14	0.200428	6.06508
1.90618e+14	0.199653	6.20585
1.90743e+14	0.198882	6.34663
1.90868e+14	0.198114	6.48741
1.90993e+14	0.19735	6.6282
1.91118e+14	0.196589	6.76898
1.91243e+14	0.195832	6.90977
1.91368e+14	0.195078	7.05057
1.91492e+14	0.194327	7.19136
1.91617e+14	0.19358	7.33216
1.91742e+14	0.192836	7.47297
1.91867e+14	0.192095	7.61377
1.91992e+14	0.191358	7.75458
1.92117e+14	0.190623	7.89539
1.92242e+14	0.189892	8.03621
1.92367e+14	0.189164	8.17702
1.92492e+14	0.18844	8.31784
1.92617e+14	0.187718	8.45867
1.92742e+14	0.186999	8.59949
1.92866e+14	0.186284	8.74032
1.92991e+14	0.185572	8.88115
1.93116e+14	0.184862	9.02198
1.93241e+14	0.184156	9.16281
1.93366e+14	0.183453	9.30365
1.93491e+14	0.182753	9.44449
1.93616e+14	0.182056	9.58533
1.93741e+14	0.181362	9.72617
1.93866e+14	0.180672	9.86702
1.93991e+14	0.179984	10.0079
1.94116e+14	0.179299	10.1487
1.94241e+14	0.178617	10.2896
1.94365e+14	0.177939	10.4304
1.9449e+14	0.177263	10.5713
1.94615e+14	0.17659	10.7121
1.9474e+14	0.175919	10.853
1.94865e+14	0.175252	10.9939
1.9499e+14	0.174588	11.1347
1.95115e+14	0.173926	11.2756
1.9524e+14	0.173267	11.4165
1.95365e+14	0.172611	11.5573
1.9549e+14	0.171957	11.6982
1.95615e+14	0.171306	11.8391
1.95739e+14	0.170658	11.98
1.95864e+14	0.170012	12.1209
1.95989e+14	0.16937	12.2617
1.96114e+14	0.168729	12.4026
1.96239e+14	0.168092	12.5435
1.96364e+14	0.167457	12.6844
1.96489e+14	0.166824	12.8253
1.96614e+14	0.166194	12.9662
1.96739e+14	0.165567	13.1071
1.96864e+14	0.164942	13.248
1.96989e+14	0.16432	13.3889
1.97114e+14	0.163701	13.5298
1.97238e+14	0.163083	13.6707
1.97363e+14	0.162469	13.8116
1.97488e+14	0.161856	13.9525
1.97613e+14	0.161247	14.0934
1.97738e+14	0.160639	14.2344
1.97863e+14	0.160034	14.3753
1.97988e+14	0.159431	14.5162
1.98113e+14	0.15883	14.6571
1.98238e+14	0.158231	14.7981
1.98363e+14	0.157635	14.939
1.98488e+14	0.157041	15.0799
1.98613e+14	0.156449	15.2209
1.98737e+14	0.15586	15.3618
1.98862e+14	0.155272	15.5028
1.98987e+14	0.154687	15.6437
1.99112e+14	0.154104	15.7847
1.99237e+14	0.153523	15.9256
1.99362e+14	0.152944	16.0666
1.99487e+14	0.152368	16.2076
1.99612e+14	0.151794	16.3485
1.99737e+14	0.151222	16.4895
1.99862e+14	0.150652	16.6305
('port 4',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	0.972481	-0.617823
1.87495e+14	0.97268	-0.445646
1.8762e+14	0.972879	-0.273466
1.87745e+14	0.973076	-0.101282
1.8787e+14	0.973272	0.0709054
1.87995e+14	0.973468	0.243096
1.8812e+14	0.973662	0.41529
1.88245e+14	0.973855	0.587487
1.8837e+14	0.974047	0.759688
1.88495e+14	0.974237	0.931893
1.88619e+14	0.974427	1.1041
1.88744e+14	0.974615	1.27631
1.88869e+14	0.974801	1.44853
1.88994e+14	0.974986	1.62075
1.89119e+14	0.975169	1.79297
1.89244e+14	0.975351	1.96519
1.89369e+14	0.975531	2.13742
1.89494e+14	0.975709	2.30965
1.89619e+14	0.975885	2.48189
1.89744e+14	0.97606	2.65413
1.89869e+14	0.976233	2.82637
1.89993e+14	0.976405	2.99861
