('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.98363e+14	0.000716198	-0.00764602
1.98488e+14	0.000726413	-0.00980447
1.98613e+14	0.000736652	-0.0132703
1.98737e+14	0.000747254	-0.0179037
1.98862e+14	0.000758531	-0.0234206
1.98987e+14	0.000770738	-0.029416
1.99112e+14	0.000784029	-0.0354045
1.99237e+14	0.000798439	-0.0408752
1.99362e+14	0.000813871	-0.0453505
1.99487e+14	0.0008301	-0.0484406
1.99612e+14	0.000846795	-0.0498835
1.99737e+14	0.000863548	-0.0495688
1.99862e+14	0.000879911	-0.0475413
('port 2',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.000196208	1.61978
1.87495e+14	0.000193367	1.86923
1.8762e+14	0.000189708	2.11904
1.87745e+14	0.000185327	2.36987
1.8787e+14	0.000180344	2.62236
1.87995e+14	0.000174895	2.87707
1.8812e+14	0.000169127	3.1345
1.88245e+14	0.000163194	3.39504
1.8837e+14	0.000157246	3.65897
1.88495e+14	0.000151431	3.92641
1.88619e+14	0.000145881	4.19727
1.88744e+14	0.000140708	4.47126
1.88869e+14	0.000136	4.74784
1.88994e+14	0.00013181	5.02628
1.89119e+14	0.000128162	5.30568
1.89244e+14	0.000125045	5.58503
1.89369e+14	0.000122417	5.86335
1.89494e+14	0.000120214	6.13973
1.89619e+14	0.000118353	6.41341
1.89744e+14	0.000116748	6.68387
1.89869e+14	0.000115307	6.95077
1.89993e+14	0.00011395	7.214
1.90118e+14	0.000112605	7.47361
1.90243e+14	0.000111217	7.72979
1.90368e+14	0.000109744	7.98282
1.90493e+14	0.000108162	8.23305
1.90618e+14	0.000106461	8.48087
1.90743e+14	0.000104645	8.72665
1.90868e+14	0.000102727	8.97078
1.90993e+14	0.000100733	9.21361
1.91118e+14	9.86916e-05	9.45546
1.91243e+14	9.66385e-05	9.6966
1.91368e+14	9.46108e-05	9.93725
1.91492e+14	9.26463e-05	10.1776
1.91617e+14	9.0781e-05	10.4177
1.91742e+14	8.90486e-05	10.6577
1.91867e+14	8.74779e-05	10.8976
1.91992e+14	8.60929e-05	11.1373
1.92117e+14	8.49118e-05	11.3767
1.92242e+14	8.39463e-05	11.6158
1.92367e+14	8.32023e-05	11.8544
1.92492e+14	8.26793e-05	12.0926
1.92617e+14	8.2372e-05	12.3301
1.92742e+14	8.22699e-05	12.5672
1.92866e+14	8.23592e-05	12.8037
1.92991e+14	8.2623e-05	13.0398
1.93116e+14	8.30424e-05	13.2757
1.93241e+14	8.35977e-05	13.5115
1.93366e+14	8.42693e-05	13.7474
1.93491e+14	8.50382e-05	13.9839
1.93616e+14	8.58873e-05	14.221
1.93741e+14	8.6802e-05	14.4592
1.93866e+14	8.77707e-05	14.6988
1.93991e+14	8.87857e-05	14.9399
1.94116e+14	8.98438e-05	15.1829
1.94241e+14	9.0946e-05	15.4279
1.94365e+14	9.20983e-05	15.6752
1.9449e+14	9.33114e-05	15.9248
1.94615e+14	9.46001e-05	16.1768
1.9474e+14	9.59825e-05	16.4313
1.94865e+14	9.74796e-05	16.688
1.9499e+14	9.91131e-05	16.9469
1.95115e+14	0.000100904	17.2077
1.9524e+14	0.000102872	17.4701
1.95365e+14	0.000105032	17.7338
1.9549e+14	0.000107392	17.9985
1.95615e+14	0.000109955	18.2636
1.95739e+14	0.000112714	18.5289
1.95864e+14	0.000115655	18.7941
1.95989e+14	0.000118754	19.0588
1.96114e+14	0.000121981	19.3228
1.96239e+14	0.000125295	19.5861
1.96364e+14	0.000128655	19.8485
1.96489e+14	0.000132011	20.11
1.96614e+14	0.000135315	20.3708
1.96739e+14	0.000138517	20.6309
1.96864e+14	0.000141569	20.8906
1.96989e+14	0.000144428	21.1501
1.97114e+14	0.000147057	21.4096
1.97238e+14	0.000149428	21.6695
1.97363e+14	0.00015152	21.9301
1.97488e+14	0.000153326	22.1917
1.97613e+14	0.000154851	22.4546
1.97738e+14	0.000156113	22.7192
1.97863e+14	0.000157146	22.9858
1.97988e+14	0.000157995	23.2545
1.98113e+14	0.000158721	23.5256
1.98238e+14	0.000159394	23.7992
1.98363e+14	0.000160093	24.0753
1.98488e+14	0.000160901	24.3537
1.98613e+14	0.000161899	24.6342
1.98737e+14	0.000163161	24.9165
1.98862e+14	0.000164749	25.1999
1.98987e+14	0.000166703	25.4839
1.99112e+14	0.000169043	25.7678
1.99237e+14	0.000171759	26.0511
1.99362e+14	0.000174818	26.3331
1.99487e+14	0.000178158	26.6134
1.99612e+14	0.000181698	26.8917
1.99737e+14	0.000185338	27.1677
1.99862e+14	0.000188969	27.4414
('port 3',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.989502	-0.54772
1.87495e+14	0.989602	-0.324335
1.8762e+14	0.989701	-0.10095
1.87745e+14	0.989798	0.122433
1.8787e+14	0.989895	0.345816
1.87995e+14	0.989991	0.569197
1.8812e+14	0.990085	0.792578
1.88245e+14	0.990178	1.01596
1.8837e+14	0.99027	1.23934
1.88495e+14	0.990361	1.46271
1.88619e+14	0.990451	1.68609
1.88744e+14	0.99054	1.90946
1.88869e+14	0.990628	2.13284
1.88994e+14	0.990714	2.35621
1.89119e+14	0.9908	2.57958
1.89244e+14	0.990885	2.80295
1.89369e+14	0.990969	3.02632
1.89494e+14	0.991052	3.24969
1.89619e+14	0.991135	3.47305
1.89744e+14	0.991216	3.69641
1.89869e+14	0.991297	3.91978
1.89993e+14	0.991377	4.14314
1.90118e+14	0.991455	4.3665
1.90243e+14	0.991534	4.58986
1.90368e+14	0.991611	4.81321
1.90493e+14	0.991687	5.03657
1.90618e+14	0.991763	5.25992
1.90743e+14	0.991837	5.48328
1.90868e+14	0.991911	5.70663
1.90993e+14	0.991984	5.92998
1.91118e+14	0.992056	6.15332
1.91243e+14	0.992127	6.37667
1.91368e+14	0.992197	6.60001
1.91492e+14	0.992266	6.82335
1.91617e+14	0.992335	7.04669
1.91742e+14	0.992403	7.27003
1.91867e+14	0.992469	7.49337
1.91992e+14	0.992535	7.7167
1.92117e+14	0.992601	7.94004
1.92242e+14	0.992665	8.16337
1.92367e+14	0.992729	8.3867
1.92492e+14	0.992792	8.61003
1.92617e+14	0.992854	8.83335
1.92742e+14	0.992915	9.05668
1.92866e+14	0.992975	9.28
1.92991e+14	0.993035	9.50332
1.93116e+14	0.993094	9.72664
1.93241e+14	0.993152	9.94996
1.93366e+14	0.993209	10.1733
1.93491e+14	0.993265	10.3966
1.93616e+14	0.993321	10.6199
1.93741e+14	0.993375	10.8432
1.93866e+14	0.993429	11.0665
1.93991e+14	0.993483	11.2898
1.94116e+14	0.993535	11.5131
1.94241e+14	0.993587	11.7364
1.94365e+14	0.993638	11.9597
1.9449e+14	0.993689	12.183
1.94615e+14	0.993739	12.4063
1.9474e+14	0.993788	12.6296
1.94865e+14	0.993836	12.8529
1.9499e+14	0.993883	13.0762
1.95115e+14	0.99393	13.2995
1.9524e+14	0.993976	13.5228
1.95365e+14	0.994022	13.7461
1.9549e+14	0.994066	13.9694
1.95615e+14	0.99411	14.1927
1.95739e+14	0.994153	14.4159
1.95864e+14	0.994195	14.6392
1.95989e+14	0.994237	14.8625
1.96114e+14	0.994278	15.0858
1.96239e+14	0.994318	15.3091
1.96364e+14	0.994357	15.5323
1.96489e+14	0.994396	15.7556
1.96614e+14	0.994435	15.9789
1.96739e+14	0.994472	16.2022
1.96864e+14	0.994509	16.4254
1.96989e+14	0.994546	16.6487
1.97114e+14	0.994582	16.872
1.97238e+14	0.994617	17.0952
1.97363e+14	0.994652	17.3185
1.97488e+14	0.994687	17.5418
1.97613e+14	0.99472	17.765
1.97738e+14	0.994753	17.9883
1.97863e+14	0.994786	18.2115
1.97988e+14	0.994818	18.4348
1.98113e+14	0.994849	18.6581
1.98238e+14	0.994879	18.8813
1.98363e+14	0.994909	19.1046
1.98488e+14	0.994938	19.3278
1.98613e+14	0.994966	19.5511
1.98737e+14	0.994994	19.7743
1.98862e+14	0.995021	19.9976
1.98987e+14	0.995048	20.2208
1.99112e+14	0.995074	20.4441
1.99237e+14	0.995099	20.6673
1.99362e+14	0.995124	20.8905
1.99487e+14	0.995147	21.1138
1.99612e+14	0.995171	21.337
1.99737e+14	0.995193	21.5603
1.99862e+14	0.995215	21.7835
('port 4',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.135786	1.04715
1.87495e+14	0.135065	1.33455
1.8762e+14	0.134349	1.62195
1.87745e+14	0.133636	1.90934
1.8787e+14	0.132928	2.19673
1.87995e+14	0.132224	2.48412
1.8812e+14	0.131524	2.77151
1.88245e+14	0.130829	3.0589
1.8837e+14	0.130137	3.34628
1.88495e+14	0.12945	3.63366
1.88619e+14	0.128767	3.92104
1.88744e+14	0.128087	4.20842
1.88869e+14	0.127412	4.49579
1.88994e+14	0.126741	4.78317
1.89119e+14	0.126073	5.07053
1.89244e+14	0.12541	5.3579
1.89369e+14	0.12475	5.64526
1.89494e+14	0.124094	5.93262
1.89619e+14	0.123443	6.21998
1.89744e+14	0.122795	6.50733
1.89869e+14	0.12215	6.79469
1.89993e+14	0.12151	7.08203
1.90118e+14	0.120873	7.36938
1.90243e+14	0.12024	7.65672
1.90368e+14	0.119611	7.94406
1.90493e+14	0.118985	8.23139
1.90618e+14	0.118363	8.51872
1.90743e+14	0.117745	8.80605
1.90868e+14	0.11713	9.09337
1.90993e+14	0.116518	9.38069
1.91118e+14	0.11591	9.66801
1.91243e+14	0.115306	9.95532
1.91368e+14	0.114705	10.2426
1.91492e+14	0.114107	10.5299
1.91617e+14	0.113513	10.8172
1.91742e+14	0.112922	11.1045
1.91867e+14	0.112334	11.3918
1.91992e+14	0.11175	11.6791
1.92117e+14	0.111168	11.9664
1.92242e+14	0.110591	12.2537
1.92367e+14	0.110016	12.541
1.92492e+14	0.109445	12.8283
1.92617e+14	0.108877	13.1155
1.92742e+14	0.108313	13.4028
1.92866e+14	0.107751	13.6901
1.92991e+14	0.107193	13.9774
1.93116e+14	0.106638	14.2646
1.93241e+14	0.106087	14.5519
1.93366e+14	0.105538	14.8392
1.93491e+14	0.104993	15.1264
1.93616e+14	0.104451	15.4137
1.93741e+14	0.103912	15.7009
1.93866e+14	0.103376	15.9882
1.93991e+14	0.102843	16.2754
1.94116e+14	0.102314	16.5627
1.94241e+14	0.101787	16.8499
1.94365e+14	0.101263	17.1371
1.9449e+14	0.100743	17.4244
1.94615e+14	0.100225	17.7116
1.9474e+14	0.0997102	17.9988
1.94865e+14	0.0991983	18.286
1.9499e+14	0.0986893	18.5732
1.95115e+14	0.0981831	18.8605
1.9524e+14	0.0976797	19.1477
1.95365e+14	0.0971792	19.4349
1.9549e+14	0.0966814	19.7221
1.95615e+14	0.0961864	20.0093
1.95739e+14	0.0956942	20.2965
1.95864e+14	0.0952048	20.5837
1.95989e+14	0.094718	20.8708
1.96114e+14	0.0942341	21.158
1.96239e+14	0.0937528	21.4452
1.96364e+14	0.0932742	21.7324
1.96489e+14	0.0927983	22.0196
1.96614e+14	0.0923251	22.3067
1.96739e+14	0.0918546	22.5939
1.96864e+14	0.0913866	22.8811
1.96989e+14	0.0909212	23.1682
1.97114e+14	0.0904584	23.4554
1.97238e+14	0.0899982	23.7426
1.97363e+14	0.0895405	24.0297
1.97488e+14	0.0890853	24.3169
1.97613e+14	0.0886326	24.604
1.97738e+14	0.0881824	24.8912
1.97863e+14	0.0877347	25.1783
1.97988e+14	0.0872894	25.4655
1.98113e+14	0.0868467	25.7526
1.98238e+14	0.0864064	26.0397
1.98363e+14	0.0859686	26.3269
1.98488e+14	0.0855333	26.614
1.98613e+14	0.0851006	26.9012
1.98737e+14	0.0846703	27.1883
1.98862e+14	0.0842427	27.4754
1.98987e+14	0.0838175	27.7626
1.99112e+14	0.083395	28.0497
1.99237e+14	0.082975	28.3368
1.99362e+14	0.0825575	28.6239
1.99487e+14	0.0821425	28.9111
1.99612e+14	0.08173	29.1982
1.99737e+14	0.08132	29.4853
1.99862e+14	0.0809123	29.7724
('port 1',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	0.000688651	-1.65688
1.87495e+14	0.00074075	-1.19029
1.8762e+14	0.000797077	-0.724615
1.87745e+14	0.000855954	-0.259549
1.8787e+14	0.000915801	0.205386
1.87995e+14	0.000975185	0.670665
1.8812e+14	0.00103283	1.13665
1.88245e+14	0.00108758	1.60358
1.8837e+14	0.00113835	2.07154
1.88495e+14	0.00118407	2.54056
1.88619e+14	0.00122369	3.01063
1.88744e+14	0.00125612	3.4818
1.88869e+14	0.0012803	3.9542
1.88994e+14	0.00129529	4.42811
1.89119e+14	0.00130034	4.90397
1.89244e+14	0.00129499	5.38239
1.89369e+14	0.00127921	5.8642
1.89494e+14	0.00125343	6.35037
1.89619e+14	0.00121863	6.84205
1.89744e+14	0.00117635	7.3405
1.89869e+14	0.00112863	7.84701
1.89993e+14	0.00107796	8.36281
1.90118e+14	0.00102714	8.88881
1.90243e+14	0.000979116	9.42536
1.90368e+14	0.000936677	9.97191
1.90493e+14	0.000902172	10.5267
1.90618e+14	0.000877169	11.0866
1.90743e+14	0.000862211	11.6478
1.90868e+14	0.000856739	12.2057
1.90993e+14	0.000859238	12.7567
1.91118e+14	0.000867546	13.2976
1.91243e+14	0.000879226	13.8269
1.91368e+14	0.000891878	14.3438
1.91492e+14	0.000903364	14.8485
1.91617e+14	0.000911933	15.3413
1.91742e+14	0.000916285	15.823
1.91867e+14	0.000915583	16.2943
1.91992e+14	0.000909448	16.756
1.92117e+14	0.000897934	17.2087
1.92242e+14	0.000881491	17.653
1.92367e+14	0.000860902	18.0897
1.92492e+14	0.000837218	18.5191
1.92617e+14	0.000811666	18.9422
1.92742e+14	0.000785551	19.3596
1.92866e+14	0.000760153	19.7725
1.92991e+14	0.000736623	20.1823
1.93116e+14	0.000715896	20.5906
1.93241e+14	0.000698634	20.9993
1.93366e+14	0.000685202	21.4103
1.93491e+14	0.000675699	21.8257
1.93616e+14	0.000670014	22.2472
1.93741e+14	0.000667921	22.6763
1.93866e+14	0.000669173	23.1137
1.93991e+14	0.000673582	23.5599
1.94116e+14	0.000681065	24.0146
1.94241e+14	0.000691649	24.4773
1.94365e+14	0.000705426	24.9465
1.9449e+14	0.000722466	25.4206
1.94615e+14	0.000742717	25.8978
1.9474e+14	0.000765902	26.3759
1.94865e+14	0.000791454	26.8531
1.9499e+14	0.000818503	27.3278
1.95115e+14	0.000845914	27.7987
1.9524e+14	0.000872376	28.2651
1.95365e+14	0.000896519	28.7264
1.9549e+14	0.000917032	29.1827
1.95615e+14	0.000932783	29.6341
1.95739e+14	0.000942902	30.0809
1.95864e+14	0.000946841	30.5236
1.95989e+14	0.000944404	30.9626
1.96114e+14	0.000935736	31.3983
1.96239e+14	0.000921292	31.8312
1.96364e+14	0.000901772	32.2616
1.96489e+14	0.000878058	32.6899
1.96614e+14	0.000851121	33.1166
1.96739e+14	0.000821949	33.5419
1.96864e+14	0.000791472	33.9664
1.96989e+14	0.000760506	34.3907
1.97114e+14	0.000729717	34.8158
1.97238e+14	0.000699606	35.2427
1.97363e+14	0.000670532	35.6728
1.97488e+14	0.000642746	36.108
1.97613e+14	0.000616476	36.5502
1.97738e+14	0.000592016	37.0017
1.97863e+14	0.000569843	37.4647
1.97988e+14	0.000550719	37.9414
1.98113e+14	0.000535748	38.433
1.98238e+14	0.000526336	38.9395
1.98363e+14	0.000523998	39.4589
1.98488e+14	0.000530018	39.987
1.98613e+14	0.000545049	40.5184
1.98737e+14	0.000568822	41.0473
1.98862e+14	0.000600098	41.569
1.98987e+14	0.000636868	42.0809
1.99112e+14	0.000676668	42.5823
1.99237e+14	0.000716882	43.0737
1.99362e+14	0.000754976	43.5563
1.99487e+14	0.000788648	44.0317
1.99612e+14	0.000815914	44.5015
1.99737e+14	0.000835154	44.9669
1.99862e+14	0.000845127	45.4292
('port 2',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	0.000638022	1.09029
1.87495e+14	0.000882141	1.4954
1.8762e+14	0.00111611	1.86237
1.87745e+14	0.00132191	2.20966
1.8787e+14	0.00148346	2.5451
1.87995e+14	0.00158726	2.87236
1.8812e+14	0.00162323	3.19309
1.88245e+14	0.00158543	3.50754
1.8837e+14	0.00147266	3.81456
1.88495e+14	0.00128869	4.11067
1.88619e+14	0.00104251	4.387
1.88744e+14	0.000749212	4.61781
1.88869e+14	0.000437051	4.69898
1.88994e+14	0.000227425	4.05462
1.89119e+14	0.000413976	3.324
1.89244e+14	0.000723709	3.38307
1.89369e+14	0.001017	3.60962
1.89494e+14	0.00126349	3.88554
1.89619e+14	0.00144731	4.1823
1.89744e+14	0.0015586	4.48989
1.89869e+14	0.0015924	4.8038
1.89993e+14	0.00154839	5.12158
1.90118e+14	0.00143058	5.44146
1.90243e+14	0.00124689	5.76161
1.90368e+14	0.00100852	6.07897
1.90493e+14	0.000729213	6.3861
1.90618e+14	0.000424994	6.65415
1.90743e+14	0.000123039	6.56269
1.90868e+14	0.000221773	4.67045
1.90993e+14	0.000509957	4.83492
1.91118e+14	0.00077225	5.13618
1.91243e+14	0.000995206	5.46665
1.91368e+14	0.00117137	5.81005
1.91492e+14	0.00129658	6.16175
1.91617e+14	0.00136963	6.52011
1.91742e+14	0.0013919	6.88457
1.91867e+14	0.00136693	7.25506
1.91992e+14	0.00129986	7.63178
1.92117e+14	0.00119682	8.01522
1.92242e+14	0.00106433	8.40626
1.92367e+14	0.000908794	8.8067
1.92492e+14	0.000736096	9.22057
1.92617e+14	0.000551666	9.65856
1.92742e+14	0.000361505	10.1564
1.92866e+14	0.000180558	10.901
1.92991e+14	0.000130955	12.7006
1.93116e+14	0.000295212	13.7319
1.93241e+14	0.000490702	14.2677
1.93366e+14	0.000686001	14.7045
1.93491e+14	0.000873097	15.1043
1.93616e+14	0.001046	15.4842
1.93741e+14	0.00119882	15.8504
1.93866e+14	0.00132565	16.2063
1.93991e+14	0.00142075	16.5535
1.94116e+14	0.00147894	16.8932
1.94241e+14	0.00149586	17.2262
1.94365e+14	0.00146839	17.5529
1.9449e+14	0.00139484	17.8734
1.94615e+14	0.00127524	18.187
1.9474e+14	0.00111151	18.4917
1.94865e+14	0.000907678	18.7821
1.9499e+14	0.000670362	19.0426
1.95115e+14	0.000411392	19.214
1.9524e+14	0.000177517	18.8852
1.95365e+14	0.000259205	17.7242
1.9549e+14	0.000533378	17.7114
1.95615e+14	0.000816417	17.9372
1.95739e+14	0.00108305	18.2213
1.95864e+14	0.00132129	18.53
1.95989e+14	0.00152245	18.8529
1.96114e+14	0.00168026	19.1863
1.96239e+14	0.00179082	19.5287
1.96364e+14	0.00185269	19.8795
1.96489e+14	0.00186677	20.2385
1.96614e+14	0.0018359	20.6057
1.96739e+14	0.00176445	20.981
1.96864e+14	0.00165752	21.3642
1.96989e+14	0.00152029	21.7549
1.97114e+14	0.00135733	22.1527
1.97238e+14	0.00117224	22.5575
1.97363e+14	0.000967626	22.9704
1.97488e+14	0.000745643	23.3967
1.97613e+14	0.000509262	23.8561
1.97738e+14	0.000267059	24.4501
1.97863e+14	0.000113096	26.1573
1.97988e+14	0.000308746	27.5468
1.98113e+14	0.000561107	28.0825
1.98238e+14	0.000804097	28.5036
1.98363e+14	0.00102166	28.8872
1.98488e+14	0.00120086	29.2511
1.98613e+14	0.00133018	29.6016
1.98737e+14	0.00140015	29.9412
1.98862e+14	0.00140422	30.2705
1.98987e+14	0.00133957	30.5886
1.99112e+14	0.0012077	30.8924
1.99237e+14	0.00101499	31.1746
1.99362e+14	0.000773492	31.4152
1.99487e+14	0.000505255	31.5472
1.99612e+14	0.000275784	31.2681
1.99737e+14	0.000316553	30.4307
1.99862e+14	0.000567888	30.2977
('port 3',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	0.135852	-2.19229
1.87495e+14	0.135132	-1.90495
1.8762e+14	0.134416	-1.61762
1.87745e+14	0.133704	-1.33029
1.8787e+14	0.132995	-1.04296
1.87995e+14	0.132291	-0.755636
1.8812e+14	0.131591	-0.468319
1.88245e+14	0.130895	-0.181005
1.8837e+14	0.130203	0.106305
1.88495e+14	0.129516	0.393612
1.88619e+14	0.128832	0.680917
1.88744e+14	0.128153	0.968221
1.88869e+14	0.127477	1.25552
1.88994e+14	0.126806	1.54282
1.89119e+14	0.126138	1.83012
1.89244e+14	0.125474	2.11742
1.89369e+14	0.124814	2.40471
1.89494e+14	0.124158	2.69201
1.89619e+14	0.123506	2.9793
1.89744e+14	0.122857	3.26658
1.89869e+14	0.122212	3.55387
1.89993e+14	0.121571	3.84115
1.90118e+14	0.120934	4.12843
1.90243e+14	0.120299	4.41571
1.90368e+14	0.119669	4.70299
1.90493e+14	0.119042	4.99026
1.90618e+14	0.118418	5.27753
1.90743e+14	0.117798	5.56479
1.90868e+14	0.117181	5.85205
1.90993e+14	0.116568	6.1393
1.91118e+14	0.11596	6.42654
1.91243e+14	0.115355	6.71379
1.91368e+14	0.114754	7.00103
1.91492e+14	0.114157	7.28827
1.91617e+14	0.113564	7.57551
1.91742e+14	0.112974	7.86275
1.91867e+14	0.112387	8.14999
1.91992e+14	0.111804	8.43723
1.92117e+14	0.111224	8.72447
1.92242e+14	0.110648	9.01171
1.92367e+14	0.110074	9.29895
1.92492e+14	0.109504	9.58618
1.92617e+14	0.108936	9.8734
1.92742e+14	0.108372	10.1606
1.92866e+14	0.10781	10.4478
1.92991e+14	0.107252	10.7351
1.93116e+14	0.106697	11.0223
1.93241e+14	0.106144	11.3095
1.93366e+14	0.105595	11.5966
1.93491e+14	0.105049	11.8838
1.93616e+14	0.104506	12.171
1.93741e+14	0.103966	12.4582
1.93866e+14	0.10343	12.7453
1.93991e+14	0.102897	13.0325
1.94116e+14	0.102367	13.3197
1.94241e+14	0.101841	13.6068
1.94365e+14	0.101317	13.894
1.9449e+14	0.100796	14.1811
1.94615e+14	0.100279	14.4683
1.9474e+14	0.0997634	14.7554
1.94865e+14	0.0992509	15.0426
1.9499e+14	0.0987411	15.3298
1.95115e+14	0.0982337	15.6169
1.9524e+14	0.0977289	15.9041
1.95365e+14	0.0972267	16.1912
1.9549e+14	0.096727	16.4784
1.95615e+14	0.09623	16.7655
1.95739e+14	0.0957357	17.0526
1.95864e+14	0.0952442	17.3398
1.95989e+14	0.0947556	17.6269
1.96114e+14	0.0942701	17.914
1.96239e+14	0.0937876	18.2011
1.96364e+14	0.0933082	18.4882
1.96489e+14	0.092832	18.7753
1.96614e+14	0.0923587	19.0624
1.96739e+14	0.0918884	19.3496
1.96864e+14	0.091421	19.6367
1.96989e+14	0.0909563	19.9238
1.97114e+14	0.0904944	20.2109
1.97238e+14	0.0900352	20.498
1.97363e+14	0.0895787	20.7851
1.97488e+14	0.0891247	21.0722
1.97613e+14	0.0886734	21.3593
1.97738e+14	0.0882247	21.6464
1.97863e+14	0.0877784	21.9335
1.97988e+14	0.0873347	22.2206
1.98113e+14	0.0868934	22.5077
1.98238e+14	0.0864545	22.7948
1.98363e+14	0.0860179	23.0818
1.98488e+14	0.0855838	23.3689
1.98613e+14	0.0851521	23.656
1.98737e+14	0.0847227	23.943
1.98862e+14	0.0842958	24.2301
1.98987e+14	0.0838712	24.5171
1.99112e+14	0.0834488	24.8041
1.99237e+14	0.0830287	25.0911
1.99362e+14	0.0826107	25.3782
1.99487e+14	0.0821947	25.6652
1.99612e+14	0.0817807	25.9522
1.99737e+14	0.0813685	26.2392
1.99862e+14	0.0809582	26.5262
('port 4',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	0.989058	2.54422
1.87495e+14	0.989148	2.89556
1.8762e+14	0.989236	3.2469
1.87745e+14	0.989322	3.59823
1.8787e+14	0.989407	3.94956
1.87995e+14	0.989491	4.30089
1.8812e+14	0.989576	4.65221
1.88245e+14	0.989661	5.00353
1.8837e+14	0.989746	5.35484
1.88495e+14	0.989832	5.70615
1.88619e+14	0.989919	6.05746
1.88744e+14	0.990005	6.40877
1.88869e+14	0.99009	6.76008
1.88994e+14	0.990174	7.11138
1.89119e+14	0.990257	7.46268
1.89244e+14	0.990338	7.81397
1.89369e+14	0.990418	8.16526
1.89494e+14	0.990499	8.51654
