('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.000920638	2.80768
1.87495e+14	0.000931004	2.83513
1.8762e+14	0.000938283	2.8656
1.87745e+14	0.00094241	2.89886
1.8787e+14	0.000943353	2.93475
1.87995e+14	0.000941119	2.97312
1.8812e+14	0.00093574	3.01389
1.88245e+14	0.000927279	3.05699
1.8837e+14	0.000915827	3.10242
1.88495e+14	0.000901497	3.15018
1.88619e+14	0.000884428	3.20033
1.88744e+14	0.000864781	3.25295
1.88869e+14	0.000842741	3.30817
1.88994e+14	0.000818514	3.36617
1.89119e+14	0.000792331	3.42715
1.89244e+14	0.000764446	3.4914
1.89369e+14	0.000735139	3.55922
1.89494e+14	0.000704718	3.63101
1.89619e+14	0.000673521	3.70723
1.89744e+14	0.000641916	3.7884
1.89869e+14	0.00061031	3.87511
1.89993e+14	0.00057915	3.96799
1.90118e+14	0.000548923	4.06773
1.90243e+14	0.000520159	4.17494
1.90368e+14	0.000493423	4.29015
1.90493e+14	0.000469303	4.41361
1.90618e+14	0.000448384	4.54518
1.90743e+14	0.000431205	4.68415
1.90868e+14	0.000418209	4.82909
1.90993e+14	0.000409682	4.97791
1.91118e+14	0.000405699	5.12799
1.91243e+14	0.000406107	5.27654
1.91368e+14	0.000410535	5.42099
1.91492e+14	0.000418438	5.5593
1.91617e+14	0.000429167	5.69012
1.91742e+14	0.000442029	5.81279
1.91867e+14	0.000456343	5.92723
1.91992e+14	0.000471474	6.03371
1.92117e+14	0.000486851	6.13276
1.92242e+14	0.000501973	6.22503
1.92367e+14	0.000516409	6.31116
1.92492e+14	0.000529792	6.39179
1.92617e+14	0.000541814	6.4675
1.92742e+14	0.000552217	6.53878
1.92866e+14	0.000560791	6.60608
1.92991e+14	0.000567362	6.66976
1.93116e+14	0.000571795	6.73011
1.93241e+14	0.000573986	6.78738
1.93366e+14	0.000573859	6.84173
1.93491e+14	0.000571366	6.8933
1.93616e+14	0.000566484	6.94216
1.93741e+14	0.000559212	6.98832
1.93866e+14	0.000549574	7.03175
1.93991e+14	0.000537613	7.07234
1.94116e+14	0.000523398	7.10995
1.94241e+14	0.000507018	7.14431
1.94365e+14	0.000488586	7.17509
