('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.00171843	-2.47284
1.87495e+14	0.00147213	-2.25829
1.8762e+14	0.00116593	-2.00625
1.87745e+14	0.000819994	-1.67275
1.8787e+14	0.000487648	-1.0852
1.87995e+14	0.000391412	0.137817
1.8812e+14	0.000681523	1.01023
1.88245e+14	0.00107546	1.43726
1.8837e+14	0.00146787	1.74118
1.88495e+14	0.00182607	2.00328
1.88619e+14	0.00213125	2.24841
1.88744e+14	0.00237012	2.48659
1.88869e+14	0.00253348	2.7229
1.88994e+14	0.00261602	2.96054
1.89119e+14	0.0026164	3.20211
1.89244e+14	0.00253723	3.45028
1.89369e+14	0.00238509	3.7084
1.89494e+14	0.00217057	3.98125
1.89619e+14	0.00190846	4.27635
1.89744e+14	0.00161853	4.60622
1.89869e+14	0.00132776	4.99198
1.89993e+14	0.00107483	5.46549
1.90118e+14	0.000913024	6.04994
1.90243e+14	0.000887242	6.69335
1.90368e+14	0.000981639	7.27829
1.90493e+14	0.00113207	7.76034
1.90618e+14	0.00128359	8.16578
1.90743e+14	0.00140473	8.52709
1.90868e+14	0.00147997	8.86658
1.90993e+14	0.00150366	9.19908
1.91118e+14	0.00147714	9.53598
1.91243e+14	0.00140773	9.88782
1.91368e+14	0.0013086	10.266
1.91492e+14	0.0011992	10.6827
1.91617e+14	0.00110508	11.1472
1.91742e+14	0.00105399	11.6555
1.91867e+14	0.00106513	12.1808
1.91992e+14	0.00113743	12.6858
1.92117e+14	0.00125148	13.1487
1.92242e+14	0.00138255	13.5695
1.92367e+14	0.00150996	13.9584
1.92492e+14	0.00161972	14.3269
1.92617e+14	0.0017041	14.6845
1.92742e+14	0.0017607	15.0385
1.92866e+14	0.00179151	15.3945
1.92991e+14	0.00180205	15.7563
1.93116e+14	0.00180013	16.1261
1.93241e+14	0.00179435	16.5038
1.93366e+14	0.00179214	16.8873
1.93491e+14	0.00179782	17.2728
1.93616e+14	0.00181136	17.6557
1.93741e+14	0.00182835	18.0323
1.93866e+14	0.00184118	18.4003
1.93991e+14	0.00184091	18.76
1.94116e+14	0.0018192	19.1134
1.94241e+14	0.00176988	19.4642
1.94365e+14	0.00169011	19.8179
1.9449e+14	0.00158141	20.1818
1.94615e+14	0.00145073	20.5655
1.9474e+14	0.00131182	20.9816
1.94865e+14	0.00118656	21.4429
1.9499e+14	0.0011039	21.9536
1.95115e+14	0.00109067	22.4937
1.9524e+14	0.00115466	23.0204
1.95365e+14	0.00127806	23.4995
1.9549e+14	0.00143047	23.9245
1.95615e+14	0.00158306	24.3054
