('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.9499e+14	0.000531837	19.0621
1.95115e+14	0.00050237	19.2645
1.9524e+14	0.000446539	19.4466
1.95365e+14	0.00036611	19.5989
1.9549e+14	0.000265316	19.6901
1.95615e+14	0.000155419	19.5841
1.95739e+14	9.8823e-05	18.6872
1.95864e+14	0.000193944	18.0189
1.95989e+14	0.000334346	17.9744
1.96114e+14	0.000478333	18.0663
1.96239e+14	0.000614494	18.1998
1.96364e+14	0.000735433	18.3497
1.96489e+14	0.000835134	18.5065
1.96614e+14	0.000908671	18.6655
1.96739e+14	0.000952274	18.824
1.96864e+14	0.000963478	18.9799
1.96989e+14	0.000941245	19.1306
1.97114e+14	0.00088609	19.2731
1.97238e+14	0.00080022	19.4023
1.97363e+14	0.000687796	19.5089
1.97488e+14	0.000555717	19.5734
1.97613e+14	0.00041629	19.5497
1.97738e+14	0.000297233	19.3262
1.97863e+14	0.000261846	18.8154
1.97988e+14	0.000344833	18.4069
1.98113e+14	0.000483576	18.2785
1.98238e+14	0.000630937	18.2886
1.98363e+14	0.000767396	18.3576
1.98488e+14	0.000882968	18.4534
1.98613e+14	0.000971525	18.5608
1.98737e+14	0.00102933	18.6717
1.98862e+14	0.00105469	18.7799
1.98987e+14	0.00104801	18.8805
1.99112e+14	0.00101188	18.9675
1.99237e+14	0.00095151	19.0337
1.99362e+14	0.000875199	19.0696
1.99487e+14	0.000795123	19.0637
1.99612e+14	0.000727716	19.0065
1.99737e+14	0.000691586	18.9021
1.99862e+14	0.000700081	18.7794
('port 2',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.00058308	-0.489659
1.87495e+14	0.000573384	-0.171448
1.8762e+14	0.000561644	0.143617
1.87745e+14	0.00054771	0.455577
1.8787e+14	0.000531508	0.76451
1.87995e+14	0.00051304	1.0705
1.8812e+14	0.000492388	1.37361
1.88245e+14	0.00046971	1.67385
1.8837e+14	0.000445227	1.97113
1.88495e+14	0.000419215	2.26523
1.88619e+14	0.000391992	2.55573
1.88744e+14	0.000363908	2.84199
1.88869e+14	0.000335334	3.12301
1.88994e+14	0.000306663	3.39737
1.89119e+14	0.000278311	3.66305
1.89244e+14	0.000250738	3.91726
1.89369e+14	0.000224473	4.15627
1.89494e+14	0.000200168	4.37527
1.89619e+14	0.000178659	4.56874
1.89744e+14	0.000161021	4.73178
1.89869e+14	0.000148519	4.8634
1.89993e+14	0.000142349	4.97112
1.90118e+14	0.000143145	5.07225
1.90243e+14	0.000150595	5.18719
1.90368e+14	0.000163582	5.32954
1.90493e+14	0.000180687	5.50288
1.90618e+14	0.000200612	5.70421
1.90743e+14	0.000222324	5.92824
1.90868e+14	0.000245048	6.16981
1.90993e+14	0.000268207	6.42469
1.91118e+14	0.00029136	6.68966
1.91243e+14	0.000314168	6.96232
1.91368e+14	0.000336362	7.24091
1.91492e+14	0.000357729	7.52414
1.91617e+14	0.000378105	7.81105
1.91742e+14	0.000397363	8.1009
1.91867e+14	0.000415411	8.39313
1.91992e+14	0.000432184	8.68727
1.92117e+14	0.000447645	8.98295
1.92242e+14	0.000461776	9.27984
1.92367e+14	0.000474574	9.57765
1.92492e+14	0.000486047	9.87612
1.92617e+14	0.000496209	10.175
1.92742e+14	0.00050508	10.474
1.92866e+14	0.000512679	10.773
1.92991e+14	0.000519024	11.0718
1.93116e+14	0.000524131	11.37
1.93241e+14	0.000528019	11.6677
1.93366e+14	0.000530704	11.9645
1.93491e+14	0.000532207	12.2603
1.93616e+14	0.000532553	12.5551
1.93741e+14	0.000531777	12.8487
1.93866e+14	0.000529923	13.141
1.93991e+14	0.000527051	13.4319
1.94116e+14	0.000523231	13.7213
1.94241e+14	0.000518554	14.0092
1.94365e+14	0.000513122	14.2956
1.9449e+14	0.000507055	14.5803
1.94615e+14	0.000500486	14.8634
1.9474e+14	0.000493559	15.1448
1.94865e+14	0.000486429	15.4244
1.9499e+14	0.000479253	15.7022
1.95115e+14	0.000472192	15.9783
1.9524e+14	0.000465404	16.2525
1.95365e+14	0.000459042	16.525
1.9549e+14	0.000453247	16.7958
1.95615e+14	0.000448146	17.0649
1.95739e+14	0.000443848	17.3324
1.95864e+14	0.00044044	17.5986
1.95989e+14	0.000437983	17.8636
1.96114e+14	0.000436514	18.1277
1.96239e+14	0.000436037	18.3911
1.96364e+14	0.00043653	18.6541
1.96489e+14	0.000437941	18.9171
1.96614e+14	0.000440188	19.1803
1.96739e+14	0.000443169	19.4441
1.96864e+14	0.000446757	19.7087
1.96989e+14	0.000450813	19.9746
1.97114e+14	0.000455184	20.2418
1.97238e+14	0.000459716	20.5108
1.97363e+14	0.000464257	20.7816
1.97488e+14	0.000468661	21.0545
1.97613e+14	0.0004728	21.3296
1.97738e+14	0.000476564	21.6071
1.97863e+14	0.000479868	21.8871
1.97988e+14	0.000482653	22.1696
1.98113e+14	0.000484889	22.4547
1.98238e+14	0.000486569	22.7424
1.98363e+14	0.000487712	23.0325
1.98488e+14	0.000488354	23.3251
1.98613e+14	0.00048854	23.6198
1.98737e+14	0.000488317	23.9165
1.98862e+14	0.000487722	24.2149
1.98987e+14	0.000486773	24.5146
1.99112e+14	0.000485457	24.8152
1.99237e+14	0.00048373	25.1163
1.99362e+14	0.000481504	25.4174
1.99487e+14	0.000478654	25.7182
1.99612e+14	0.000475018	26.0183
1.99737e+14	0.000470404	26.3174
1.99862e+14	0.000464607	26.6152
('port 3',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.948735	-0.507087
1.87495e+14	0.949147	-0.283973
1.8762e+14	0.949557	-0.0608588
1.87745e+14	0.949963	0.162256
1.8787e+14	0.950366	0.385371
1.87995e+14	0.950767	0.608488
1.8812e+14	0.951164	0.831605
1.88245e+14	0.951559	1.05472
1.8837e+14	0.951949	1.27784
1.88495e+14	0.952336	1.50097
1.88619e+14	0.952719	1.72409
1.88744e+14	0.953098	1.94721
1.88869e+14	0.953473	2.17034
1.88994e+14	0.953844	2.39346
1.89119e+14	0.954211	2.61658
1.89244e+14	0.954575	2.83971
1.89369e+14	0.954935	3.06283
1.89494e+14	0.955293	3.28595
1.89619e+14	0.955648	3.50907
1.89744e+14	0.956	3.7322
1.89869e+14	0.95635	3.95532
1.89993e+14	0.956697	4.17844
1.90118e+14	0.957042	4.40157
1.90243e+14	0.957384	4.62469
1.90368e+14	0.957723	4.84782
1.90493e+14	0.958058	5.07094
1.90618e+14	0.95839	5.29407
1.90743e+14	0.958719	5.51719
1.90868e+14	0.959044	5.74032
1.90993e+14	0.959366	5.96344
1.91118e+14	0.959684	6.18657
1.91243e+14	0.959999	6.40969
1.91368e+14	0.960311	6.63281
1.91492e+14	0.960621	6.85594
1.91617e+14	0.960928	7.07906
1.91742e+14	0.961233	7.30218
1.91867e+14	0.961536	7.5253
1.91992e+14	0.961837	7.74842
1.92117e+14	0.962135	7.97154
1.92242e+14	0.962431	8.19466
1.92367e+14	0.962724	8.41778
1.92492e+14	0.963014	8.6409
1.92617e+14	0.963301	8.86402
1.92742e+14	0.963585	9.08714
1.92866e+14	0.963866	9.31026
1.92991e+14	0.964144	9.53338
1.93116e+14	0.964419	9.7565
1.93241e+14	0.964691	9.97961
1.93366e+14	0.964961	10.2027
1.93491e+14	0.965228	10.4258
1.93616e+14	0.965494	10.649
1.93741e+14	0.965758	10.8721
1.93866e+14	0.966019	11.0952
1.93991e+14	0.966279	11.3183
1.94116e+14	0.966537	11.5414
1.94241e+14	0.966793	11.7645
1.94365e+14	0.967046	11.9876
1.9449e+14	0.967296	12.2108
1.94615e+14	0.967544	12.4339
1.9474e+14	0.967788	12.657
1.94865e+14	0.96803	12.8801
1.9499e+14	0.968269	13.1032
1.95115e+14	0.968506	13.3263
1.9524e+14	0.968739	13.5494
1.95365e+14	0.968971	13.7725
1.9549e+14	0.969201	13.9956
1.95615e+14	0.969429	14.2188
1.95739e+14	0.969655	14.4419
1.95864e+14	0.96988	14.665
1.95989e+14	0.970103	14.8881
1.96114e+14	0.970324	15.1112
1.96239e+14	0.970543	15.3343
1.96364e+14	0.970759	15.5574
1.96489e+14	0.970973	15.7805
1.96614e+14	0.971185	16.0036
1.96739e+14	0.971394	16.2267
1.96864e+14	0.971601	16.4498
1.96989e+14	0.971805	16.6729
1.97114e+14	0.972007	16.896
1.97238e+14	0.972208	17.1191
1.97363e+14	0.972406	17.3422
1.97488e+14	0.972603	17.5653
1.97613e+14	0.972798	17.7884
1.97738e+14	0.972992	18.0115
1.97863e+14	0.973185	18.2346
1.97988e+14	0.973376	18.4577
1.98113e+14	0.973566	18.6808
1.98238e+14	0.973754	18.9039
1.98363e+14	0.973939	19.127
1.98488e+14	0.974123	19.3501
1.98613e+14	0.974304	19.5732
1.98737e+14	0.974483	19.7963
1.98862e+14	0.974659	20.0194
1.98987e+14	0.974833	20.2425
1.99112e+14	0.975005	20.4656
1.99237e+14	0.975176	20.6887
1.99362e+14	0.975344	20.9118
1.99487e+14	0.975511	21.1349
1.99612e+14	0.975677	21.358
1.99737e+14	0.975842	21.5811
1.99862e+14	0.976005	21.8042
('port 4',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.310009	1.07013
1.87495e+14	0.308743	1.35734
1.8762e+14	0.307484	1.64456
1.87745e+14	0.306231	1.93177
1.8787e+14	0.304983	2.21897
1.87995e+14	0.303742	2.50618
1.8812e+14	0.302506	2.79339
1.88245e+14	0.301275	3.08059
1.8837e+14	0.30005	3.3678
1.88495e+14	0.298831	3.655
1.88619e+14	0.297617	3.9422
1.88744e+14	0.296408	4.2294
1.88869e+14	0.295204	4.51659
1.88994e+14	0.294005	4.80379
1.89119e+14	0.292811	5.09098
1.89244e+14	0.291623	5.37817
1.89369e+14	0.290439	5.66535
1.89494e+14	0.289261	5.95254
1.89619e+14	0.288089	6.23972
1.89744e+14	0.286921	6.52689
1.89869e+14	0.285759	6.81407
1.89993e+14	0.284603	7.10124
1.90118e+14	0.283451	7.38842
1.90243e+14	0.282305	7.67559
1.90368e+14	0.281164	7.96276
1.90493e+14	0.280027	8.24992
1.90618e+14	0.278896	8.53709
1.90743e+14	0.277769	8.82425
1.90868e+14	0.276647	9.11141
1.90993e+14	0.27553	9.39857
1.91118e+14	0.274417	9.68573
1.91243e+14	0.27331	9.97288
1.91368e+14	0.272207	10.26
1.91492e+14	0.271109	10.5472
1.91617e+14	0.270016	10.8343
1.91742e+14	0.268928	11.1215
1.91867e+14	0.267845	11.4086
1.91992e+14	0.266767	11.6957
1.92117e+14	0.265694	11.9829
1.92242e+14	0.264625	12.27
1.92367e+14	0.263562	12.5571
1.92492e+14	0.262503	12.8443
1.92617e+14	0.261448	13.1314
1.92742e+14	0.260398	13.4185
1.92866e+14	0.259352	13.7056
1.92991e+14	0.258311	13.9928
1.93116e+14	0.257275	14.2799
1.93241e+14	0.256243	14.567
1.93366e+14	0.255216	14.8541
1.93491e+14	0.254193	15.1412
1.93616e+14	0.253175	15.4283
1.93741e+14	0.252162	15.7154
1.93866e+14	0.251153	16.0025
1.93991e+14	0.250149	16.2896
1.94116e+14	0.24915	16.5767
1.94241e+14	0.248155	16.8638
1.94365e+14	0.247164	17.1509
1.9449e+14	0.246178	17.4379
1.94615e+14	0.245195	17.725
1.9474e+14	0.244217	18.0121
1.94865e+14	0.243243	18.2992
1.9499e+14	0.242274	18.5863
1.95115e+14	0.241308	18.8733
1.9524e+14	0.240347	19.1604
1.95365e+14	0.23939	19.4475
1.9549e+14	0.238437	19.7345
1.95615e+14	0.237489	20.0216
1.95739e+14	0.236545	20.3086
1.95864e+14	0.235605	20.5957
1.95989e+14	0.23467	20.8827
1.96114e+14	0.233739	21.1698
1.96239e+14	0.232812	21.4568
1.96364e+14	0.231889	21.7439
1.96489e+14	0.23097	22.0309
1.96614e+14	0.230055	22.318
1.96739e+14	0.229144	22.605
1.96864e+14	0.228237	22.892
1.96989e+14	0.227333	23.1791
1.97114e+14	0.226434	23.4661
1.97238e+14	0.225538	23.7531
1.97363e+14	0.224647	24.0401
1.97488e+14	0.223759	24.3272
1.97613e+14	0.222876	24.6142
1.97738e+14	0.221996	24.9012
1.97863e+14	0.221121	25.1882
1.97988e+14	0.220249	25.4752
1.98113e+14	0.219381	25.7622
1.98238e+14	0.218517	26.0492
1.98363e+14	0.217657	26.3362
1.98488e+14	0.216801	26.6232
1.98613e+14	0.215948	26.9103
1.98737e+14	0.215099	27.1973
1.98862e+14	0.214254	27.4843
1.98987e+14	0.213413	27.7713
1.99112e+14	0.212575	28.0583
1.99237e+14	0.211742	28.3452
1.99362e+14	0.210912	28.6322
1.99487e+14	0.210086	28.9192
1.99612e+14	0.209264	29.2062
1.99737e+14	0.208446	29.4932
1.99862e+14	0.207632	29.7802
('port 1',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	0.00174705	2.27413
1.87495e+14	0.00178629	2.79073
1.8762e+14	0.00184065	3.30064
1.87745e+14	0.00190672	3.80211
1.8787e+14	0.00198057	4.29443
1.87995e+14	0.00205828	4.77772
1.8812e+14	0.00213631	5.25258
1.88245e+14	0.00221164	5.7199
1.8837e+14	0.00228186	6.18061
1.88495e+14	0.00234508	6.63559
1.88619e+14	0.00239989	7.08564
1.88744e+14	0.00244527	7.53145
1.88869e+14	0.00248048	7.97361
1.88994e+14	0.00250501	8.41267
1.89119e+14	0.00251856	8.84912
1.89244e+14	0.00252099	9.28344
1.89369e+14	0.00251236	9.71613
1.89494e+14	0.00249294	10.1477
1.89619e+14	0.00246327	10.5789
1.89744e+14	0.00242413	11.0101
1.89869e+14	0.00237661	11.4422
1.89993e+14	0.00232208	11.8759
1.90118e+14	0.00226223	12.312
1.90243e+14	0.00219903	12.7513
1.90368e+14	0.00213466	13.1946
1.90493e+14	0.00207155	13.6425
1.90618e+14	0.00201221	14.0957
1.90743e+14	0.00195922	14.5543
1.90868e+14	0.0019151	15.0183
1.90993e+14	0.00188216	15.4873
1.91118e+14	0.00186237	15.9603
1.91243e+14	0.00185719	16.4361
1.91368e+14	0.00186749	16.9131
1.91492e+14	0.00189345	17.3895
1.91617e+14	0.0019346	17.8639
1.91742e+14	0.00198987	18.335
1.91867e+14	0.00205769	18.8019
1.91992e+14	0.00213614	19.2641
1.92117e+14	0.00222307	19.7214
1.92242e+14	0.00231613	20.1741
1.92367e+14	0.00241293	20.6224
1.92492e+14	0.00251104	21.0668
1.92617e+14	0.00260805	21.5079
1.92742e+14	0.00270164	21.9464
1.92866e+14	0.00278958	22.3829
1.92991e+14	0.00286982	22.8179
1.93116e+14	0.0029405	23.2522
1.93241e+14	0.00300003	23.6862
1.93366e+14	0.00304706	24.1207
1.93491e+14	0.0030806	24.556
1.93616e+14	0.00309997	24.9929
1.93741e+14	0.00310484	25.4319
1.93866e+14	0.00309525	25.8734
1.93991e+14	0.00307162	26.3181
1.94116e+14	0.00303474	26.7666
1.94241e+14	0.00298584	27.2196
1.94365e+14	0.00292657	27.6776
1.9449e+14	0.00285904	28.1414
1.94615e+14	0.00278591	28.6117
1.9474e+14	0.00271035	29.0891
1.94865e+14	0.00263606	29.5743
1.9499e+14	0.0025672	30.0675
1.95115e+14	0.00250815	30.5684
1.9524e+14	0.00246324	31.0763
1.95365e+14	0.00243624	31.5896
1.9549e+14	0.00242989	32.1061
1.95615e+14	0.00244541	32.6232
1.95739e+14	0.00248227	33.138
1.95864e+14	0.00253826	33.6482
1.95989e+14	0.00260976	34.152
1.96114e+14	0.00269231	34.6486
1.96239e+14	0.00278105	35.1375
1.96364e+14	0.00287118	35.619
1.96489e+14	0.00295831	36.0938
1.96614e+14	0.00303858	36.5627
1.96739e+14	0.0031088	37.0264
1.96864e+14	0.00316646	37.486
1.96989e+14	0.00320967	37.9421
1.97114e+14	0.00323713	38.3956
1.97238e+14	0.00324808	38.8471
1.97363e+14	0.00324218	39.2971
1.97488e+14	0.00321947	39.7464
1.97613e+14	0.00318033	40.1953
1.97738e+14	0.00312544	40.6444
1.97863e+14	0.00305577	41.0943
1.97988e+14	0.00297254	41.5455
1.98113e+14	0.00287732	41.9987
1.98238e+14	0.00277195	42.4546
1.98363e+14	0.00265865	42.914
1.98488e+14	0.00253999	43.3778
1.98613e+14	0.0024189	43.8469
1.98737e+14	0.00229864	44.3221
1.98862e+14	0.00218275	44.8042
1.98987e+14	0.00207487	45.2936
1.99112e+14	0.00197854	45.7903
1.99237e+14	0.00189691	46.2935
1.99362e+14	0.00183238	46.8018
1.99487e+14	0.00178623	47.3128
1.99612e+14	0.00175845	47.8237
1.99737e+14	0.00174765	48.3317
1.99862e+14	0.00175134	48.8343
('port 2',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	0.00126805	-2.26399
1.87495e+14	0.0012628	-1.99238
1.8762e+14	0.00120071	-1.71714
1.87745e+14	0.00108639	-1.44241
1.8787e+14	0.000927483	-1.1744
1.87995e+14	0.000734431	-0.925814
1.8812e+14	0.000521309	-0.730645
1.88245e+14	0.000313463	-0.71236
1.8837e+14	0.000202631	-1.2852
1.88495e+14	0.000320252	-1.80193
1.88619e+14	0.00051808	-1.74122
1.88744e+14	0.000716402	-1.50482
1.88869e+14	0.000898492	-1.20503
1.88994e+14	0.00105933	-0.873767
1.89119e+14	0.00119767	-0.52358
1.89244e+14	0.00131392	-0.161051
1.89369e+14	0.00140893	0.209382
1.89494e+14	0.00148309	0.584179
1.89619e+14	0.00153569	0.96034
1.89744e+14	0.00156474	1.33536
1.89869e+14	0.00156706	1.70729
1.89993e+14	0.0015388	2.0747
1.90118e+14	0.00147608	2.43663
1.90243e+14	0.00137573	2.79242
1.90368e+14	0.00123587	3.1414
1.90493e+14	0.00105643	3.48239
1.90618e+14	0.00083951	3.81238
1.90743e+14	0.000589569	4.12163
1.90868e+14	0.000314458	4.36205
1.90993e+14	6.6864e-05	3.48632
1.91118e+14	0.000305022	2.3243
1.91243e+14	0.000607965	2.5489
1.91368e+14	0.000901398	2.84645
1.91492e+14	0.00117237	3.16182
1.91617e+14	0.00141	3.48421
1.91742e+14	0.00160469	3.8102
1.91867e+14	0.00174845	4.13844
1.91992e+14	0.0018352	4.46832
1.92117e+14	0.00186102	4.79954
1.92242e+14	0.0018243	5.13186
1.92367e+14	0.00172584	5.46502
1.92492e+14	0.00156873	5.79856
1.92617e+14	0.00135824	6.13157
1.92742e+14	0.00110154	6.46197
1.92866e+14	0.000807465	6.78408
1.92991e+14	0.000486541	7.07606
1.93116e+14	0.000156542	7.12479
1.93241e+14	0.000215337	5.08308
1.93366e+14	0.000551666	5.24447
1.93491e+14	0.000878758	5.55544
1.93616e+14	0.00118314	5.89411
1.93741e+14	0.00145591	6.24379
1.93866e+14	0.00168969	6.59955
1.93991e+14	0.00187839	6.95926
1.94116e+14	0.00201709	7.32173
1.94241e+14	0.00210202	7.6861
1.94365e+14	0.00213042	8.05169
1.9449e+14	0.00210051	8.41788
1.94615e+14	0.00201154	8.78408
1.9474e+14	0.0018638	9.14977
1.94865e+14	0.00165884	9.51446
1.9499e+14	0.00139968	9.87776
1.95115e+14	0.00109102	10.2394
1.9524e+14	0.000739468	10.5992
1.95365e+14	0.000353699	10.9583
1.9549e+14	5.55661e-05	8.13661
1.95615e+14	0.000475542	8.51418
1.95739e+14	0.000891943	8.86445
1.95864e+14	0.00128923	9.21084
1.95989e+14	0.00165136	9.55407
1.96114e+14	0.00196256	9.89426
1.96239e+14	0.00220819	10.2314
1.96364e+14	0.00237562	10.5653
1.96489e+14	0.00245509	10.8957
1.96614e+14	0.00244044	11.2222
1.96739e+14	0.00232974	11.5436
1.96864e+14	0.00212567	11.8583
1.96989e+14	0.00183577	12.1623
1.97114e+14	0.00147277	12.447
1.97238e+14	0.00105582	12.6879
1.97363e+14	0.000619528	12.7886
1.97488e+14	0.000312681	12.2025
1.97613e+14	0.000548339	11.424
1.97738e+14	0.000975216	11.4732
1.97863e+14	0.00138927	11.7013
1.97988e+14	0.00175054	11.9811
1.98113e+14	0.00203928	12.2829
1.98238e+14	0.00224304	12.5966
1.98363e+14	0.00235494	12.9182
1.98488e+14	0.00237326	13.2459
1.98613e+14	0.00230116	13.579
1.98737e+14	0.00214617	13.9177
1.98862e+14	0.0019195	14.2625
1.98987e+14	0.00163509	14.6149
1.99112e+14	0.00130861	14.9778
1.99237e+14	0.000956434	15.3584
1.99362e+14	0.000595215	15.7803
1.99487e+14	0.00024683	16.3949
1.99612e+14	0.000158828	18.7839
1.99737e+14	0.000456861	19.6259
1.99862e+14	0.000746045	20.0898
('port 3',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	0.310207	-2.22286
1.87495e+14	0.308943	-1.93574
1.8762e+14	0.307685	-1.64863
1.87745e+14	0.306432	-1.36152
1.8787e+14	0.305184	-1.0744
1.87995e+14	0.303941	-0.787292
1.8812e+14	0.302703	-0.50018
1.88245e+14	0.30147	-0.213069
1.8837e+14	0.300242	0.0740393
1.88495e+14	0.299018	0.361144
1.88619e+14	0.297799	0.648245
1.88744e+14	0.296585	0.935342
1.88869e+14	0.295378	1.22243
1.88994e+14	0.294176	1.50952
1.89119e+14	0.29298	1.79661
1.89244e+14	0.29179	2.08369
1.89369e+14	0.290606	2.37078
1.89494e+14	0.289428	2.65786
1.89619e+14	0.288254	2.94495
1.89744e+14	0.287085	3.23203
1.89869e+14	0.285922	3.51911
1.89993e+14	0.284763	3.80619
1.90118e+14	0.28361	4.09326
1.90243e+14	0.282462	4.38033
1.90368e+14	0.28132	4.6674
1.90493e+14	0.280183	4.95446
1.90618e+14	0.279051	5.24153
1.90743e+14	0.277925	5.52859
1.90868e+14	0.276803	5.81566
1.90993e+14	0.275685	6.10273
1.91118e+14	0.274572	6.38979
1.91243e+14	0.273463	6.67684
1.91368e+14	0.272358	6.9639
1.91492e+14	0.271259	7.25094
1.91617e+14	0.270164	7.53799
1.91742e+14	0.269075	7.82502
1.91867e+14	0.267992	8.11206
1.91992e+14	0.266914	8.39909
1.92117e+14	0.265842	8.68612
1.92242e+14	0.264774	8.97315
1.92367e+14	0.263711	9.26018
1.92492e+14	0.262653	9.54721
1.92617e+14	0.2616	9.83423
1.92742e+14	0.260551	10.1213
1.92866e+14	0.259506	10.4083
1.92991e+14	0.258467	10.6953
1.93116e+14	0.257431	10.9823
1.93241e+14	0.2564	11.2693
1.93366e+14	0.255373	11.5563
1.93491e+14	0.25435	11.8433
1.93616e+14	0.253331	12.1303
1.93741e+14	0.252316	12.4173
1.93866e+14	0.251305	12.7043
1.93991e+14	0.250299	12.9913
1.94116e+14	0.249296	13.2783
1.94241e+14	0.248298	13.5653
1.94365e+14	0.247304	13.8523
1.9449e+14	0.246315	14.1393
1.94615e+14	0.24533	14.4263
1.9474e+14	0.24435	14.7132
1.94865e+14	0.243374	15.0002
1.9499e+14	0.242403	15.2872
1.95115e+14	0.241436	15.5741
1.9524e+14	0.240474	15.8611
1.95365e+14	0.239516	16.148
1.9549e+14	0.238563	16.435
1.95615e+14	0.237615	16.722
1.95739e+14	0.236671	17.0089
1.95864e+14	0.235731	17.2959
1.95989e+14	0.234794	17.5828
1.96114e+14	0.233862	17.8698
1.96239e+14	0.232933	18.1567
1.96364e+14	0.232007	18.4437
1.96489e+14	0.231086	18.7306
1.96614e+14	0.230168	19.0176
1.96739e+14	0.229255	19.3045
1.96864e+14	0.228346	19.5914
1.96989e+14	0.227442	19.8784
1.97114e+14	0.226542	20.1653
1.97238e+14	0.225647	20.4522
1.97363e+14	0.224756	20.7392
1.97488e+14	0.223868	21.0261
1.97613e+14	0.222984	21.313
1.97738e+14	0.222105	21.6
1.97863e+14	0.221229	21.8869
1.97988e+14	0.220357	22.1738
1.98113e+14	0.21949	22.4607
1.98238e+14	0.218628	22.7476
1.98363e+14	0.217769	23.0345
1.98488e+14	0.216915	23.3214
1.98613e+14	0.216065	23.6083
1.98737e+14	0.215218	23.8952
1.98862e+14	0.214375	24.1821
1.98987e+14	0.213534	24.469
1.99112e+14	0.212697	24.7559
1.99237e+14	0.211863	25.0428
1.99362e+14	0.211032	25.3297
1.99487e+14	0.210205	25.6166
1.99612e+14	0.209381	25.9034
1.99737e+14	0.208561	26.1903
1.99862e+14	0.207745	26.4772
('port 4',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	0.948368	2.49598
1.87495e+14	0.948784	2.8472
1.8762e+14	0.949197	3.1984
1.87745e+14	0.949607	3.54961
1.8787e+14	0.950014	3.90081
1.87995e+14	0.950417	4.252
1.8812e+14	0.950816	4.6032
1.88245e+14	0.95121	4.95439
1.8837e+14	0.951598	5.30558
1.88495e+14	0.951981	5.65676
1.88619e+14	0.952361	6.00794
1.88744e+14	0.952736	6.35911
1.88869e+14	0.95311	6.71028
1.88994e+14	0.953481	7.06144
1.89119e+14	0.953851	7.41259
1.89244e+14	0.954219	7.76375
1.89369e+14	0.954585	8.1149
1.89494e+14	0.954946	8.46604
1.89619e+14	0.955302	8.81719
1.89744e+14	0.955654	9.16833
1.89869e+14	0.956	9.51946
1.89993e+14	0.956343	9.87059
1.90118e+14	0.956683	10.2217
1.90243e+14	0.957021	10.5728
1.90368e+14	0.957359	10.9239
1.90493e+14	0.957695	11.275
1.90618e+14	0.95803	11.6261
1.90743e+14	0.958363	11.9772
1.90868e+14	0.958692	12.3283
1.90993e+14	0.959016	12.6794
1.91118e+14	0.959336	13.0305
1.91243e+14	0.95965	13.3816
1.91368e+14	0.95996	13.7327
1.91492e+14	0.960266	14.0838
