('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.0026254	-2.1392
1.87495e+14	0.00241226	-1.73503
1.8762e+14	0.00216403	-1.30575
1.87745e+14	0.0019058	-0.843363
1.8787e+14	0.00166491	-0.340138
1.87995e+14	0.0014672	0.207129
1.8812e+14	0.00133026	0.790688
1.88245e+14	0.00125595	1.39015
1.8837e+14	0.00122957	1.98288
1.88495e+14	0.00122933	2.55716
1.88619e+14	0.00123786	3.11371
1.88744e+14	0.00124729	3.65864
1.88869e+14	0.00125799	4.19685
1.88994e+14	0.00127397	4.7286
1.89119e+14	0.00129772	5.24957
1.89244e+14	0.00132661	5.75342
1.89369e+14	0.00135232	6.23496
1.89494e+14	0.00136302	6.69182
1.89619e+14	0.00134659	7.12403
1.89744e+14	0.00129327	7.53249
1.89869e+14	0.00119738	7.91712
1.89993e+14	0.00105823	8.27445
1.90118e+14	0.00088088	8.59285
1.90243e+14	0.000678415	8.83947
1.90368e+14	0.00048255	8.92185
1.90493e+14	0.000381118	8.67827
1.90618e+14	0.000483557	8.39883
1.90743e+14	0.000720306	8.45509
1.90868e+14	0.00100399	8.69758
1.90993e+14	0.00130464	9.01879
1.91118e+14	0.00161226	9.37719
1.91243e+14	0.00192251	9.75455
1.91368e+14	0.00223191	10.1413
1.91492e+14	0.00253559	10.5319
1.91617e+14	0.00282639	10.9231
1.91742e+14	0.00309477	11.3129
1.91867e+14	0.0033296	11.7008
1.91992e+14	0.00351932	12.087
1.92117e+14	0.00365352	12.4726
1.92242e+14	0.00372438	12.859
1.92367e+14	0.00372797	13.2481
1.92492e+14	0.00366526	13.6423
1.92617e+14	0.0035426	14.0444
1.92742e+14	0.00337166	14.4572
1.92866e+14	0.00316871	14.8837
1.92991e+14	0.00295292	15.326
1.93116e+14	0.00274352	15.7844
1.93241e+14	0.00255589	16.2568
1.93366e+14	0.00239746	16.7376
1.93491e+14	0.00226524	17.2195
1.93616e+14	0.00214696	17.6958
1.93741e+14	0.00202562	18.1631
1.93866e+14	0.00188527	18.6228
1.93991e+14	0.00171581	19.0806
1.94116e+14	0.0015161	19.5479
1.94241e+14	0.00129633	20.0431
1.94365e+14	0.00108121	20.5946
1.9449e+14	0.000914012	21.2343
1.94615e+14	0.0008486	21.9519
1.9474e+14	0.000904934	22.6492
