('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.95115e+14	8.89783e-05	0.276744
1.9524e+14	8.38115e-05	0.16293
1.95365e+14	8.26489e-05	0.0222637
1.9549e+14	8.61295e-05	-0.117646
1.95615e+14	9.38132e-05	-0.230123
1.95739e+14	0.000104512	-0.303462
1.95864e+14	0.00011688	-0.339558
1.95989e+14	0.000129759	-0.345869
1.96114e+14	0.000142239	-0.330192
1.96239e+14	0.000153635	-0.298929
1.96364e+14	0.000163435	-0.256962
1.96489e+14	0.00017127	-0.207982
1.96614e+14	0.00017689	-0.154854
1.96739e+14	0.000180154	-0.0999055
1.96864e+14	0.000181019	-0.045153
1.96989e+14	0.000179542	0.00753242
1.97114e+14	0.000175869	0.0562924
1.97238e+14	0.00017024	0.0991735
1.97363e+14	0.000162981	0.134045
1.97488e+14	0.000154508	0.158558
1.97613e+14	0.000145321	0.170185
1.97738e+14	0.000135995	0.166423
1.97863e+14	0.000127163	0.14528
1.97988e+14	0.000119474	0.106116
1.98113e+14	0.000113511	0.05072
1.98238e+14	0.000109686	-0.0159663
1.98363e+14	0.000108126	-0.0863771
1.98488e+14	0.000108631	-0.152345
1.98613e+14	0.000110735	-0.207525
1.98737e+14	0.000113835	-0.2487
1.98862e+14	0.000117327	-0.275554
1.98987e+14	0.000120688	-0.289662
1.99112e+14	0.000123519	-0.293475
1.99237e+14	0.00012555	-0.289648
1.99362e+14	0.000126632	-0.280686
1.99487e+14	0.000126715	-0.268791
1.99612e+14	0.000125832	-0.255816
1.99737e+14	0.000124078	-0.24324
1.99862e+14	0.000121589	-0.232162
('port 2',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.000312086	-2.96735
1.87495e+14	0.000303535	-2.66361
1.8762e+14	0.000294837	-2.35754
1.87745e+14	0.000286126	-2.04886
1.8787e+14	0.000277539	-1.73735
1.87995e+14	0.000269207	-1.42291
1.8812e+14	0.000261247	-1.10551
1.88245e+14	0.000253762	-0.785256
1.8837e+14	0.000246832	-0.462324
1.88495e+14	0.000240514	-0.136987
1.88619e+14	0.000234838	0.190421
1.88744e+14	0.000229815	0.519532
1.88869e+14	0.000225432	0.849971
1.88994e+14	0.000221662	1.18138
1.89119e+14	0.000218468	1.51345
1.89244e+14	0.000215807	1.84591
1.89369e+14	0.000213637	2.17856
1.89494e+14	0.000211919	2.51126
1.89619e+14	0.000210624	2.84389
1.89744e+14	0.000209726	3.17637
1.89869e+14	0.00020921	3.50863
1.89993e+14	0.000209069	3.84059
1.90118e+14	0.000209297	4.17215
1.90243e+14	0.000209894	4.50321
1.90368e+14	0.000210858	4.83363
1.90493e+14	0.000212184	5.16328
1.90618e+14	0.000213866	5.492
1.90743e+14	0.000215891	5.81964
1.90868e+14	0.00021824	6.14609
1.90993e+14	0.000220892	6.47121
1.91118e+14	0.00022382	6.79494
1.91243e+14	0.000226995	7.11723
1.91368e+14	0.00023039	7.43805
1.91492e+14	0.000233975	7.75741
1.91617e+14	0.000237725	8.07535
1.91742e+14	0.000241617	8.3919
1.91867e+14	0.000245632	8.70712
1.91992e+14	0.000249752	9.02107
1.92117e+14	0.000253965	9.33379
1.92242e+14	0.00025826	9.64532
1.92367e+14	0.000262627	9.95571
1.92492e+14	0.000267055	10.265
1.92617e+14	0.000271534	10.5731
1.92742e+14	0.000276047	10.8802
1.92866e+14	0.000280579	11.1862
1.92991e+14	0.000285108	11.4911
1.93116e+14	0.000289609	11.795
1.93241e+14	0.000294053	12.0979
1.93366e+14	0.00029841	12.3998
1.93491e+14	0.000302649	12.7008
1.93616e+14	0.000306739	13.001
1.93741e+14	0.000310652	13.3005
1.93866e+14	0.000314367	13.5995
1.93991e+14	0.000317867	13.898
1.94116e+14	0.000321147	14.1963
1.94241e+14	0.000324212	14.4944
1.94365e+14	0.000327077	14.7925
1.9449e+14	0.000329773	15.0907
1.94615e+14	0.000332339	15.3891
1.9474e+14	0.000334826	15.6878
1.94865e+14	0.000337294	15.9868
1.9499e+14	0.000339806	16.286
1.95115e+14	0.000342428	16.5855
1.9524e+14	0.000345219	16.885
1.95365e+14	0.00034823	17.1844
1.9549e+14	0.000351498	17.4835
1.95615e+14	0.000355039	17.7819
1.95739e+14	0.000358846	18.0795
1.95864e+14	0.000362887	18.376
1.95989e+14	0.000367105	18.6711
1.96114e+14	0.000371418	18.9647
1.96239e+14	0.000375719	19.2566
1.96364e+14	0.000379888	19.5467
1.96489e+14	0.000383789	19.8351
1.96614e+14	0.000387282	20.1218
1.96739e+14	0.000390227	20.4069
1.96864e+14	0.000392492	20.6906
1.96989e+14	0.000393958	20.9733
1.97114e+14	0.000394528	21.2551
1.97238e+14	0.00039413	21.5365
1.97363e+14	0.000392724	21.8179
1.97488e+14	0.000390303	22.0997
1.97613e+14	0.000386903	22.3824
1.97738e+14	0.000382599	22.6664
1.97863e+14	0.000377509	22.9523
1.97988e+14	0.000371791	23.2404
1.98113e+14	0.000365645	23.5312
1.98238e+14	0.000359303	23.825
1.98363e+14	0.000353021	24.122
1.98488e+14	0.000347068	24.4221
1.98613e+14	0.000341711	24.7254
1.98737e+14	0.000337193	25.0312
1.98862e+14	0.000333714	25.3391
1.98987e+14	0.000331412	25.648
1.99112e+14	0.000330347	25.9571
1.99237e+14	0.000330492	26.2652
1.99362e+14	0.000331732	26.5714
1.99487e+14	0.000333878	26.8748
1.99612e+14	0.000336676	27.1747
1.99737e+14	0.000339835	27.4709
1.99862e+14	0.000343042	27.763
('port 3',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.990172	-1.46409
1.87495e+14	0.990262	-1.2443
1.8762e+14	0.990352	-1.02451
1.87745e+14	0.99044	-0.804717
1.8787e+14	0.990528	-0.584928
1.87995e+14	0.990615	-0.365139
1.8812e+14	0.990701	-0.145352
1.88245e+14	0.990786	0.0744352
1.8837e+14	0.99087	0.294221
1.88495e+14	0.990953	0.514006
1.88619e+14	0.991035	0.733791
1.88744e+14	0.991116	0.953574
1.88869e+14	0.991197	1.17336
1.88994e+14	0.991276	1.39314
1.89119e+14	0.991355	1.61292
1.89244e+14	0.991432	1.8327
1.89369e+14	0.991509	2.05248
1.89494e+14	0.991585	2.27226
1.89619e+14	0.991661	2.49204
1.89744e+14	0.991735	2.71182
1.89869e+14	0.991808	2.9316
1.89993e+14	0.991881	3.15137
1.90118e+14	0.991953	3.37115
1.90243e+14	0.992025	3.59092
1.90368e+14	0.992095	3.8107
1.90493e+14	0.992165	4.03047
1.90618e+14	0.992234	4.25025
1.90743e+14	0.992302	4.47002
1.90868e+14	0.99237	4.68979
1.90993e+14	0.992437	4.90957
1.91118e+14	0.992503	5.12934
1.91243e+14	0.992568	5.34911
1.91368e+14	0.992633	5.56888
1.91492e+14	0.992697	5.78865
1.91617e+14	0.992761	6.00842
1.91742e+14	0.992823	6.22819
1.91867e+14	0.992885	6.44796
1.91992e+14	0.992946	6.66773
1.92117e+14	0.993007	6.8875
1.92242e+14	0.993066	7.10726
1.92367e+14	0.993125	7.32703
1.92492e+14	0.993184	7.5468
1.92617e+14	0.993241	7.76657
1.92742e+14	0.993298	7.98633
1.92866e+14	0.993354	8.2061
1.92991e+14	0.99341	8.42587
1.93116e+14	0.993465	8.64563
1.93241e+14	0.993519	8.8654
1.93366e+14	0.993573	9.08516
1.93491e+14	0.993626	9.30493
1.93616e+14	0.993678	9.5247
1.93741e+14	0.99373	9.74446
1.93866e+14	0.993781	9.96423
1.93991e+14	0.993831	10.184
1.94116e+14	0.993881	10.4038
1.94241e+14	0.99393	10.6235
1.94365e+14	0.993978	10.8433
1.9449e+14	0.994026	11.0631
1.94615e+14	0.994073	11.2828
1.9474e+14	0.99412	11.5026
1.94865e+14	0.994165	11.7224
1.9499e+14	0.994211	11.9421
1.95115e+14	0.994255	12.1619
1.9524e+14	0.994299	12.3817
1.95365e+14	0.994343	12.6014
1.9549e+14	0.994385	12.8212
1.95615e+14	0.994428	13.041
1.95739e+14	0.994469	13.2607
1.95864e+14	0.99451	13.4805
1.95989e+14	0.99455	13.7003
1.96114e+14	0.99459	13.92
1.96239e+14	0.994629	14.1398
1.96364e+14	0.994668	14.3596
1.96489e+14	0.994706	14.5794
1.96614e+14	0.994743	14.7991
1.96739e+14	0.99478	15.0189
1.96864e+14	0.994817	15.2387
1.96989e+14	0.994852	15.4584
1.97114e+14	0.994888	15.6782
1.97238e+14	0.994923	15.898
1.97363e+14	0.994957	16.1178
1.97488e+14	0.994991	16.3376
1.97613e+14	0.995024	16.5573
1.97738e+14	0.995057	16.7771
1.97863e+14	0.99509	16.9969
1.97988e+14	0.995122	17.2167
1.98113e+14	0.995154	17.4365
1.98238e+14	0.995185	17.6562
1.98363e+14	0.995216	17.876
1.98488e+14	0.995246	18.0958
1.98613e+14	0.995276	18.3156
1.98737e+14	0.995305	18.5354
1.98862e+14	0.995334	18.7552
1.98987e+14	0.995362	18.975
1.99112e+14	0.99539	19.1948
1.99237e+14	0.995418	19.4146
1.99362e+14	0.995444	19.6344
1.99487e+14	0.995471	19.8542
1.99612e+14	0.995496	20.0739
1.99737e+14	0.995522	20.2937
1.99862e+14	0.995546	20.5135
('port 4',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.136	1.67119
1.87495e+14	0.135359	1.95392
1.8762e+14	0.134721	2.23665
1.87745e+14	0.134086	2.51938
1.8787e+14	0.133455	2.8021
1.87995e+14	0.132827	3.08482
1.8812e+14	0.132202	3.36753
1.88245e+14	0.131581	3.65024
1.8837e+14	0.130963	3.93295
1.88495e+14	0.130347	4.21565
1.88619e+14	0.129735	4.49835
1.88744e+14	0.129126	4.78105
1.88869e+14	0.12852	5.06374
1.88994e+14	0.127917	5.34643
1.89119e+14	0.127317	5.62912
1.89244e+14	0.126719	5.91181
1.89369e+14	0.126125	6.1945
1.89494e+14	0.125534	6.47718
1.89619e+14	0.124946	6.75986
1.89744e+14	0.12436	7.04254
1.89869e+14	0.123778	7.32523
1.89993e+14	0.123199	7.60791
1.90118e+14	0.122623	7.89058
1.90243e+14	0.12205	8.17326
1.90368e+14	0.121479	8.45594
1.90493e+14	0.120912	8.73861
1.90618e+14	0.120348	9.02129
1.90743e+14	0.119787	9.30396
1.90868e+14	0.119229	9.58663
1.90993e+14	0.118674	9.8693
1.91118e+14	0.118122	10.152
1.91243e+14	0.117573	10.4346
1.91368e+14	0.117026	10.7173
1.91492e+14	0.116483	11
1.91617e+14	0.115943	11.2826
1.91742e+14	0.115405	11.5653
1.91867e+14	0.11487	11.8479
1.91992e+14	0.114339	12.1306
1.92117e+14	0.11381	12.4133
1.92242e+14	0.113283	12.6959
1.92367e+14	0.11276	12.9786
1.92492e+14	0.112239	13.2612
1.92617e+14	0.111721	13.5439
1.92742e+14	0.111206	13.8265
1.92866e+14	0.110694	14.1091
1.92991e+14	0.110184	14.3918
1.93116e+14	0.109676	14.6744
1.93241e+14	0.109172	14.9571
1.93366e+14	0.10867	15.2397
1.93491e+14	0.10817	15.5223
1.93616e+14	0.107673	15.805
1.93741e+14	0.107179	16.0876
1.93866e+14	0.106687	16.3702
1.93991e+14	0.106197	16.6528
1.94116e+14	0.10571	16.9355
1.94241e+14	0.105226	17.2181
1.94365e+14	0.104744	17.5007
1.9449e+14	0.104265	17.7833
1.94615e+14	0.103788	18.066
1.9474e+14	0.103313	18.3486
1.94865e+14	0.102841	18.6312
1.9499e+14	0.102371	18.9138
1.95115e+14	0.101904	19.1965
1.9524e+14	0.10144	19.4791
1.95365e+14	0.100977	19.7617
1.9549e+14	0.100518	20.0443
1.95615e+14	0.10006	20.3269
1.95739e+14	0.0996056	20.6095
1.95864e+14	0.0991532	20.8922
1.95989e+14	0.0987032	21.1748
1.96114e+14	0.0982556	21.4574
1.96239e+14	0.0978103	21.74
1.96364e+14	0.0973673	22.0226
1.96489e+14	0.0969266	22.3052
1.96614e+14	0.0964882	22.5878
1.96739e+14	0.0960519	22.8704
1.96864e+14	0.0956178	23.153
1.96989e+14	0.0951858	23.4356
1.97114e+14	0.0947559	23.7182
1.97238e+14	0.094328	24.0008
1.97363e+14	0.0939022	24.2834
1.97488e+14	0.0934783	24.566
1.97613e+14	0.0930564	24.8486
1.97738e+14	0.0926365	25.1312
1.97863e+14	0.0922185	25.4138
1.97988e+14	0.0918024	25.6964
1.98113e+14	0.0913883	25.979
1.98238e+14	0.0909761	26.2616
1.98363e+14	0.0905659	26.5442
1.98488e+14	0.0901576	26.8268
1.98613e+14	0.0897514	27.1094
1.98737e+14	0.0893472	27.392
1.98862e+14	0.088945	27.6746
1.98987e+14	0.0885449	27.9572
1.99112e+14	0.0881469	28.2398
1.99237e+14	0.0877509	28.5224
1.99362e+14	0.0873571	28.805
1.99487e+14	0.0869654	29.0876
1.99612e+14	0.0865757	29.3703
1.99737e+14	0.0861882	29.6529
1.99862e+14	0.0858027	29.9355
('port 1',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	0.000974695	0.97415
1.87495e+14	0.00100946	1.52566
1.8762e+14	0.00103952	2.06396
1.87745e+14	0.00106226	2.59029
1.8787e+14	0.00107554	3.10571
1.87995e+14	0.00107771	3.61102
1.8812e+14	0.00106761	4.10676
1.88245e+14	0.00104466	4.59318
1.8837e+14	0.00100887	5.07022
1.88495e+14	0.000960954	5.53735
1.88619e+14	0.000902332	5.99347
1.88744e+14	0.000835148	6.43665
1.88869e+14	0.000762298	6.86382
1.88994e+14	0.000687478	7.27048
1.89119e+14	0.000615296	7.65069
1.89244e+14	0.000551402	7.99802
1.89369e+14	0.000502363	8.30893
1.89494e+14	0.000474658	8.58916
1.89619e+14	0.000472362	8.85813
1.89744e+14	0.000494903	9.14195
1.89869e+14	0.000537401	9.45881
1.89993e+14	0.000593271	9.81313
1.90118e+14	0.000656414	10.2005
1.90243e+14	0.000721953	10.6138
1.90368e+14	0.000786132	11.0469
1.90493e+14	0.000846041	11.4946
1.90618e+14	0.000899407	11.9537
1.90743e+14	0.000944479	12.4218
1.90868e+14	0.000979994	12.8974
1.90993e+14	0.00100517	13.3798
1.91118e+14	0.00101968	13.8685
1.91243e+14	0.00102368	14.3636
1.91368e+14	0.00101776	14.8652
1.91492e+14	0.0010029	15.3738
1.91617e+14	0.000980452	15.8899
1.91742e+14	0.000952107	16.4142
1.91867e+14	0.000919845	16.9474
1.91992e+14	0.000885901	17.4899
1.92117e+14	0.000852681	18.042
1.92242e+14	0.000822629	18.603
1.92367e+14	0.000797983	19.1714
1.92492e+14	0.000780459	19.7442
1.92617e+14	0.000770904	20.3172
1.92742e+14	0.000769054	20.8857
1.92866e+14	0.000773514	21.4452
1.92991e+14	0.000781983	21.9922
1.93116e+14	0.00079164	22.5246
1.93241e+14	0.000799562	23.0414
1.93366e+14	0.000803072	23.5426
1.93491e+14	0.000799975	24.0281
1.93616e+14	0.000788715	24.4984
1.93741e+14	0.000768452	24.9533
1.93866e+14	0.000739112	25.3919
1.93991e+14	0.000701434	25.8127
1.94116e+14	0.000657034	26.2129
1.94241e+14	0.000608522	26.5884
1.94365e+14	0.000559682	26.9338
1.9449e+14	0.000515638	27.2438
1.94615e+14	0.000482718	27.5165
1.9474e+14	0.000467416	27.7588
1.94865e+14	0.000474128	27.9897
1.9499e+14	0.000502964	28.2335
1.95115e+14	0.000549848	28.5065
1.9524e+14	0.000608681	28.8134
1.95365e+14	0.000673365	29.1505
1.9549e+14	0.000738655	29.5119
1.95615e+14	0.000800243	29.8919
1.95739e+14	0.000854604	30.2861
1.95864e+14	0.000898837	30.6912
1.95989e+14	0.000930577	31.105
1.96114e+14	0.000947967	31.526
1.96239e+14	0.000949663	31.9536
1.96364e+14	0.00093487	32.3875
1.96489e+14	0.000903382	32.8281
1.96614e+14	0.000855632	33.2766
1.96739e+14	0.000792734	33.7349
1.96864e+14	0.000716554	34.2065
1.96989e+14	0.000629827	34.6971
1.97114e+14	0.000536438	35.2167
1.97238e+14	0.000442082	35.7834
1.97363e+14	0.000355816	36.4279
1.97488e+14	0.000292664	37.1887
1.97613e+14	0.000272129	38.0523
1.97738e+14	0.000300586	38.8919
1.97863e+14	0.000361206	39.6146
1.97988e+14	0.000433947	40.2366
1.98113e+14	0.000506481	40.7964
1.98238e+14	0.000572133	41.3194
1.98363e+14	0.000627162	41.8203
1.98488e+14	0.000669401	42.3068
1.98613e+14	0.000697629	42.7835
1.98737e+14	0.000711262	43.2528
1.98862e+14	0.000710184	43.7157
1.98987e+14	0.000694642	44.1727
1.99112e+14	0.000665207	44.6232
1.99237e+14	0.000622759	45.066
1.99362e+14	0.000568515	45.4988
1.99487e+14	0.000504107	45.918
1.99612e+14	0.000431733	46.3164
1.99737e+14	0.000354473	46.681
1.99862e+14	0.000277099	46.9851
('port 2',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	0.000592832	3.10137
1.87495e+14	0.000239236	3.41571
1.8762e+14	0.000142922	0.740378
1.87745e+14	0.000522272	1.0256
1.8787e+14	0.000872056	1.35864
1.87995e+14	0.00116803	1.69675
1.8812e+14	0.00139225	2.03625
1.88245e+14	0.00153428	2.37619
1.8837e+14	0.00159173	2.71615
1.88495e+14	0.00157006	3.05591
1.88619e+14	0.00148148	3.39531
1.88744e+14	0.00134325	3.73423
1.88869e+14	0.0011755	4.07261
1.88994e+14	0.000998834	4.41053
1.89119e+14	0.000831959	4.74836
1.89244e+14	0.00068964	5.08699
1.89369e+14	0.000581184	5.42785
1.89494e+14	0.000509608	5.77243
1.89619e+14	0.000471579	6.12091
1.89744e+14	0.000458087	6.47155
1.89869e+14	0.000455783	6.82173
1.89993e+14	0.000448848	7.16938
1.90118e+14	0.000421194	7.51305
1.90243e+14	0.000358711	7.85029
1.90368e+14	0.000251346	8.17186
1.90493e+14	9.53636e-05	8.39039
1.90618e+14	0.000113024	5.96301
1.90743e+14	0.000355759	6.19062
1.90868e+14	0.00062355	6.51098
1.90993e+14	0.000895941	6.84505
1.91118e+14	0.00115015	7.1837
1.91243e+14	0.00136277	7.52443
1.91368e+14	0.00151213	7.86626
1.91492e+14	0.00158065	8.20875
1.91617e+14	0.00155682	8.5516
1.91742e+14	0.00143658	8.89461
1.91867e+14	0.00122408	9.23747
1.91992e+14	0.000931506	9.5796
1.92117e+14	0.000578161	9.91892
1.92242e+14	0.000188902	10.2362
1.92367e+14	0.000208706	7.51669
1.92492e+14	0.000585097	7.838
1.92617e+14	0.000913854	8.1784
1.92742e+14	0.00117239	8.52179
1.92866e+14	0.00134453	8.8663
1.92991e+14	0.00142186	9.2114
1.93116e+14	0.00140435	9.55686
1.93241e+14	0.00130009	9.90253
1.93366e+14	0.00112434	10.2482
1.93491e+14	0.000897795	10.5937
1.93616e+14	0.000644381	10.9381
1.93741e+14	0.000388746	11.2786
1.93866e+14	0.000153801	11.5977
1.93991e+14	4.27833e-05	9.03689
1.94116e+14	0.000185728	9.24966
1.94241e+14	0.000271152	9.59067
1.94365e+14	0.000300281	9.94534
1.9449e+14	0.000281821	10.3099
1.94615e+14	0.000230401	10.6885
1.9474e+14	0.000164786	11.0917
1.94865e+14	0.000105546	11.5343
1.9499e+14	7.16741e-05	11.9743
1.95115e+14	7.77565e-05	12.2219
1.9524e+14	0.000138439	12.3959
1.95365e+14	0.000260823	12.6617
1.9549e+14	0.000442043	12.9777
1.95615e+14	0.00067228	13.3124
1.95739e+14	0.000935375	13.6544
1.95864e+14	0.00121009	13.9994
1.95989e+14	0.00147211	14.3458
1.96114e+14	0.00169647	14.6928
1.96239e+14	0.00186008	15.0403
1.96364e+14	0.00194417	15.3879
1.96489e+14	0.00193634	15.7356
1.96614e+14	0.00183195	16.0835
1.96739e+14	0.00163486	16.4315
1.96864e+14	0.00135728	16.7799
1.96989e+14	0.00101881	17.129
1.97114e+14	0.000644758	17.4804
1.97238e+14	0.000263915	17.8439
1.97363e+14	9.46053e-05	14.9435
1.97488e+14	0.000401989	15.3497
1.97613e+14	0.00063566	15.7027
1.97738e+14	0.000778552	16.0507
1.97863e+14	0.000821742	16.3963
1.97988e+14	0.000765018	16.7393
1.98113e+14	0.000616772	17.0776
1.98238e+14	0.000393136	17.4016
1.98363e+14	0.000117423	17.6042
1.98488e+14	0.000191629	15.1378
1.98613e+14	0.000496394	15.4074
1.98737e+14	0.000776581	15.7362
1.98862e+14	0.00100947	16.0751
1.98987e+14	0.00117851	16.4174
1.99112e+14	0.00127425	16.7611
1.99237e+14	0.00129494	17.1054
1.99362e+14	0.00124627	17.4497
1.99487e+14	0.00114051	17.7934
1.99612e+14	0.000994877	18.1357
1.99737e+14	0.000829526	18.4755
1.99862e+14	0.000665222	18.8106
('port 3',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	0.135375	-1.61835
1.87495e+14	0.134734	-1.33573
1.8762e+14	0.134096	-1.05311
1.87745e+14	0.133461	-0.770488
1.8787e+14	0.132829	-0.487871
1.87995e+14	0.1322	-0.205257
1.8812e+14	0.131574	0.0773532
1.88245e+14	0.130951	0.359961
1.8837e+14	0.130332	0.642566
1.88495e+14	0.129717	0.925169
1.88619e+14	0.129105	1.20777
1.88744e+14	0.128497	1.49037
1.88869e+14	0.127893	1.77297
1.88994e+14	0.127292	2.05557
1.89119e+14	0.126695	2.33817
1.89244e+14	0.126101	2.62078
1.89369e+14	0.125512	2.90338
1.89494e+14	0.124925	3.18599
1.89619e+14	0.124342	3.4686
1.89744e+14	0.123761	3.75121
1.89869e+14	0.123183	4.03382
1.89993e+14	0.122608	4.31643
1.90118e+14	0.122036	4.59904
1.90243e+14	0.121467	4.88164
1.90368e+14	0.1209	5.16424
1.90493e+14	0.120337	5.44683
1.90618e+14	0.119776	5.72941
1.90743e+14	0.119219	6.01199
1.90868e+14	0.118664	6.29456
1.90993e+14	0.118113	6.57713
1.91118e+14	0.117564	6.8597
1.91243e+14	0.117019	7.14226
1.91368e+14	0.116476	7.42482
1.91492e+14	0.115937	7.70737
1.91617e+14	0.1154	7.98992
1.91742e+14	0.114867	8.27246
1.91867e+14	0.114336	8.555
1.91992e+14	0.113808	8.83755
1.92117e+14	0.113283	9.12009
1.92242e+14	0.112761	9.40263
1.92367e+14	0.112241	9.68517
1.92492e+14	0.111723	9.96771
1.92617e+14	0.111208	10.2503
1.92742e+14	0.110695	10.5328
1.92866e+14	0.110185	10.8153
1.92991e+14	0.109677	11.0979
1.93116e+14	0.109172	11.3804
1.93241e+14	0.108669	11.6629
1.93366e+14	0.108169	11.9454
1.93491e+14	0.107671	12.228
1.93616e+14	0.107177	12.5105
1.93741e+14	0.106685	12.793
1.93866e+14	0.106195	13.0755
1.93991e+14	0.105709	13.358
1.94116e+14	0.105225	13.6406
1.94241e+14	0.104743	13.9231
1.94365e+14	0.104264	14.2056
1.9449e+14	0.103787	14.4882
1.94615e+14	0.103312	14.7707
1.9474e+14	0.10284	15.0532
1.94865e+14	0.10237	15.3357
1.9499e+14	0.101902	15.6183
1.95115e+14	0.101437	15.9008
1.9524e+14	0.100973	16.1833
1.95365e+14	0.100511	16.4659
1.9549e+14	0.100051	16.7484
1.95615e+14	0.0995937	17.0309
1.95739e+14	0.0991382	17.3134
1.95864e+14	0.098685	17.5959
1.95989e+14	0.0982342	17.8784
1.96114e+14	0.0977859	18.1609
1.96239e+14	0.0973402	18.4434
1.96364e+14	0.0968971	18.7259
1.96489e+14	0.0964566	19.0084
1.96614e+14	0.0960187	19.2909
1.96739e+14	0.0955833	19.5734
1.96864e+14	0.0951503	19.8559
1.96989e+14	0.0947198	20.1384
1.97114e+14	0.0942916	20.4209
1.97238e+14	0.0938657	20.7035
1.97363e+14	0.093442	20.986
1.97488e+14	0.0930205	21.2685
1.97613e+14	0.092601	21.551
1.97738e+14	0.0921834	21.8336
1.97863e+14	0.0917677	22.1161
1.97988e+14	0.091354	22.3987
1.98113e+14	0.0909421	22.6812
1.98238e+14	0.0905321	22.9638
1.98363e+14	0.0901241	23.2463
1.98488e+14	0.0897181	23.5288
1.98613e+14	0.0893143	23.8114
1.98737e+14	0.0889126	24.0939
1.98862e+14	0.0885131	24.3764
1.98987e+14	0.088116	24.659
1.99112e+14	0.0877212	24.9415
1.99237e+14	0.0873289	25.224
1.99362e+14	0.0869389	25.5065
1.99487e+14	0.0865514	25.7891
1.99612e+14	0.0861662	26.0716
1.99737e+14	0.0857833	26.3541
1.99862e+14	0.0854025	26.6366
('port 4',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	0.989567	-1.62479
1.87495e+14	0.98965	-1.27921
1.8762e+14	0.989731	-0.933641
1.87745e+14	0.989811	-0.588075
1.8787e+14	0.989889	-0.242517
1.87995e+14	0.989968	0.103033
1.8812e+14	0.990047	0.448577
1.88245e+14	0.990128	0.794113
1.8837e+14	0.990211	1.13964
1.88495e+14	0.990297	1.48517
1.88619e+14	0.990385	1.83069
1.88744e+14	0.990476	2.1762
1.88869e+14	0.99057	2.52172
1.88994e+14	0.990665	2.86723
1.89119e+14	0.990762	3.21274
1.89244e+14	0.990859	3.55825
1.89369e+14	0.990954	3.90376
1.89494e+14	0.991047	4.24928
1.89619e+14	0.991136	4.59479
1.89744e+14	0.99122	4.94031
1.89869e+14	0.991298	5.28582
1.89993e+14	0.991369	5.63133
