('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.00113518	-3.08155
1.87495e+14	0.00111086	-3.09419
1.8762e+14	0.00108934	-3.10433
1.87745e+14	0.00106919	-3.11163
1.8787e+14	0.00104922	-3.11619
1.87995e+14	0.00102855	-3.11849
1.8812e+14	0.00100676	-3.11917
1.88245e+14	0.000983771	-3.11889
1.8837e+14	0.000959845	-3.11822
1.88495e+14	0.000935412	-3.11745
1.88619e+14	0.000910935	-3.11661
1.88744e+14	0.000886767	-3.11541
1.88869e+14	0.000863034	-3.11329
1.88994e+14	0.000839576	-3.10961
1.89119e+14	0.000815941	-3.10373
1.89244e+14	0.000791454	-3.09522
1.89369e+14	0.000765327	-3.08399
1.89494e+14	0.000736797	-3.07036
1.89619e+14	0.000705264	-3.05518
1.89744e+14	0.000670421	-3.03977
1.89869e+14	0.000632349	-3.02603
1.89993e+14	0.00059159	-3.01634
1.90118e+14	0.000549183	-3.01359
1.90243e+14	0.000506671	-3.02098
1.90368e+14	0.000466052	-3.0416
1.90493e+14	0.000429625	-3.07751
1.90618e+14	0.000399679	-3.12835
1.90743e+14	0.000377966	-3.18978
1.90868e+14	0.000365084	-3.25329
1.90993e+14	0.000360105	-3.30833
1.91118e+14	0.000360731	-3.34589
1.91243e+14	0.000363935	-3.36088
1.91368e+14	0.000366672	-3.35214
1.91492e+14	0.000366354	-3.32098
1.91617e+14	0.000361064	-3.26966
1.91742e+14	0.000349586	-3.20039
1.91867e+14	0.00033136	-3.11473
1.91992e+14	0.00030642	-3.01321
1.92117e+14	0.000275327	-2.8949
1.92242e+14	0.000239125	-2.75652
1.92367e+14	0.000199347	-2.59051
1.92492e+14	0.000158136	-2.38046
1.92617e+14	0.000118728	-2.09023
1.92742e+14	8.69013e-05	-1.6469
1.92866e+14	7.27238e-05	-1.00046
1.92991e+14	8.14431e-05	-0.365816
1.93116e+14	0.000102228	0.0634127
1.93241e+14	0.000123883	0.346718
1.93366e+14	0.000141089	0.55346
1.93491e+14	0.000151417	0.716533
1.93616e+14	0.00015372	0.849254
1.93741e+14	0.000147618	0.954471
1.93866e+14	0.000133398	1.02615
1.93991e+14	0.000112208	1.04397
1.94116e+14	8.69387e-05	0.953156
1.94241e+14	6.56602e-05	0.623779
1.94365e+14	6.67459e-05	0.0392405
1.9449e+14	9.66622e-05	-0.347036
1.94615e+14	0.000140944	-0.477606
1.9474e+14	0.000190498	-0.493282
1.94865e+14	0.00024124	-0.459298
1.9499e+14	0.000290689	-0.402007
1.95115e+14	0.000336982	-0.333487
1.9524e+14	0.000378625	-0.260124
1.95365e+14	0.000414432	-0.185797
1.9549e+14	0.000443539	-0.11322
1.95615e+14	0.000465418	-0.0445658
1.95739e+14	0.000479908	0.0182029
1.95864e+14	0.000487238	0.0731511
1.95989e+14	0.000488052	0.118276
1.96114e+14	0.000483418	0.151497
1.96239e+14	0.000474838	0.170762
1.96364e+14	0.000464221	0.174327
1.96489e+14	0.000453799	0.161273
1.96614e+14	0.000445961	0.13221
1.96739e+14	0.000442946	0.0899415
1.96864e+14	0.00044647	0.0395526
1.96989e+14	0.000457367	-0.0124701
1.97114e+14	0.00047546	-0.0598786
1.97238e+14	0.000499694	-0.0981604
1.97363e+14	0.000528474	-0.125131
1.97488e+14	0.000560016	-0.140617
1.97613e+14	0.00059261	-0.145743
1.97738e+14	0.000624761	-0.142246
1.97863e+14	0.000655251	-0.132025
1.97988e+14	0.000683141	-0.116893
1.98113e+14	0.000707753	-0.098478
1.98238e+14	0.00072864	-0.0782025
1.98363e+14	0.000745562	-0.0573048
1.98488e+14	0.00075846	-0.036871
1.98613e+14	0.000767443	-0.0178692
1.98737e+14	0.000772776	-0.00117604
1.98862e+14	0.000774879	0.0124108
1.98987e+14	0.000774323	0.0221769
1.99112e+14	0.000771831	0.0275189
1.99237e+14	0.000768268	0.0279968
1.99362e+14	0.000764611	0.0234107
1.99487e+14	0.00076191	0.0138895
1.99612e+14	0.000761207	-2.96208e-05
1.99737e+14	0.000763441	-0.0173637
1.99862e+14	0.000769337	-0.0367248
('port 2',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.000446504	3.07007
