('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.00073169	-2.98576
1.87495e+14	0.000720824	-2.90074
1.8762e+14	0.000706855	-2.81184
1.87745e+14	0.000690106	-2.71882
1.8787e+14	0.000670948	-2.62141
1.87995e+14	0.000649797	-2.51925
1.8812e+14	0.000627112	-2.41196
1.88245e+14	0.000603396	-2.29913
1.8837e+14	0.000579187	-2.18032
1.88495e+14	0.000555055	-2.05514
1.88619e+14	0.000531591	-1.92328
1.88744e+14	0.000509391	-1.78459
1.88869e+14	0.000489029	-1.6392
1.88994e+14	0.000471032	-1.48756
1.89119e+14	0.000455835	-1.33057
1.89244e+14	0.000443744	-1.16956
1.89369e+14	0.000434898	-1.00626
1.89494e+14	0.000429247	-0.842599
1.89619e+14	0.000426553	-0.680553
1.89744e+14	0.000426411	-0.521881
1.89869e+14	0.000428295	-0.367978
1.89993e+14	0.000431607	-0.219789
1.90118e+14	0.000435721	-0.0778229
1.90243e+14	0.000440031	0.0577856
1.90368e+14	0.000443971	0.187183
1.90493e+14	0.000447041	0.310701
1.90618e+14	0.000448808	0.428784
1.90743e+14	0.000448912	0.541924
1.90868e+14	0.000447065	0.650626
1.90993e+14	0.000443046	0.755385
1.91118e+14	0.000436695	0.85667
1.91243e+14	0.000427912	0.954927
1.91368e+14	0.000416648	1.05058
1.91492e+14	0.000402902	1.14403
1.91617e+14	0.000386714	1.23567
1.91742e+14	0.000368166	1.32594
1.91867e+14	0.000347372	1.41527
1.91992e+14	0.000324478	1.50419
1.92117e+14	0.000299661	1.59335
1.92242e+14	0.000273121	1.68363
1.92367e+14	0.000245086	1.77625
1.92492e+14	0.000215812	1.87312
1.92617e+14	0.000185595	1.97734
1.92742e+14	0.000154791	2.09446
1.92866e+14	0.000123887	2.23544
1.92991e+14	9.36994e-05	2.42455
1.93116e+14	6.60694e-05	2.72287
1.93241e+14	4.6402e-05	3.27255
1.93366e+14	4.61776e-05	4.06079
1.93491e+14	6.50844e-05	4.60683
1.93616e+14	9.13624e-05	4.89859
1.93741e+14	0.000119608	5.07807
1.93866e+14	0.000148051	5.20624
1.93991e+14	0.000175973	5.30731
1.94116e+14	0.000203011	5.39214
1.94241e+14	0.000228952	5.46623
1.94365e+14	0.000253658	5.53259
1.9449e+14	0.000277049	5.59304
1.94615e+14	0.000299077	5.64871
1.9474e+14	0.000319729	5.70036
1.94865e+14	0.000339014	5.74853
1.9499e+14	0.000356967	5.79362
1.95115e+14	0.000373637	5.83594
1.9524e+14	0.00038909	5.87576
1.95365e+14	0.000403401	5.91332
1.9549e+14	0.000416651	5.94886
1.95615e+14	0.000428922	5.98259
1.95739e+14	0.000440294	6.01475
1.95864e+14	0.000450837	6.04558
1.95989e+14	0.000460612	6.07529
1.96114e+14	0.000469662	6.10414
1.96239e+14	0.000478012	6.13237
1.96364e+14	0.000485667	6.16019
1.96489e+14	0.00049261	6.18782
1.96614e+14	0.000498802	6.21547
1.96739e+14	0.000504182	6.2433
1.96864e+14	0.00050867	6.27147
1.96989e+14	0.00051217	6.30009
1.97114e+14	0.000514569	6.32925
1.97238e+14	0.000515748	6.35899
1.97363e+14	0.00051558	6.38933
1.97488e+14	0.000513935	6.42025
1.97613e+14	0.000510687	6.45168
1.97738e+14	0.000505715	6.48352
1.97863e+14	0.000498909	6.51563
1.97988e+14	0.000490175	6.54781
1.98113e+14	0.000479435	6.57981
1.98238e+14	0.000466632	6.61133
1.98363e+14	0.000451738	6.64197
1.98488e+14	0.00043475	6.67124
1.98613e+14	0.000415703	6.69851
1.98737e+14	0.00039467	6.72295
1.98862e+14	0.000371771	6.74349
1.98987e+14	0.000347186	6.75869
1.99112e+14	0.000321172	6.76658
1.99237e+14	0.000294088	6.76442
1.99362e+14	0.000266444	6.74836
1.99487e+14	0.000238971	6.71304
1.99612e+14	0.00021274	6.65117
1.99737e+14	0.000189321	6.55393
1.99862e+14	0.000170919	6.41386
('port 2',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.00135923	-2.56662
1.87495e+14	0.00136388	-2.42018
1.8762e+14	0.00136776	-2.27409
1.87745e+14	0.00137086	-2.12828
1.8787e+14	0.00137315	-1.98269
1.87995e+14	0.00137464	-1.83726
1.8812e+14	0.00137533	-1.69194
1.88245e+14	0.00137525	-1.54666
1.8837e+14	0.00137441	-1.40138
1.88495e+14	0.00137285	-1.25606
1.88619e+14	0.00137062	-1.11066
1.88744e+14	0.00136775	-0.965149
1.88869e+14	0.0013643	-0.819491
1.88994e+14	0.00136032	-0.673668
1.89119e+14	0.00135586	-0.527664
1.89244e+14	0.00135098	-0.381467
1.89369e+14	0.00134572	-0.23507
1.89494e+14	0.00134014	-0.0884751
1.89619e+14	0.00133429	0.0583151
1.89744e+14	0.00132821	0.205292
1.89869e+14	0.00132193	0.352441
1.89993e+14	0.00131548	0.499749
1.90118e+14	0.00130891	0.647194
1.90243e+14	0.00130222	0.794757
1.90368e+14	0.00129543	0.942414
1.90493e+14	0.00128855	1.09014
1.90618e+14	0.00128158	1.23792
1.90743e+14	0.00127452	1.38572
1.90868e+14	0.00126736	1.53353
1.90993e+14	0.00126008	1.68132
1.91118e+14	0.00125267	1.82908
1.91243e+14	0.00124511	1.97679
1.91368e+14	0.00123737	2.12445
1.91492e+14	0.00122942	2.27205
1.91617e+14	0.00122125	2.41959
1.91742e+14	0.00121282	2.56706
1.91867e+14	0.00120411	2.71447
1.91992e+14	0.00119509	2.86184
1.92117e+14	0.00118574	3.00917
1.92242e+14	0.00117604	3.15648
1.92367e+14	0.00116597	3.3038
1.92492e+14	0.00115553	3.45114
1.92617e+14	0.0011447	3.59854
1.92742e+14	0.00113348	3.74603
1.92866e+14	0.00112186	3.89363
1.92991e+14	0.00110986	4.04137
1.93116e+14	0.00109749	4.1893
1.93241e+14	0.00108475	4.33745
1.93366e+14	0.00107167	4.48586
1.93491e+14	0.00105828	4.63455
1.93616e+14	0.00104459	4.78357
1.93741e+14	0.00103065	4.93295
1.93866e+14	0.00101648	5.08272
1.93991e+14	0.00100212	5.23291
1.94116e+14	0.000987618	5.38354
1.94241e+14	0.000973005	5.53465
1.94365e+14	0.000958325	5.68624
1.9449e+14	0.00094362	5.83834
1.94615e+14	0.000928928	5.99095
1.9474e+14	0.000914289	6.14409
1.94865e+14	0.000899739	6.29774
1.9499e+14	0.000885311	6.45192
1.95115e+14	0.000871034	6.60659
1.9524e+14	0.000856932	6.76175
1.95365e+14	0.000843026	6.91738
1.9549e+14	0.00082933	7.07346
1.95615e+14	0.00081585	7.22995
1.95739e+14	0.00080259	7.38682
1.95864e+14	0.000789544	7.54404
1.95989e+14	0.000776703	7.70158
1.96114e+14	0.000764048	7.85941
1.96239e+14	0.000751557	8.01749
1.96364e+14	0.000739202	8.1758
1.96489e+14	0.000726951	8.33433
1.96614e+14	0.000714767	8.49306
1.96739e+14	0.000702612	8.65198
1.96864e+14	0.000690445	8.81112
1.96989e+14	0.000678224	8.97049
1.97114e+14	0.00066591	9.13011
1.97238e+14	0.000653463	9.29006
1.97363e+14	0.000640849	9.45038
1.97488e+14	0.000628036	9.61118
1.97613e+14	0.000615001	9.77254
1.97738e+14	0.000601727	9.9346
1.97863e+14	0.000588207	10.0975
1.97988e+14	0.000574444	10.2614
1.98113e+14	0.000560455	10.4266
1.98238e+14	0.000546268	10.5931
1.98363e+14	0.000531929	10.7614
1.98488e+14	0.000517501	10.9316
1.98613e+14	0.000503068	11.1041
1.98737e+14	0.000488731	11.2791
1.98862e+14	0.000474617	11.4569
1.98987e+14	0.000460875	11.638
1.99112e+14	0.000447678	11.8226
1.99237e+14	0.000435223	12.0108
1.99362e+14	0.000423727	12.203
1.99487e+14	0.000413423	12.3992
1.99612e+14	0.000404556	12.5993
1.99737e+14	0.000397367	12.8029
1.99862e+14	0.000392083	13.0096
('port 3',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.960008	-0.013394
1.87495e+14	0.960291	0.0972126
1.8762e+14	0.960572	0.207826
1.87745e+14	0.960852	0.318445
1.8787e+14	0.961128	0.429071
1.87995e+14	0.961403	0.539704
1.8812e+14	0.961676	0.650342
1.88245e+14	0.961947	0.760988
1.8837e+14	0.962215	0.871639
1.88495e+14	0.962481	0.982297
1.88619e+14	0.962746	1.09296
1.88744e+14	0.963008	1.20363
1.88869e+14	0.963268	1.31431
1.88994e+14	0.963526	1.42499
1.89119e+14	0.963783	1.53568
1.89244e+14	0.964037	1.64638
1.89369e+14	0.964289	1.75708
1.89494e+14	0.964539	1.86779
1.89619e+14	0.964788	1.9785
1.89744e+14	0.965034	2.08922
1.89869e+14	0.965278	2.19995
